"","bootstrap_train","bootstrap_test","p_values","p0_values"
"222",47,192,0.277372262773723,0.987834549878346
"223",41,152,0.564476885644769,0.155717761557178
"224",404,202,0.347931873479319,0.880778588807786
"225",366,338,0.40632603406326,0.844282238442822
"226",48,207,0.520681265206813,0.226277372262774
"227",392,99,0.644768856447689,0.116788321167883
"228",158,231,0.678832116788321,0.10705596107056
"229",284,107,0.681265206812652,0.0875912408759124
"230",61,16,0.394160583941606,0.819951338199513
"231",259,22,0.715328467153285,0.0145985401459854
"232",46,375,0.369829683698297,0.8661800486618
"233",126,197,0.671532846715328,0.0948905109489051
"234",126,320,0.537712895377129,0.155717761557178
"235",146,268,0.746958637469586,0.0170316301703163
"236",105,96,0.27007299270073,0.951338199513382
"237",384,11,0.54014598540146,0.1338199513382
"238",371,84,0.32360097323601,0.89051094890511
"239",197,160,0.489051094890511,0.793187347931874
"240",111,309,0.727493917274939,0.0121654501216545
"241",376,175,0.496350364963504,0.172749391727494
"242",34,33,0.503649635036496,0.795620437956204
"243",277,54,0.401459854014599,0.807785888077859
"244",202,210,0.549878345498783,0.209245742092457
"245",181,295,0.479318734793187,0.214111922141119
"246",374,239,0.571776155717762,0.153284671532847
"247",247,179,0.627737226277372,0.175182481751825
"248",17,357,0.484184914841849,0.778588807785888
"249",22,197,0.671532846715328,0.0948905109489051
"250",78,373,0.503649635036496,0.192214111922141
"251",10,26,0.732360097323601,0.0072992700729927
"252",278,276,0.520681265206813,0.199513381995134
"253",10,46,0.374695863746959,0.849148418491484
"254",89,290,0.639902676399027,0.116788321167883
"255",225,164,0.267639902676399,0.970802919708029
"256",144,342,0.289537712895377,0.905109489051095
"257",168,145,0.510948905109489,0.24330900243309
"258",188,340,0.326034063260341,0.861313868613139
"259",6,29,0.527980535279805,0.182481751824818
"260",273,27,0.240875912408759,0.968369829683698
"261",18,249,0.552311435523114,0.187347931873479
"262",78,55,0.430656934306569,0.746958637469586
"263",242,389,0.67639902676399,0.0437956204379562
"264",345,30,0.54014598540146,0.155717761557178
"265",340,241,0.40632603406326,0.827250608272506
"266",333,335,0.469586374695864,0.754257907542579
"267",403,251,0.48661800486618,0.790754257907543
"268",85,275,0.413625304136253,0.829683698296837
"269",110,27,0.240875912408759,0.968369829683698
"270",237,201,0.467153284671533,0.81021897810219
"271",351,172,0.700729927007299,0.0997566909975669
"272",113,176,0.70316301703163,0.0437956204379562
"273",21,341,0.647201946472019,0.148418491484185
"274",303,14,0.576642335766423,0.226277372262774
"275",328,84,0.32360097323601,0.89051094890511
"276",27,409,0.708029197080292,0.0170316301703163
"277",123,367,0.489051094890511,0.238442822384428
"278",297,404,0.321167883211679,0.878345498783455
"279",216,102,0.250608272506083,0.990267639902676
"280",151,197,0.671532846715328,0.0948905109489051
"281",132,187,0.686131386861314,0.0267639902676399
"282",301,331,0.549878345498783,0.124087591240876
"283",306,96,0.27007299270073,0.951338199513382
"284",262,188,0.605839416058394,0.21654501216545
"285",136,74,0.647201946472019,0.1338199513382
"286",262,137,0.265206812652068,0.956204379562044
"287",159,303,0.62287104622871,0.177615571776156
"288",329,2,0.588807785888078,0.128953771289538
"289",39,252,0.64963503649635,0.0948905109489051
"290",207,34,0.265206812652068,0.914841849148418
"291",393,264,0.255474452554745,0.951338199513382
"292",8,194,0.605839416058394,0.160583941605839
"293",153,217,0.301703163017032,0.905109489051095
"294",75,14,0.576642335766423,0.226277372262774
"295",14,159,0.610705596107056,0.16301703163017
"296",385,386,0.542579075425791,0.206812652068127
"297",372,201,0.467153284671533,0.81021897810219
"298",373,198,0.722627737226277,0.0145985401459854
"299",261,164,0.267639902676399,0.970802919708029
"300",221,258,0.462287104622871,0.790754257907543
"301",410,163,0.214111922141119,0.961070559610706
"302",114,153,0.476885644768856,0.778588807785888
"303",222,230,0.352798053527981,0.854014598540146
"304",308,197,0.671532846715328,0.0948905109489051
"305",372,228,0.698296836982968,0.0559610705596107
"306",360,374,0.59367396593674,0.192214111922141
"307",310,211,0.759124087591241,0.0072992700729927
"308",126,25,0.503649635036496,0.248175182481752
"309",142,147,0.27007299270073,0.990267639902676
"310",10,35,0.67639902676399,0.0997566909975669
"311",349,379,0.399026763990268,0.798053527980535
"312",400,298,0.700729927007299,0.0437956204379562
"313",55,363,0.664233576642336,0.072992700729927
"314",126,117,0.364963503649635,0.856447688564477
"315",180,298,0.700729927007299,0.0437956204379562
"316",221,406,0.569343065693431,0.119221411192214
"317",387,324,0.727493917274939,0.0097323600973236
"318",352,328,0.223844282238443,1
"319",49,322,0.695863746958638,0.0583941605839416
"320",129,94,0.62043795620438,0.0340632603406326
"321",73,217,0.301703163017032,0.905109489051095
"322",139,385,0.279805352798054,0.963503649635037
"323",101,65,0.394160583941606,0.785888077858881
"324",133,299,0.430656934306569,0.802919708029197
"325",3,119,0.442822384428224,0.194647201946472
"326",317,407,0.515815085158151,0.158150851581509
"327",50,2,0.588807785888078,0.128953771289538
"328",324,84,0.32360097323601,0.89051094890511
"329",69,148,0.659367396593674,0.0924574209245742
"330",358,24,0.233576642335766,0.997566909975669
"331",284,264,0.255474452554745,0.951338199513382
"332",276,313,0.642335766423358,0.126520681265207
"333",397,332,0.678832116788321,0.0510948905109489
"334",144,380,0.384428223844282,0.759124087591241
"335",208,410,0.678832116788321,0.102189781021898
"336",263,265,0.754257907542579,0.0024330900243309
"337",195,43,0.552311435523114,0.21654501216545
"338",153,178,0.652068126520681,0.131386861313869
"339",176,341,0.647201946472019,0.148418491484185
"340",75,297,0.652068126520681,0.0559610705596107
"341",128,267,0.496350364963504,0.781021897810219
"342",344,314,0.705596107055961,0.0145985401459854
"343",127,313,0.642335766423358,0.126520681265207
"344",67,196,0.656934306569343,0.121654501216545
"345",354,162,0.498783454987835,0.18978102189781
"346",332,254,0.656934306569343,0.0072992700729927
"347",205,381,0.454987834549878,0.817518248175182
"348",320,248,0.759124087591241,0.0072992700729927
"349",95,47,0.372262773722628,0.839416058394161
"350",101,189,0.722627737226277,0.0291970802919708
"351",263,228,0.698296836982968,0.0559610705596107
"352",47,335,0.469586374695864,0.754257907542579
"353",345,350,0.720194647201946,0.0218978102189781
"354",232,188,0.605839416058394,0.21654501216545
"355",270,350,0.720194647201946,0.0218978102189781
"356",66,97,0.299270072992701,0.883211678832117
"357",60,31,0.326034063260341,0.89294403892944
"358",214,195,0.520681265206813,0.206812652068127
"359",46,90,0.59367396593674,0.111922141119221
"360",93,57,0.574209245742092,0.124087591240876
"361",34,60,0.255474452554745,1
"362",385,93,0.32360097323601,0.900243309002433
"363",46,363,0.664233576642336,0.072992700729927
"364",214,122,0.559610705596107,0.204379562043796
"365",48,374,0.59367396593674,0.192214111922141
"366",331,100,0.576642335766423,0.0997566909975669
"367",407,41,0.447688564476886,0.827250608272506
"368",190,296,0.277372262773723,0.929440389294404
"369",13,164,0.267639902676399,0.970802919708029
"370",267,293,0.32360097323601,0.888077858880779
"371",290,19,0.450121654501217,0.795620437956204
"372",287,270,0.447688564476886,0.180048661800487
"373",89,27,0.240875912408759,0.968369829683698
"374",193,214,0.739659367396594,0.0170316301703163
"375",377,35,0.67639902676399,0.0997566909975669
"376",395,275,0.413625304136253,0.829683698296837
"377",328,376,0.272506082725061,0.968369829683698
"378",78,46,0.374695863746959,0.849148418491484
"379",49,21,0.328467153284672,0.827250608272506
"380",264,15,0.659367396593674,0.0462287104622871
"381",44,327,0.608272506082725,0.150851581508516
"382",161,287,0.608272506082725,0.165450121654501
"383",62,192,0.277372262773723,0.987834549878346
"384",316,220,0.37956204379562,0.822384428223844
"385",33,90,0.59367396593674,0.111922141119221
"386",332,225,0.62287104622871,0.158150851581509
"387",119,260,0.411192214111922,0.798053527980535
"388",191,74,0.647201946472019,0.1338199513382
"389",149,311,0.384428223844282,0.839416058394161
"390",154,34,0.265206812652068,0.914841849148418
"391",307,244,0.248175182481752,0.970802919708029
"392",268,53,0.547445255474453,0.145985401459854
"393",139,235,0.425790754257908,0.785888077858881
"394",349,328,0.223844282238443,1
"395",114,12,0.338199513381995,0.800486618004866
"396",88,51,0.664233576642336,0.0364963503649635
"397",42,388,0.40632603406326,0.822384428223844
"398",112,273,0.768856447688564,0.0072992700729927
"399",246,385,0.279805352798054,0.963503649635037
"400",29,188,0.605839416058394,0.21654501216545
"401",145,4,0.491484184914842,0.790754257907543
"402",322,71,0.386861313868613,0.807785888077859
"403",325,53,0.547445255474453,0.145985401459854
"404",299,104,0.464720194647202,0.13625304136253
"405",162,75,0.355231143552311,0.858880778588808
"406",9,74,0.647201946472019,0.1338199513382
"407",375,24,0.233576642335766,0.997566909975669
"408",343,203,0.340632603406326,0.86374695863747
"409",261,88,0.576642335766423,0.197080291970803
"410",82,216,0.625304136253041,0.0194647201946472
