"","bootstrap_train","bootstrap_test","p_values","p0_values"
"49",242,150,0.313868613138686,0.902676399026764
"50",46,82,0.532846715328467,0.0997566909975669
"51",291,86,0.562043795620438,0.13625304136253
"52",336,231,0.437956204379562,0.717761557177616
"53",309,196,0.418491484184915,0.732360097323601
"54",402,348,0.37956204379562,0.778588807785888
"55",120,364,0.425790754257908,0.201946472019465
"56",351,275,0.523114355231144,0.158150851581509
"57",36,349,0.326034063260341,0.861313868613139
"58",226,122,0.5669099756691,0.0948905109489051
"59",377,61,0.301703163017032,0.909975669099757
"60",160,304,0.571776155717762,0.109489051094891
"61",376,15,0.464720194647202,0.211678832116788
"62",118,315,0.364963503649635,0.815085158150852
"63",277,154,0.630170316301703,0.048661800486618
"64",302,279,0.535279805352798,0.0924574209245742
"65",182,312,0.238442822384428,0.961070559610706
"66",348,230,0.374695863746959,0.788321167883212
"67",226,128,0.282238442822384,0.922141119221411
"68",378,279,0.535279805352798,0.0924574209245742
"69",5,389,0.615571776155718,0.0510948905109489
"70",345,17,0.666666666666667,0.0048661800486618
"71",36,408,0.381995133819951,0.773722627737226
"72",261,86,0.562043795620438,0.13625304136253
"73",173,68,0.430656934306569,0.737226277372263
"74",169,231,0.437956204379562,0.717761557177616
"75",217,227,0.579075425790754,0.0827250608272506
"76",38,315,0.364963503649635,0.815085158150852
"77",220,204,0.381995133819951,0.768856447688564
"78",49,159,0.399026763990268,0.763990267639903
"79",257,34,0.562043795620438,0.128953771289538
"80",298,124,0.423357664233577,0.737226277372263
"81",227,110,0.464720194647202,0.165450121654501
"82",266,178,0.457420924574209,0.201946472019465
"83",20,18,0.610705596107056,0.0559610705596107
"84",236,79,0.484184914841849,0.177615571776156
"85",161,349,0.326034063260341,0.861313868613139
"86",59,178,0.457420924574209,0.201946472019465
"87",25,405,0.394160583941606,0.749391727493917
"88",130,388,0.248175182481752,0.980535279805353
"89",35,309,0.62043795620438,0.0632603406326034
"90",339,200,0.343065693430657,0.851581508515815
"91",36,161,0.54014598540146,0.104622871046229
"92",346,226,0.705596107055961,0.0024330900243309
"93",74,187,0.630170316301703,0.072992700729927
"94",202,163,0.240875912408759,0.953771289537713
"95",80,75,0.279805352798054,0.939172749391727
"96",88,52,0.311435523114355,0.900243309002433
"97",390,265,0.603406326034063,0.0754257907542579
"98",200,223,0.547445255474453,0.126520681265207
"99",180,358,0.291970802919708,0.91970802919708
"100",8,150,0.313868613138686,0.902676399026764
"101",24,326,0.70316301703163,0.0097323600973236
"102",332,107,0.399026763990268,0.768856447688564
"103",301,99,0.552311435523114,0.16301703163017
"104",38,37,0.472019464720195,0.192214111922141
"105",259,358,0.291970802919708,0.91970802919708
"106",282,189,0.62287104622871,0.0340632603406326
"107",142,171,0.472019464720195,0.204379562043796
"108",242,97,0.279805352798054,0.917274939172749
"109",58,253,0.32360097323601,0.866180048661801
"110",65,39,0.282238442822384,0.924574209245742
"111",193,9,0.250608272506083,0.941605839416058
"112",373,231,0.437956204379562,0.717761557177616
"113",123,201,0.321167883211679,0.822384428223844
"114",409,347,0.289537712895377,0.931873479318735
"115",268,362,0.228710462287105,0.987834549878346
"116",139,321,0.413625304136253,0.717761557177616
"117",102,89,0.467153284671533,0.141119221411192
"118",78,104,0.423357664233577,0.761557177615572
"119",94,73,0.255474452554745,0.958637469586375
"120",145,230,0.374695863746959,0.788321167883212
"121",179,278,0.403892944038929,0.766423357664234
"122",406,275,0.523114355231144,0.158150851581509
"123",187,234,0.228710462287105,0.992700729927007
"124",276,346,0.304136253041363,0.91970802919708
"125",135,60,0.236009732360097,0.980535279805353
"126",242,52,0.311435523114355,0.900243309002433
"127",247,164,0.291970802919708,0.91970802919708
"128",391,353,0.600973236009732,0.0997566909975669
"129",56,50,0.277372262773723,0.927007299270073
"130",94,397,0.274939172749392,0.939172749391727
"131",38,92,0.608272506082725,0.0802919708029197
"132",128,375,0.304136253041363,0.912408759124088
"133",239,320,0.35036496350365,0.849148418491484
"134",409,233,0.576642335766423,0.104622871046229
"135",211,1,0.605839416058394,0.0997566909975669
"136",311,403,0.618004866180049,0.0632603406326034
"137",136,12,0.4330900243309,0.206812652068127
"138",240,63,0.437956204379562,0.805352798053528
"139",269,60,0.236009732360097,0.980535279805353
"140",235,93,0.481751824817518,0.180048661800487
"141",296,373,0.386861313868613,0.768856447688564
"142",377,395,0.418491484184915,0.732360097323601
"143",281,141,0.40632603406326,0.751824817518248
"144",27,98,0.313868613138686,0.854014598540146
"145",87,12,0.4330900243309,0.206812652068127
"146",240,54,0.236009732360097,0.941605839416058
"147",254,94,0.690997566909976,0.0024330900243309
"148",179,71,0.474452554744526,0.199513381995134
"149",84,405,0.394160583941606,0.749391727493917
"150",393,361,0.279805352798054,0.936739659367397
"151",229,245,0.306569343065693,0.912408759124088
"152",102,159,0.399026763990268,0.763990267639903
"153",316,345,0.267639902676399,0.958637469586375
"154",349,293,0.462287104622871,0.223844282238443
"155",376,158,0.24330900243309,0.958637469586375
"156",319,188,0.335766423357664,0.822384428223844
"157",108,293,0.462287104622871,0.223844282238443
"158",219,380,0.360097323600973,0.790754257907543
"159",244,305,0.328467153284672,0.858880778588808
"160",188,224,0.430656934306569,0.737226277372263
"161",211,309,0.62043795620438,0.0632603406326034
"162",317,123,0.369829683698297,0.790754257907543
"163",252,402,0.223844282238443,0.980535279805353
"164",225,390,0.245742092457421,0.980535279805353
"165",56,386,0.277372262773723,0.922141119221411
"166",379,79,0.484184914841849,0.177615571776156
"167",334,216,0.574209245742092,0.13625304136253
"168",339,320,0.35036496350365,0.849148418491484
"169",362,349,0.326034063260341,0.861313868613139
"170",20,353,0.600973236009732,0.0997566909975669
"171",262,212,0.501216545012166,0.192214111922141
"172",233,279,0.535279805352798,0.0924574209245742
"173",216,321,0.413625304136253,0.717761557177616
"174",1,91,0.425790754257908,0.749391727493917
"175",377,21,0.59367396593674,0.0948905109489051
"176",2,53,0.413625304136253,0.746958637469586
"177",203,294,0.369829683698297,0.805352798053528
"178",101,40,0.62043795620438,0.0510948905109489
"179",308,60,0.236009732360097,0.980535279805353
"180",57,385,0.313868613138686,0.900243309002433
"181",196,99,0.552311435523114,0.16301703163017
"182",111,312,0.238442822384428,0.961070559610706
"183",228,346,0.304136253041363,0.91970802919708
"184",213,408,0.381995133819951,0.773722627737226
"185",398,200,0.343065693430657,0.851581508515815
"186",319,350,0.618004866180049,0.0608272506082725
"187",359,350,0.618004866180049,0.0608272506082725
"188",327,113,0.618004866180049,0.0559610705596107
"189",72,359,0.569343065693431,0.121654501216545
"190",320,385,0.313868613138686,0.900243309002433
"191",195,313,0.690997566909976,0.0194647201946472
"192",277,332,0.45985401459854,0.70316301703163
"193",145,168,0.576642335766423,0.0900243309002433
"194",249,191,0.506082725060827,0.16301703163017
"195",240,131,0.335766423357664,0.829683698296837
"196",304,193,0.491484184914842,0.182481751824818
"197",312,136,0.372262773722628,0.802919708029197
"198",381,129,0.535279805352798,0.155717761557178
"199",305,111,0.615571776155718,0.0778588807785888
"200",324,354,0.48661800486618,0.204379562043796
"201",27,133,0.525547445255474,0.13625304136253
"202",232,125,0.435523114355231,0.725060827250608
"203",127,408,0.381995133819951,0.773722627737226
"204",211,126,0.576642335766423,0.0948905109489051
"205",47,284,0.70316301703163,0.0072992700729927
"206",277,169,0.267639902676399,0.951338199513382
"207",109,328,0.277372262773723,0.922141119221411
"208",234,402,0.223844282238443,0.980535279805353
"209",31,111,0.615571776155718,0.0778588807785888
"210",44,176,0.569343065693431,0.13625304136253
"211",178,88,0.666666666666667,0.0194647201946472
"212",226,301,0.228710462287105,1
"213",388,68,0.430656934306569,0.737226277372263
"214",286,36,0.532846715328467,0.158150851581509
"215",168,398,0.520681265206813,0.155717761557178
"216",57,379,0.45985401459854,0.744525547445255
"217",117,140,0.396593673965937,0.768856447688564
"218",118,265,0.603406326034063,0.0754257907542579
"219",293,285,0.552311435523114,0.167883211678832
"220",245,377,0.671532846715328,0.0097323600973236
"221",166,184,0.630170316301703,0.0437956204379562
"222",387,50,0.277372262773723,0.927007299270073
"223",402,243,0.287104622871046,0.912408759124088
"224",72,214,0.481751824817518,0.206812652068127
"225",165,33,0.661800486618005,0.0389294403892944
"226",70,377,0.671532846715328,0.0097323600973236
"227",1,112,0.401459854014599,0.761557177615572
"228",136,16,0.420924574209246,0.683698296836983
"229",48,364,0.425790754257908,0.201946472019465
"230",251,102,0.62043795620438,0.0681265206812652
"231",342,234,0.228710462287105,0.992700729927007
"232",289,32,0.35036496350365,0.880778588807786
"233",49,377,0.671532846715328,0.0097323600973236
"234",313,295,0.613138686131387,0.048661800486618
"235",82,240,0.686131386861314,0.0024330900243309
"236",120,1,0.605839416058394,0.0997566909975669
"237",140,261,0.51338199513382,0.184914841849148
"238",176,23,0.62043795620438,0.0510948905109489
"239",14,205,0.549878345498783,0.0997566909975669
"240",319,224,0.430656934306569,0.737226277372263
"241",297,94,0.690997566909976,0.0024330900243309
"242",249,146,0.35036496350365,0.75669099756691
"243",266,243,0.287104622871046,0.912408759124088
"244",199,184,0.630170316301703,0.0437956204379562
"245",71,338,0.610705596107056,0.0851581508515815
"246",318,99,0.552311435523114,0.16301703163017
"247",20,51,0.579075425790754,0.121654501216545
"248",297,153,0.399026763990268,0.759124087591241
"249",210,295,0.613138686131387,0.048661800486618
"250",330,140,0.396593673965937,0.768856447688564
"251",323,101,0.374695863746959,0.746958637469586
"252",23,360,0.352798053527981,0.83698296836983
"253",216,163,0.240875912408759,0.953771289537713
"254",273,363,0.389294403892944,0.768856447688564
"255",378,217,0.64963503649635,0.0121654501216545
"256",63,278,0.403892944038929,0.766423357664234
"257",383,57,0.678832116788321,0.0291970802919708
"258",390,86,0.562043795620438,0.13625304136253
"259",44,334,0.523114355231144,0.1338199513382
"260",195,166,0.659367396593674,0.0291970802919708
"261",271,44,0.425790754257908,0.749391727493917
"262",396,1,0.605839416058394,0.0997566909975669
"263",170,327,0.423357664233577,0.763990267639903
"264",74,350,0.618004866180049,0.0608272506082725
"265",327,190,0.613138686131387,0.0510948905109489
"266",80,360,0.352798053527981,0.83698296836983
"267",338,125,0.435523114355231,0.725060827250608
"268",346,410,0.425790754257908,0.734793187347932
"269",137,237,0.659367396593674,0.0340632603406326
"270",55,401,0.474452554744526,0.194647201946472
"271",217,250,0.425790754257908,0.75669099756691
"272",388,145,0.360097323600973,0.829683698296837
"273",340,276,0.527980535279805,0.138686131386861
"274",277,50,0.277372262773723,0.927007299270073
"275",271,90,0.669099756690998,0.024330900243309
"276",313,200,0.343065693430657,0.851581508515815
"277",14,28,0.418491484184915,0.754257907542579
"278",235,323,0.5669099756691,0.131386861313869
"279",224,75,0.279805352798054,0.939172749391727
"280",104,115,0.369829683698297,0.805352798053528
"281",289,394,0.265206812652068,0.936739659367397
"282",33,186,0.652068126520681,0.0145985401459854
"283",389,365,0.464720194647202,0.21654501216545
"284",239,410,0.425790754257908,0.734793187347932
"285",254,277,0.262773722627737,0.992700729927007
"286",312,314,0.693430656934307,0.0145985401459854
"287",319,155,0.328467153284672,0.871046228710462
"288",404,174,0.340632603406326,0.866180048661801
"289",121,111,0.615571776155718,0.0778588807785888
"290",155,319,0.236009732360097,1
"291",101,171,0.472019464720195,0.204379562043796
"292",333,22,0.496350364963504,0.119221411192214
"293",164,146,0.35036496350365,0.75669099756691
"294",407,62,0.489051094890511,0.199513381995134
"295",254,326,0.70316301703163,0.0097323600973236
"296",315,288,0.29683698296837,0.912408759124088
"297",107,10,0.347931873479319,0.846715328467153
"298",30,44,0.425790754257908,0.749391727493917
"299",382,6,0.330900243309002,0.902676399026764
"300",294,52,0.311435523114355,0.900243309002433
"301",19,102,0.62043795620438,0.0681265206812652
"302",403,23,0.62043795620438,0.0510948905109489
"303",119,361,0.279805352798054,0.936739659367397
"304",7,157,0.442822384428224,0.737226277372263
"305",375,243,0.287104622871046,0.912408759124088
"306",147,40,0.62043795620438,0.0510948905109489
"307",366,136,0.372262773722628,0.802919708029197
"308",98,69,0.267639902676399,0.956204379562044
"309",292,40,0.62043795620438,0.0510948905109489
"310",110,73,0.255474452554745,0.958637469586375
"311",94,298,0.632603406326034,0.0535279805352798
"312",62,406,0.289537712895377,0.91970802919708
"313",218,33,0.661800486618005,0.0389294403892944
"314",162,222,0.381995133819951,0.766423357664234
"315",285,61,0.301703163017032,0.909975669099757
"316",163,122,0.5669099756691,0.0948905109489051
"317",403,163,0.240875912408759,0.953771289537713
"318",267,209,0.489051094890511,0.187347931873479
"319",343,336,0.683698296836983,0.0291970802919708
"320",368,230,0.374695863746959,0.788321167883212
"321",187,79,0.484184914841849,0.177615571776156
"322",324,294,0.369829683698297,0.805352798053528
"323",88,343,0.372262773722628,0.81021897810219
"324",333,27,0.274939172749392,0.924574209245742
"325",367,147,0.372262773722628,0.778588807785888
"326",99,178,0.457420924574209,0.201946472019465
"327",162,61,0.301703163017032,0.909975669099757
"328",66,180,0.367396593673966,0.807785888077859
"329",21,401,0.474452554744526,0.194647201946472
"330",46,39,0.282238442822384,0.924574209245742
"331",63,358,0.291970802919708,0.91970802919708
"332",229,266,0.669099756690998,0.024330900243309
"333",298,45,0.291970802919708,0.89294403892944
"334",353,261,0.51338199513382,0.184914841849148
"335",274,37,0.472019464720195,0.192214111922141
"336",79,72,0.352798053527981,0.846715328467153
"337",336,26,0.708029197080292,0.0072992700729927
"338",34,343,0.372262773722628,0.81021897810219
"339",50,96,0.272506082725061,0.91970802919708
"340",339,78,0.389294403892944,0.768856447688564
"341",374,395,0.418491484184915,0.732360097323601
"342",362,141,0.40632603406326,0.751824817518248
"343",97,326,0.70316301703163,0.0097323600973236
"344",169,317,0.355231143552311,0.834549878345499
"345",297,232,0.625304136253041,0.048661800486618
"346",121,77,0.338199513381995,0.849148418491484
"347",302,111,0.615571776155718,0.0778588807785888
"348",225,150,0.313868613138686,0.902676399026764
"349",84,90,0.669099756690998,0.024330900243309
"350",391,47,0.493917274939173,0.746958637469586
"351",314,32,0.35036496350365,0.880778588807786
"352",267,48,0.274939172749392,0.895377128953771
"353",62,259,0.418491484184915,0.688564476885645
"354",277,272,0.454987834549878,0.70316301703163
"355",396,24,0.318734793187348,0.900243309002433
"356",63,17,0.666666666666667,0.0048661800486618
"357",302,7,0.425790754257908,0.720194647201946
"358",301,277,0.262773722627737,0.992700729927007
"359",301,343,0.372262773722628,0.81021897810219
"360",311,225,0.588807785888078,0.116788321167883
"361",92,296,0.391727493917275,0.771289537712895
"362",254,30,0.35036496350365,0.851581508515815
"363",11,159,0.399026763990268,0.763990267639903
"364",148,366,0.253041362530414,0.929440389294404
"365",136,282,0.318734793187348,0.8661800486618
"366",400,404,0.29683698296837,0.91970802919708
"367",86,392,0.255474452554745,0.900243309002433
"368",181,372,0.274939172749392,0.900243309002433
"369",46,402,0.223844282238443,0.980535279805353
"370",84,232,0.625304136253041,0.048661800486618
"371",22,381,0.236009732360097,0.958637469586375
"372",354,358,0.291970802919708,0.91970802919708
"373",128,355,0.352798053527981,0.827250608272506
"374",294,350,0.618004866180049,0.0608272506082725
"375",398,54,0.236009732360097,0.941605839416058
"376",357,311,0.257907542579075,0.985401459854015
"377",170,384,0.265206812652068,0.963503649635037
"378",46,159,0.399026763990268,0.763990267639903
"379",353,158,0.24330900243309,0.958637469586375
"380",84,60,0.236009732360097,0.980535279805353
"381",289,21,0.59367396593674,0.0948905109489051
"382",91,142,0.545012165450122,0.148418491484185
"383",361,173,0.37712895377129,0.768856447688564
"384",252,47,0.493917274939173,0.746958637469586
"385",19,107,0.399026763990268,0.768856447688564
"386",326,52,0.311435523114355,0.900243309002433
"387",58,57,0.678832116788321,0.0291970802919708
"388",250,188,0.335766423357664,0.822384428223844
"389",74,178,0.457420924574209,0.201946472019465
"390",332,87,0.610705596107056,0.0900243309002433
"391",57,312,0.238442822384428,0.961070559610706
"392",297,66,0.391727493917275,0.768856447688564
"393",301,316,0.335766423357664,0.851581508515815
"394",151,370,0.352798053527981,0.875912408759124
"395",9,182,0.700729927007299,0.0121654501216545
"396",272,365,0.464720194647202,0.21654501216545
"397",238,408,0.381995133819951,0.773722627737226
"398",404,239,0.520681265206813,0.184914841849148
"399",116,169,0.267639902676399,0.951338199513382
"400",273,11,0.362530413625304,0.793187347931874
"401",86,361,0.279805352798054,0.936739659367397
"402",288,206,0.518248175182482,0.104622871046229
"403",170,368,0.384428223844282,0.793187347931874
"404",13,276,0.527980535279805,0.138686131386861
"405",8,93,0.481751824817518,0.180048661800487
"406",106,1,0.605839416058394,0.0997566909975669
"407",273,74,0.238442822384428,1
"408",160,119,0.632603406326034,0.0705596107055961
"409",52,90,0.669099756690998,0.024330900243309
"410",79,263,0.37712895377129,0.766423357664234
