"","bootstrap_train","bootstrap_test","p_values","p0_values"
"284",282,232,0.24330900243309,0.873479318734793
"285",367,288,0.32360097323601,0.768856447688564
"286",56,262,0.625304136253041,0.0194647201946472
"287",6,41,0.545012165450122,0.119221411192214
"288",192,388,0.413625304136253,0.715328467153285
"289",116,151,0.355231143552311,0.749391727493917
"290",132,257,0.574209245742092,0.104622871046229
"291",228,85,0.462287104622871,0.192214111922141
"292",73,33,0.231143552311436,0.900243309002433
"293",124,317,0.576642335766423,0.0754257907542579
"294",347,176,0.192214111922141,0.982968369829684
"295",379,322,0.683698296836983,0.0072992700729927
"296",112,175,0.527980535279805,0.143552311435523
"297",242,125,0.221411192214112,0.948905109489051
"298",313,295,0.639902676399027,0.0121654501216545
"299",394,32,0.652068126520681,0.0170316301703163
"300",124,14,0.537712895377129,0.128953771289538
"301",408,99,0.62287104622871,0.024330900243309
"302",368,171,0.37712895377129,0.70316301703163
"303",381,132,0.399026763990268,0.690997566909976
"304",172,232,0.24330900243309,0.873479318734793
"305",37,109,0.211678832116788,1
"306",397,151,0.355231143552311,0.749391727493917
"307",136,317,0.576642335766423,0.0754257907542579
"308",96,111,0.338199513381995,0.766423357664234
"309",167,291,0.233576642335766,0.873479318734793
"310",304,271,0.498783454987835,0.170316301703163
"311",336,157,0.59367396593674,0.0583941605839416
"312",52,280,0.206812652068127,0.956204379562044
"313",243,268,0.450121654501217,0.664233576642336
"314",269,214,0.394160583941606,0.72992700729927
"315",388,391,0.218978102189781,0.936739659367397
"316",234,1,0.681265206812652,0.0097323600973236
"317",188,137,0.515815085158151,0.16301703163017
"318",26,333,0.29683698296837,0.795620437956204
"319",349,345,0.637469586374696,0.131386861313869
"320",177,346,0.399026763990268,0.70316301703163
"321",3,373,0.231143552311436,0.89051094890511
"322",324,346,0.399026763990268,0.70316301703163
"323",267,11,0.537712895377129,0.109489051094891
"324",308,87,0.236009732360097,0.86374695863747
"325",167,304,0.608272506082725,0.0608272506082725
"326",323,349,0.231143552311436,0.924574209245742
"327",380,111,0.338199513381995,0.766423357664234
"328",345,43,0.450121654501217,0.172749391727494
"329",73,255,0.476885644768856,0.170316301703163
"330",287,294,0.571776155717762,0.072992700729927
"331",283,216,0.51338199513382,0.116788321167883
"332",400,314,0.416058394160584,0.700729927007299
"333",211,11,0.537712895377129,0.109489051094891
"334",289,130,0.374695863746959,0.72992700729927
"335",183,180,0.396593673965937,0.717761557177616
"336",222,400,0.467153284671533,0.153284671532847
"337",20,248,0.557177615571776,0.121654501216545
"338",91,124,0.576642335766423,0.109489051094891
"339",23,404,0.209245742092457,1
"340",164,381,0.289537712895377,0.846715328467153
"341",201,293,0.469586374695864,0.119221411192214
"342",372,302,0.51338199513382,0.121654501216545
"343",186,49,0.279805352798054,0.854014598540146
"344",231,241,0.525547445255474,0.153284671532847
"345",262,60,0.598540145985402,0.0583941605839416
"346",347,200,0.328467153284672,0.771289537712895
"347",370,114,0.462287104622871,0.170316301703163
"348",203,236,0.683698296836983,0.0024330900243309
"349",108,29,0.5669099756691,0.0705596107055961
"350",263,99,0.62287104622871,0.024330900243309
"351",103,389,0.209245742092457,0.927007299270073
"352",396,141,0.411192214111922,0.725060827250608
"353",155,55,0.231143552311436,0.905109489051095
"354",48,197,0.274939172749392,0.793187347931874
"355",112,323,0.476885644768856,0.170316301703163
"356",408,233,0.523114355231144,0.13625304136253
"357",363,31,0.598540145985402,0.0778588807785888
"358",311,278,0.562043795620438,0.072992700729927
"359",17,150,0.396593673965937,0.720194647201946
"360",152,70,0.627737226277372,0.0389294403892944
"361",128,307,0.228710462287105,0.888077858880779
"362",25,356,0.571776155717762,0.0778588807785888
"363",290,49,0.279805352798054,0.854014598540146
"364",19,406,0.321167883211679,0.802919708029197
"365",105,149,0.489051094890511,0.155717761557178
"366",231,401,0.603406326034063,0.0437956204379562
"367",330,7,0.454987834549878,0.175182481751825
"368",49,291,0.233576642335766,0.873479318734793
"369",265,126,0.428223844282238,0.187347931873479
"370",28,248,0.557177615571776,0.121654501216545
"371",214,103,0.340632603406326,0.778588807785888
"372",339,272,0.450121654501217,0.197080291970803
"373",81,201,0.214111922141119,0.951338199513382
"374",283,377,0.333333333333333,0.778588807785888
"375",223,297,0.637469586374696,0.0194647201946472
"376",240,134,0.552311435523114,0.111922141119221
"377",316,277,0.287104622871046,0.815085158150852
"378",34,7,0.454987834549878,0.175182481751825
"379",136,205,0.32360097323601,0.781021897810219
"380",48,276,0.437956204379562,0.197080291970803
"381",59,28,0.420924574209246,0.720194647201946
"382",211,370,0.357664233576642,0.725060827250608
"383",376,288,0.32360097323601,0.768856447688564
"384",162,120,0.197080291970803,0.997566909975669
"385",172,260,0.605839416058394,0.0827250608272506
"386",3,380,0.386861313868613,0.708029197080292
"387",111,207,0.562043795620438,0.0827250608272506
"388",290,57,0.21654501216545,0.934306569343066
"389",355,79,0.340632603406326,0.781021897810219
"390",171,398,0.515815085158151,0.170316301703163
"391",211,309,0.493917274939173,0.143552311435523
"392",190,124,0.576642335766423,0.109489051094891
"393",321,375,0.59367396593674,0.0437956204379562
"394",97,202,0.5669099756691,0.0948905109489051
"395",360,143,0.450121654501217,0.180048661800487
"396",114,34,0.343065693430657,0.751824817518248
"397",2,167,0.493917274939173,0.141119221411192
"398",78,212,0.464720194647202,0.158150851581509
"399",406,152,0.549878345498783,0.0875912408759124
"400",374,363,0.250608272506083,0.89294403892944
"401",116,253,0.221411192214112,0.939172749391727
"402",55,144,0.627737226277372,0.0218978102189781
"403",21,160,0.330900243309002,0.781021897810219
"404",166,181,0.411192214111922,0.742092457420925
"405",363,370,0.357664233576642,0.725060827250608
"406",43,391,0.218978102189781,0.936739659367397
"407",235,365,0.233576642335766,0.895377128953771
"408",288,341,0.67639902676399,0.0097323600973236
"409",92,319,0.21654501216545,0.987834549878346
"410",210,61,0.194647201946472,0.934306569343066
