"","bootstrap_train","bootstrap_test","p_values","p0_values"
"121",43,210,0.690997566909976,0.072992700729927
"122",56,305,0.795620437956204,0.0121654501216545
"123",254,99,0.391727493917275,0.941605839416058
"124",236,36,0.338199513381995,1
"125",181,303,0.712895377128954,0.0535279805352798
"126",7,227,0.737226277372263,0.048661800486618
"127",77,361,0.447688564476886,0.907542579075426
"128",28,135,0.428223844282238,0.905109489051095
"129",347,156,0.64963503649635,0.180048661800487
"130",393,298,0.717761557177616,0.0997566909975669
"131",74,99,0.391727493917275,0.941605839416058
"132",354,361,0.447688564476886,0.907542579075426
"133",117,42,0.51338199513382,0.238442822384428
"134",72,264,0.313868613138686,0.995133819951338
"135",359,221,0.562043795620438,0.187347931873479
"136",387,222,0.333333333333333,0.970802919708029
"137",359,135,0.428223844282238,0.905109489051095
"138",234,303,0.712895377128954,0.0535279805352798
"139",167,18,0.598540145985402,0.145985401459854
"140",83,142,0.652068126520681,0.1338199513382
"141",57,31,0.766423357664234,0.0218978102189781
"142",50,188,0.530413625304136,0.211678832116788
"143",195,369,0.299270072992701,0.992700729927007
"144",293,94,0.386861313868613,0.927007299270073
"145",125,320,0.535279805352798,0.262773722627737
"146",363,243,0.781021897810219,0.0024330900243309
"147",12,73,0.447688564476886,0.839416058394161
"148",272,325,0.795620437956204,0.0218978102189781
"149",223,380,0.722627737226277,0.048661800486618
"150",281,196,0.776155717761557,0.0267639902676399
"151",50,125,0.569343065693431,0.194647201946472
"152",138,316,0.727493917274939,0.0559610705596107
"153",394,407,0.652068126520681,0.119221411192214
"154",244,319,0.35036496350365,0.958637469586375
"155",142,305,0.795620437956204,0.0121654501216545
"156",170,318,0.615571776155718,0.160583941605839
"157",276,183,0.627737226277372,0.218978102189781
"158",296,301,0.62043795620438,0.124087591240876
"159",277,126,0.420924574209246,0.924574209245742
"160",363,106,0.450121654501217,0.856447688564477
"161",193,215,0.564476885644769,0.165450121654501
"162",351,33,0.693430656934307,0.0754257907542579
"163",253,31,0.766423357664234,0.0218978102189781
"164",333,179,0.479318734793187,0.800486618004866
"165",48,368,0.381995133819951,0.924574209245742
"166",320,341,0.479318734793187,0.822384428223844
"167",10,272,0.508515815085158,0.236009732360097
"168",336,106,0.450121654501217,0.856447688564477
"169",377,223,0.598540145985402,0.155717761557178
"170",380,180,0.732360097323601,0.0754257907542579
"171",192,220,0.795620437956204,0.0194647201946472
"172",243,158,0.316301703163017,0.992700729927007
"173",268,4,0.564476885644769,0.160583941605839
"174",109,185,0.537712895377129,0.265206812652068
"175",58,410,0.362530413625304,0.944038929440389
"176",1,111,0.683698296836983,0.0875912408759124
"177",388,247,0.591240875912409,0.175182481751825
"178",197,27,0.515815085158151,0.214111922141119
"179",346,231,0.771289537712895,0.0364963503649635
"180",156,367,0.525547445255474,0.250608272506083
"181",266,41,0.749391727493917,0.0389294403892944
"182",11,109,0.352798053527981,0.992700729927007
"183",118,135,0.428223844282238,0.905109489051095
"184",393,300,0.761557177615572,0.0267639902676399
"185",47,23,0.4330900243309,0.854014598540146
"186",327,211,0.805352798053528,0.0097323600973236
"187",36,43,0.761557177615572,0.048661800486618
"188",251,308,0.761557177615572,0.0413625304136253
"189",33,188,0.530413625304136,0.211678832116788
"190",409,269,0.571776155717762,0.170316301703163
"191",164,42,0.51338199513382,0.238442822384428
"192",181,394,0.347931873479319,0.978102189781022
"193",46,56,0.491484184914842,0.861313868613139
"194",12,145,0.625304136253041,0.145985401459854
"195",240,228,0.790754257907543,0.0389294403892944
"196",373,268,0.520681265206813,0.819951338199513
"197",216,259,0.59367396593674,0.165450121654501
"198",246,42,0.51338199513382,0.238442822384428
"199",330,62,0.642335766423358,0.1338199513382
"200",139,193,0.739659367396594,0.0632603406326034
"201",146,241,0.600973236009732,0.128953771289538
"202",402,30,0.437956204379562,0.922141119221411
"203",300,269,0.571776155717762,0.170316301703163
"204",242,29,0.59367396593674,0.165450121654501
"205",22,381,0.472019464720195,0.902676399026764
"206",286,40,0.673965936739659,0.1338199513382
"207",229,51,0.476885644768856,0.265206812652068
"208",343,157,0.503649635036496,0.815085158150852
"209",163,36,0.338199513381995,1
"210",407,78,0.805352798053528,0.0097323600973236
"211",127,352,0.506082725060827,0.231143552311436
"212",139,378,0.399026763990268,0.927007299270073
"213",365,352,0.506082725060827,0.231143552311436
"214",5,319,0.35036496350365,0.958637469586375
"215",274,178,0.425790754257908,0.888077858880779
"216",36,387,0.311435523114355,0.961070559610706
"217",204,356,0.462287104622871,0.91970802919708
"218",214,83,0.652068126520681,0.119221411192214
"219",391,6,0.37712895377129,0.931873479318735
"220",203,31,0.766423357664234,0.0218978102189781
"221",80,387,0.311435523114355,0.961070559610706
"222",26,357,0.496350364963504,0.257907542579075
"223",390,57,0.579075425790754,0.194647201946472
"224",318,156,0.64963503649635,0.180048661800487
"225",63,281,0.715328467153285,0.0218978102189781
"226",267,6,0.37712895377129,0.931873479318735
"227",86,259,0.59367396593674,0.165450121654501
"228",157,156,0.64963503649635,0.180048661800487
"229",197,233,0.785888077858881,0.0170316301703163
"230",103,13,0.35036496350365,0.924574209245742
"231",187,260,0.690997566909976,0.0900243309002433
"232",131,187,0.822384428223844,0.0024330900243309
"233",330,305,0.795620437956204,0.0121654501216545
"234",315,344,0.37956204379562,0.927007299270073
"235",317,76,0.708029197080292,0.0851581508515815
"236",351,54,0.642335766423358,0.124087591240876
"237",268,201,0.549878345498783,0.201946472019465
"238",80,292,0.552311435523114,0.221411192214112
"239",175,96,0.311435523114355,0.992700729927007
"240",143,10,0.798053527980535,0.0024330900243309
"241",373,184,0.644768856447689,0.119221411192214
"242",94,8,0.812652068126521,0.0048661800486618
"243",277,322,0.510948905109489,0.240875912408759
"244",13,77,0.394160583941606,0.924574209245742
"245",192,74,0.527980535279805,0.245742092457421
"246",142,100,0.399026763990268,0.97323600973236
"247",194,374,0.591240875912409,0.184914841849148
"248",364,240,0.788321167883212,0.0097323600973236
"249",37,293,0.355231143552311,0.961070559610706
"250",227,161,0.442822384428224,0.912408759124088
"251",173,372,0.294403892944039,0.987834549878346
"252",35,131,0.571776155717762,0.211678832116788
"253",167,341,0.479318734793187,0.822384428223844
"254",308,128,0.411192214111922,0.927007299270073
"255",196,332,0.508515815085158,0.24330900243309
"256",160,255,0.727493917274939,0.0510948905109489
"257",62,309,0.654501216545012,0.119221411192214
"258",5,193,0.739659367396594,0.0632603406326034
"259",80,274,0.727493917274939,0.0948905109489051
"260",189,27,0.515815085158151,0.214111922141119
"261",329,385,0.316301703163017,0.992700729927007
"262",271,213,0.469586374695864,0.866180048661801
"263",226,8,0.812652068126521,0.0048661800486618
"264",362,388,0.338199513381995,0.97323600973236
"265",269,333,0.464720194647202,0.885644768856448
"266",79,156,0.64963503649635,0.180048661800487
"267",337,379,0.309002433090024,0.992700729927007
"268",279,17,0.635036496350365,0.104622871046229
"269",395,221,0.562043795620438,0.187347931873479
"270",17,197,0.503649635036496,0.86374695863747
"271",176,5,0.372262773722628,0.94647201946472
"272",225,46,0.420924574209246,0.939172749391727
"273",143,133,0.656934306569343,0.0924574209245742
"274",195,290,0.605839416058394,0.16301703163017
"275",314,64,0.669099756690998,0.109489051094891
"276",278,293,0.355231143552311,0.961070559610706
"277",341,71,0.48661800486618,0.267639902676399
"278",297,49,0.603406326034063,0.180048661800487
"279",41,376,0.4330900243309,0.936739659367397
"280",375,382,0.364963503649635,0.965936739659367
"281",260,229,0.608272506082725,0.167883211678832
"282",10,35,0.62287104622871,0.141119221411192
"283",52,280,0.413625304136253,0.897810218978102
"284",283,334,0.423357664233577,0.963503649635037
"285",57,29,0.59367396593674,0.165450121654501
"286",144,372,0.294403892944039,0.987834549878346
"287",10,384,0.311435523114355,0.995133819951338
"288",90,324,0.608272506082725,0.177615571776156
"289",274,223,0.598540145985402,0.155717761557178
"290",40,3,0.462287104622871,0.851581508515815
"291",393,403,0.476885644768856,0.875912408759124
"292",303,85,0.659367396593674,0.153284671532847
"293",24,387,0.311435523114355,0.961070559610706
"294",177,236,0.647201946472019,0.141119221411192
"295",148,216,0.802919708029197,0.0389294403892944
"296",1,143,0.469586374695864,0.849148418491484
"297",19,167,0.742092457420925,0.0535279805352798
"298",374,401,0.635036496350365,0.138686131386861
"299",52,177,0.588807785888078,0.175182481751825
"300",376,216,0.802919708029197,0.0389294403892944
"301",1,50,0.664233576642336,0.141119221411192
"302",22,17,0.635036496350365,0.104622871046229
"303",393,410,0.362530413625304,0.944038929440389
"304",311,261,0.793187347931874,0.0267639902676399
"305",45,366,0.564476885644769,0.226277372262774
"306",233,11,0.428223844282238,0.885644768856448
"307",155,342,0.364963503649635,0.91970802919708
"308",78,126,0.420924574209246,0.924574209245742
"309",194,235,0.671532846715328,0.124087591240876
"310",12,333,0.464720194647202,0.885644768856448
"311",83,230,0.54014598540146,0.197080291970803
"312",203,305,0.795620437956204,0.0121654501216545
"313",245,271,0.686131386861314,0.0778588807785888
"314",37,328,0.698296836982968,0.0535279805352798
"315",3,401,0.635036496350365,0.138686131386861
"316",201,55,0.656934306569343,0.119221411192214
"317",206,376,0.4330900243309,0.936739659367397
"318",372,202,0.761557177615572,0.0364963503649635
"319",407,209,0.413625304136253,0.929440389294404
"320",55,353,0.588807785888078,0.24330900243309
"321",216,13,0.35036496350365,0.924574209245742
"322",245,407,0.652068126520681,0.119221411192214
"323",356,226,0.571776155717762,0.182481751824818
"324",325,10,0.798053527980535,0.0024330900243309
"325",138,65,0.384428223844282,0.956204379562044
"326",15,296,0.559610705596107,0.204379562043796
"327",305,266,0.630170316301703,0.160583941605839
"328",216,235,0.671532846715328,0.124087591240876
"329",297,318,0.615571776155718,0.160583941605839
"330",187,339,0.708029197080292,0.0754257907542579
"331",67,264,0.313868613138686,0.995133819951338
"332",302,320,0.535279805352798,0.262773722627737
"333",251,92,0.420924574209246,0.878345498783455
"334",312,292,0.552311435523114,0.221411192214112
"335",210,173,0.72992700729927,0.0754257907542579
"336",43,159,0.635036496350365,0.126520681265207
"337",324,390,0.29683698296837,0.995133819951338
"338",162,102,0.547445255474453,0.240875912408759
"339",40,381,0.472019464720195,0.902676399026764
"340",391,333,0.464720194647202,0.885644768856448
"341",409,355,0.669099756690998,0.0924574209245742
"342",398,343,0.399026763990268,0.927007299270073
"343",150,225,0.62287104622871,0.143552311435523
"344",46,36,0.338199513381995,1
"345",346,304,0.807785888077859,0.0048661800486618
"346",104,67,0.29683698296837,0.992700729927007
"347",409,117,0.754257907542579,0.0437956204379562
"348",31,213,0.469586374695864,0.866180048661801
"349",327,225,0.62287104622871,0.143552311435523
"350",142,332,0.508515815085158,0.24330900243309
"351",410,338,0.608272506082725,0.131386861313869
"352",224,306,0.425790754257908,0.902676399026764
"353",262,238,0.510948905109489,0.279805352798054
"354",231,224,0.64963503649635,0.128953771289538
"355",75,187,0.822384428223844,0.0024330900243309
"356",309,52,0.464720194647202,0.868613138686131
"357",325,119,0.464720194647202,0.880778588807786
"358",396,29,0.59367396593674,0.165450121654501
"359",128,197,0.503649635036496,0.86374695863747
"360",228,151,0.425790754257908,0.871046228710462
"361",123,41,0.749391727493917,0.0389294403892944
"362",15,121,0.632603406326034,0.119221411192214
"363",303,260,0.690997566909976,0.0900243309002433
"364",25,7,0.618004866180049,0.148418491484185
"365",8,392,0.357664233576642,0.929440389294404
"366",30,196,0.776155717761557,0.0267639902676399
"367",174,171,0.654501216545012,0.116788321167883
"368",168,206,0.705596107055961,0.0705596107055961
"369",237,228,0.790754257907543,0.0389294403892944
"370",350,261,0.793187347931874,0.0267639902676399
"371",41,15,0.430656934306569,0.839416058394161
"372",189,385,0.316301703163017,0.992700729927007
"373",240,256,0.812652068126521,0.0024330900243309
"374",4,329,0.545012165450122,0.289537712895377
"375",157,338,0.608272506082725,0.131386861313869
"376",406,382,0.364963503649635,0.965936739659367
"377",61,161,0.442822384428224,0.912408759124088
"378",165,142,0.652068126520681,0.1338199513382
"379",326,253,0.600973236009732,0.165450121654501
"380",285,245,0.301703163017032,0.975669099756691
"381",346,388,0.338199513381995,0.97323600973236
"382",10,364,0.450121654501217,0.858880778588808
"383",274,86,0.430656934306569,0.941605839416058
"384",216,225,0.62287104622871,0.143552311435523
"385",279,360,0.403892944038929,0.871046228710462
"386",210,287,0.489051094890511,0.245742092457421
"387",56,201,0.549878345498783,0.201946472019465
"388",384,352,0.506082725060827,0.231143552311436
"389",300,95,0.48661800486618,0.871046228710462
"390",139,98,0.321167883211679,0.985401459854015
"391",208,240,0.788321167883212,0.0097323600973236
"392",206,320,0.535279805352798,0.262773722627737
"393",316,232,0.710462287104623,0.0656934306569343
"394",266,193,0.739659367396594,0.0632603406326034
"395",367,303,0.712895377128954,0.0535279805352798
"396",137,338,0.608272506082725,0.131386861313869
"397",96,70,0.408759124087591,0.944038929440389
"398",295,89,0.399026763990268,0.912408759124088
"399",194,114,0.605839416058394,0.150851581508516
"400",35,120,0.742092457420925,0.0291970802919708
"401",349,205,0.394160583941606,0.89294403892944
"402",61,116,0.586374695863747,0.175182481751825
"403",326,198,0.413625304136253,0.824817518248175
"404",321,316,0.727493917274939,0.0559610705596107
"405",134,216,0.802919708029197,0.0389294403892944
"406",356,203,0.527980535279805,0.880778588807786
"407",355,143,0.469586374695864,0.849148418491484
"408",287,280,0.413625304136253,0.897810218978102
"409",368,269,0.571776155717762,0.170316301703163
"410",378,20,0.574209245742092,0.158150851581509
