"","bootstrap_train","bootstrap_test","p_values","p0_values"
"133",47,377,0.260340632603406,0.824817518248175
"134",274,330,0.586374695863747,0.024330900243309
"135",303,118,0.586374695863747,0.0437956204379562
"136",402,239,0.396593673965937,0.656934306569343
"137",131,32,0.457420924574209,0.141119221411192
"138",213,114,0.231143552311436,0.89051094890511
"139",237,279,0.177615571776156,1
"140",298,103,0.562043795620438,0.072992700729927
"141",124,209,0.447688564476886,0.145985401459854
"142",80,182,0.583941605839416,0.768856447688564
"143",173,264,0.214111922141119,0.912408759124088
"144",101,152,0.5669099756691,0.0462287104622871
"145",124,372,0.37712895377129,0.763990267639903
"146",336,230,0.318734793187348,0.768856447688564
"147",42,169,0.343065693430657,0.759124087591241
"148",69,31,0.523114355231144,0.072992700729927
"149",143,298,0.37956204379562,0.746958637469586
"150",19,337,0.472019464720195,0.138686131386861
"151",251,45,0.24330900243309,0.86374695863747
"152",369,378,0.284671532846715,0.815085158150852
"153",267,4,0.316301703163017,0.734793187347932
"154",362,11,0.192214111922141,0.968369829683698
"155",87,158,0.301703163017032,0.766423357664234
"156",58,358,0.367396593673966,0.72992700729927
"157",216,213,0.272506082725061,0.817518248175182
"158",137,2,0.535279805352798,0.0924574209245742
"159",285,198,0.596107055961071,0.024330900243309
"160",161,353,0.59610705596107,0.0097323600973236
"161",133,117,0.403892944038929,0.683698296836983
"162",97,173,0.501216545012166,0.109489051094891
"163",56,136,0.559610705596107,0.0510948905109489
"164",316,251,0.184914841849148,0.980535279805353
"165",89,157,0.294403892944039,0.802919708029197
"166",195,13,0.27007299270073,0.883211678832117
"167",394,231,0.364963503649635,0.746958637469586
"168",234,23,0.462287104622871,0.141119221411192
"169",281,363,0.352798053527981,0.72992700729927
"170",390,154,0.559610705596107,0.0510948905109489
"171",132,372,0.37712895377129,0.763990267639903
"172",240,258,0.340632603406326,0.754257907542579
"173",163,43,0.287104622871046,0.788321167883212
"174",410,80,0.467153284671533,0.639902676399027
"175",14,222,0.182481751824818,0.980535279805353
"176",124,366,0.454987834549878,0.688564476885645
"177",244,348,0.364963503649635,0.722627737226277
"178",32,338,0.343065693430657,0.771289537712895
"179",316,13,0.27007299270073,0.883211678832117
"180",308,235,0.5669099756691,0.097323600973236
"181",224,18,0.206812652068127,0.936739659367397
"182",58,377,0.260340632603406,0.824817518248175
"183",80,101,0.401459854014599,0.727493917274939
"184",344,92,0.474452554744526,0.180048661800487
"185",52,9,0.420924574209246,0.70316301703163
"186",302,323,0.248175182481752,0.832116788321168
"187",133,56,0.430656934306569,0.669099756690998
"188",236,206,0.652068126520681,0.0024330900243309
"189",241,269,0.530413625304136,0.102189781021898
"190",345,73,0.532846715328467,0.111922141119221
"191",107,381,0.29683698296837,0.795620437956204
"192",279,361,0.45985401459854,0.148418491484185
"193",337,287,0.182481751824818,0.970802919708029
"194",165,226,0.194647201946472,0.936739659367397
"195",71,5,0.37956204379562,0.715328467153285
"196",378,87,0.338199513381995,0.763990267639903
"197",166,224,0.425790754257908,0.632603406326034
"198",307,49,0.525547445255474,0.0997566909975669
"199",347,393,0.32360097323601,0.785888077858881
"200",366,362,0.498783454987835,0.0778588807785888
"201",286,279,0.177615571776156,1
"202",374,146,0.445255474452555,0.642335766423358
"203",255,82,0.625304136253041,0.0097323600973236
"204",393,232,0.204379562043796,0.94647201946472
"205",306,357,0.547445255474453,0.0632603406326034
"206",235,257,0.311435523114355,0.793187347931874
"207",405,200,0.520681265206813,0.126520681265207
"208",319,155,0.316301703163017,0.798053527980535
"209",9,352,0.523114355231144,0.0851581508515815
"210",211,1,0.564476885644769,0.0754257907542579
"211",372,219,0.564476885644769,0.0948905109489051
"212",338,178,0.248175182481752,0.861313868613139
"213",169,261,0.54014598540146,0.111922141119221
"214",312,128,0.277372262773723,0.86374695863747
"215",315,186,0.5669099756691,0.0778588807785888
"216",275,202,0.493917274939173,0.131386861313869
"217",220,40,0.304136253041362,0.819951338199513
"218",36,261,0.54014598540146,0.111922141119221
"219",220,127,0.527980535279805,0.111922141119221
"220",39,246,0.238442822384428,0.866180048661801
"221",306,403,0.579075425790754,0.0121654501216545
"222",188,194,0.289537712895377,0.807785888077859
"223",127,215,0.579075425790754,0.0681265206812652
"224",275,359,0.59367396593674,0.0194647201946472
"225",106,275,0.59610705596107,0.0632603406326034
"226",82,403,0.579075425790754,0.0121654501216545
"227",169,76,0.62043795620438,0.0024330900243309
"228",343,197,0.223844282238443,0.885644768856448
"229",372,228,0.284671532846715,0.844282238442822
"230",28,330,0.586374695863747,0.024330900243309
"231",314,176,0.250608272506083,0.854014598540146
"232",165,322,0.51338199513382,0.116788321167883
"233",390,161,0.381995133819951,0.742092457420925
"234",50,173,0.501216545012166,0.109489051094891
"235",113,326,0.209245742092457,0.936739659367397
"236",161,311,0.552311435523114,0.0754257907542579
"237",147,369,0.338199513381995,0.744525547445255
"238",58,58,0.194647201946472,0.985401459854015
"239",210,26,0.442822384428224,0.659367396593674
"240",220,16,0.238442822384428,0.900243309002433
"241",74,86,0.464720194647202,0.150851581508516
"242",325,344,0.192214111922141,0.961070559610706
"243",182,91,0.355231143552311,0.75669099756691
"244",194,198,0.596107055961071,0.024330900243309
"245",258,398,0.262773722627737,0.802919708029197
"246",309,328,0.328467153284672,0.768856447688564
"247",225,376,0.236009732360097,0.888077858880779
"248",248,222,0.182481751824818,0.980535279805353
"249",272,238,0.21654501216545,0.912408759124088
"250",365,72,0.501216545012166,0.121654501216545
"251",110,271,0.338199513381995,0.744525547445255
"252",396,40,0.304136253041362,0.819951338199513
"253",313,194,0.289537712895377,0.807785888077859
"254",31,250,0.209245742092457,0.912408759124088
"255",305,189,0.408759124087591,0.722627737226277
"256",116,366,0.454987834549878,0.688564476885645
"257",54,286,0.153284671532847,1
"258",71,327,0.318734793187348,0.785888077858881
"259",261,389,0.496350364963504,0.131386861313869
"260",94,83,0.508515815085158,0.1338199513382
"261",114,87,0.338199513381995,0.763990267639903
"262",138,103,0.562043795620438,0.072992700729927
"263",31,21,0.260340632603406,0.854014598540146
"264",192,19,0.326034063260341,0.768856447688564
"265",62,206,0.652068126520681,0.0024330900243309
"266",188,261,0.54014598540146,0.111922141119221
"267",308,250,0.209245742092457,0.912408759124088
"268",267,132,0.454987834549878,0.64963503649635
"269",30,183,0.214111922141119,0.907542579075426
"270",315,315,0.194647201946472,1
"271",298,109,0.221411192214112,0.895377128953771
"272",53,350,0.571776155717762,0.0632603406326034
"273",331,74,0.537712895377129,0.0802919708029197
"274",410,342,0.21654501216545,0.909975669099757
"275",159,177,0.474452554744526,0.150851581508516
"276",164,341,0.253041362530414,0.861313868613139
"277",387,386,0.374695863746959,0.722627737226277
"278",254,280,0.211678832116788,0.914841849148418
"279",15,335,0.627737226277372,0.0024330900243309
"280",366,201,0.184914841849148,0.978102189781022
"281",279,334,0.574209245742092,0.0340632603406326
"282",359,221,0.306569343065693,0.795620437956204
"283",226,247,0.530413625304136,0.102189781021898
"284",292,92,0.474452554744526,0.180048661800487
"285",273,182,0.583941605839416,0.768856447688564
"286",103,302,0.197080291970803,0.936739659367397
"287",390,255,0.197080291970803,0.961070559610706
"288",18,285,0.299270072992701,0.817518248175182
"289",22,204,0.510948905109489,0.114355231143552
"290",28,265,0.35036496350365,0.725060827250608
"291",251,211,0.574209245742092,0.048661800486618
"292",11,370,0.345498783454988,0.766423357664234
"293",1,29,0.248175182481752,0.871046228710462
"294",238,400,0.579075425790754,0.0170316301703163
"295",277,203,0.330900243309002,0.744525547445255
"296",180,174,0.194647201946472,0.961070559610706
"297",16,282,0.175182481751825,0.970802919708029
"298",121,123,0.496350364963504,0.119221411192214
"299",343,238,0.21654501216545,0.912408759124088
"300",75,369,0.338199513381995,0.744525547445255
"301",354,384,0.226277372262774,0.880778588807786
"302",55,122,0.262773722627737,0.822384428223844
"303",45,120,0.396593673965937,0.70316301703163
"304",291,258,0.340632603406326,0.754257907542579
"305",274,84,0.381995133819951,0.722627737226277
"306",194,203,0.330900243309002,0.744525547445255
"307",352,194,0.289537712895377,0.807785888077859
"308",46,392,0.549878345498783,0.0632603406326034
"309",89,302,0.197080291970803,0.936739659367397
"310",95,119,0.423357664233577,0.16301703163017
"311",36,160,0.579075425790754,0.0218978102189781
"312",353,262,0.530413625304136,0.0778588807785888
"313",296,125,0.493917274939173,0.114355231143552
"314",317,298,0.37956204379562,0.746958637469586
"315",137,14,0.35036496350365,0.737226277372263
"316",253,357,0.547445255474453,0.0632603406326034
"317",383,220,0.311435523114355,0.800486618004866
"318",250,308,0.226277372262774,0.89294403892944
"319",6,60,0.214111922141119,0.902676399026764
"320",385,203,0.330900243309002,0.744525547445255
"321",51,115,0.413625304136253,0.722627737226277
"322",120,309,0.547445255474453,0.0754257907542579
"323",182,369,0.338199513381995,0.744525547445255
"324",252,67,0.182481751824818,0.980535279805353
"325",354,30,0.245742092457421,0.858880778588808
"326",1,321,0.474452554744526,0.131386861313869
"327",134,398,0.262773722627737,0.802919708029197
"328",274,114,0.231143552311436,0.89051094890511
"329",199,306,0.226277372262774,0.880778588807786
"330",117,238,0.21654501216545,0.912408759124088
"331",361,111,0.357664233576642,0.72992700729927
"332",76,139,0.559610705596107,0.0583941605839416
"333",275,315,0.194647201946472,1
"334",267,252,0.172749391727494,0.980535279805353
"335",190,12,0.304136253041363,0.788321167883212
"336",406,141,0.642335766423358,0.0024330900243309
"337",381,94,0.603406326034063,0.0097323600973236
"338",10,233,0.347931873479319,0.763990267639903
"339",227,113,0.527980535279805,0.0851581508515815
"340",45,405,0.238442822384428,0.914841849148418
"341",60,182,0.583941605839416,0.768856447688564
"342",328,372,0.37712895377129,0.763990267639903
"343",202,240,0.238442822384428,0.883211678832117
"344",274,180,0.328467153284672,0.773722627737226
"345",351,245,0.206812652068127,0.907542579075426
"346",151,194,0.289537712895377,0.807785888077859
"347",56,25,0.357664233576642,0.734793187347932
"348",302,381,0.29683698296837,0.795620437956204
"349",200,333,0.535279805352798,0.121654501216545
"350",393,239,0.396593673965937,0.656934306569343
"351",199,241,0.313868613138686,0.763990267639903
"352",287,276,0.262773722627737,0.827250608272506
"353",99,354,0.425790754257908,0.695863746958638
"354",286,176,0.250608272506083,0.854014598540146
"355",216,183,0.214111922141119,0.907542579075426
"356",263,136,0.559610705596107,0.0510948905109489
"357",6,151,0.352798053527981,0.725060827250608
"358",185,246,0.238442822384428,0.866180048661801
"359",373,370,0.345498783454988,0.766423357664234
"360",70,309,0.547445255474453,0.0754257907542579
"361",97,105,0.408759124087591,0.678832116788321
"362",168,320,0.542579075425791,0.0851581508515815
"363",129,227,0.510948905109489,0.0924574209245742
"364",320,381,0.29683698296837,0.795620437956204
"365",298,7,0.228710462287105,0.871046228710462
"366",152,221,0.306569343065693,0.795620437956204
"367",98,32,0.457420924574209,0.141119221411192
"368",244,109,0.221411192214112,0.895377128953771
"369",292,16,0.238442822384428,0.900243309002433
"370",63,316,0.389294403892944,0.717761557177616
"371",385,203,0.330900243309002,0.744525547445255
"372",265,39,0.211678832116788,0.912408759124088
"373",150,80,0.467153284671533,0.639902676399027
"374",208,89,0.542579075425791,0.121654501216545
"375",289,67,0.182481751824818,0.980535279805353
"376",320,351,0.209245742092457,0.965936739659367
"377",145,226,0.194647201946472,0.936739659367397
"378",109,20,0.306569343065693,0.81021897810219
"379",100,173,0.501216545012166,0.109489051094891
"380",114,337,0.472019464720195,0.138686131386861
"381",265,91,0.355231143552311,0.75669099756691
"382",132,70,0.532846715328467,0.072992700729927
"383",10,78,0.469586374695864,0.145985401459854
"384",40,118,0.586374695863747,0.0437956204379562
"385",353,327,0.318734793187348,0.785888077858881
"386",236,99,0.605839416058394,0.0072992700729927
"387",343,33,0.481751824817518,0.165450121654501
"388",160,398,0.262773722627737,0.802919708029197
"389",318,382,0.37956204379562,0.710462287104623
"390",170,21,0.260340632603406,0.854014598540146
"391",18,133,0.530413625304136,0.097323600973236
"392",167,396,0.62287104622871,0.0024330900243309
"393",109,99,0.605839416058394,0.0072992700729927
"394",190,153,0.457420924574209,0.13625304136253
"395",346,127,0.527980535279805,0.111922141119221
"396",121,217,0.367396593673966,0.725060827250608
"397",181,106,0.209245742092457,0.914841849148418
"398",258,105,0.408759124087591,0.678832116788321
"399",385,321,0.474452554744526,0.131386861313869
"400",42,252,0.172749391727494,0.980535279805353
"401",167,73,0.532846715328467,0.111922141119221
"402",389,201,0.184914841849148,0.978102189781022
"403",231,323,0.248175182481752,0.832116788321168
"404",295,34,0.248175182481752,0.856447688564477
"405",63,48,0.335766423357664,0.75669099756691
"406",394,57,0.45985401459854,0.148418491484185
"407",318,23,0.462287104622871,0.141119221411192
"408",252,181,0.532846715328467,0.102189781021898
"409",4,299,0.240875912408759,0.927007299270073
"410",378,153,0.457420924574209,0.13625304136253
