"","bootstrap_train","bootstrap_test","p_values","p0_values"
"74",308,229,0.27007299270073,0.849148418491484
"75",197,43,0.231143552311436,0.885644768856448
"76",26,234,0.508515815085158,0.199513381995134
"77",283,204,0.581508515815085,0.0656934306569343
"78",376,14,0.338199513381995,0.763990267639903
"79",303,111,0.632603406326034,0.0340632603406326
"80",69,225,0.476885644768856,0.131386861313869
"81",359,325,0.618004866180049,0.0316301703163017
"82",104,243,0.214111922141119,0.965936739659367
"83",159,313,0.226277372262774,0.905109489051095
"84",377,322,0.228710462287105,0.909975669099757
"85",94,396,0.583941605839416,0.0924574209245742
"86",184,249,0.345498783454988,0.778588807785888
"87",337,59,0.223844282238443,0.917274939172749
"88",372,171,0.537712895377129,0.0851581508515815
"89",321,387,0.394160583941606,0.664233576642336
"90",123,36,0.214111922141119,0.94647201946472
"91",302,46,0.530413625304136,0.0997566909975669
"92",367,205,0.231143552311436,0.878345498783455
"93",273,49,0.37956204379562,0.751824817518248
"94",92,313,0.226277372262774,0.905109489051095
"95",39,22,0.284671532846715,0.846715328467153
"96",391,102,0.62043795620438,0.0364963503649635
"97",178,256,0.231143552311436,0.905109489051095
"98",125,293,0.316301703163017,0.795620437956204
"99",27,167,0.586374695863747,0.0194647201946472
"100",382,47,0.32360097323601,0.761557177615572
"101",51,306,0.248175182481752,0.858880778588808
"102",185,180,0.686131386861314,0.0024330900243309
"103",258,40,0.598540145985402,0.0145985401459854
"104",379,336,0.430656934306569,0.18978102189781
"105",63,375,0.240875912408759,0.841849148418491
"106",393,400,0.452554744525547,0.688564476885645
"107",102,404,0.299270072992701,0.815085158150852
"108",378,77,0.204379562043796,0.970802919708029
"109",179,117,0.608272506082725,0.0437956204379562
"110",139,157,0.279805352798054,0.81021897810219
"111",242,91,0.508515815085158,0.13625304136253
"112",377,389,0.284671532846715,0.802919708029197
"113",288,404,0.299270072992701,0.815085158150852
"114",281,208,0.335766423357664,0.746958637469586
"115",33,328,0.265206812652068,0.832116788321168
"116",130,158,0.545012165450122,0.114355231143552
"117",22,301,0.255474452554745,0.812652068126521
"118",18,271,0.274939172749392,0.815085158150852
"119",129,114,0.54014598540146,0.111922141119221
"120",238,409,0.613138686131387,0.0948905109489051
"121",386,27,0.175182481751825,1
"122",194,349,0.506082725060827,0.128953771289538
"123",214,122,0.265206812652068,0.83698296836983
"124",145,246,0.632603406326034,0.0048661800486618
"125",380,364,0.420924574209246,0.705596107055961
"126",52,150,0.542579075425791,0.114355231143552
"127",285,242,0.211678832116788,0.978102189781022
"128",357,239,0.503649635036496,0.126520681265207
"129",95,57,0.542579075425791,0.0437956204379562
"130",389,10,0.221411192214112,0.948905109489051
"131",198,295,0.547445255474453,0.116788321167883
"132",185,13,0.569343065693431,0.0924574209245742
"133",291,349,0.506082725060827,0.128953771289538
"134",214,118,0.221411192214112,0.94647201946472
"135",228,92,0.248175182481752,0.878345498783455
"136",21,386,0.218978102189781,0.987834549878346
"137",27,291,0.211678832116788,0.987834549878346
"138",83,318,0.574209245742092,0.0778588807785888
"139",266,327,0.437956204379562,0.16301703163017
"140",369,25,0.545012165450122,0.10705596107056
"141",160,365,0.440389294403893,0.170316301703163
"142",250,283,0.508515815085158,0.111922141119221
"143",25,99,0.467153284671533,0.0608272506082725
"144",356,391,0.569343065693431,0.0656934306569343
"145",90,169,0.569343065693431,0.0802919708029197
"146",265,292,0.62043795620438,0.0267639902676399
"147",211,226,0.510948905109489,0.109489051094891
"148",37,201,0.557177615571776,0.024330900243309
"149",240,348,0.435523114355231,0.683698296836983
"150",385,41,0.35036496350365,0.766423357664234
"151",271,301,0.255474452554745,0.812652068126521
"152",175,64,0.209245742092457,0.968369829683698
"153",97,188,0.603406326034063,0.0681265206812652
"154",284,142,0.394160583941606,0.717761557177616
"155",335,70,0.313868613138686,0.807785888077859
"156",225,179,0.583941605839416,0.0145985401459854
"157",312,267,0.236009732360097,0.951338199513382
"158",298,250,0.289537712895377,0.83698296836983
"159",115,142,0.394160583941606,0.717761557177616
"160",328,202,0.591240875912409,0.0535279805352798
"161",143,234,0.508515815085158,0.199513381995134
"162",58,396,0.583941605839416,0.0924574209245742
"163",200,62,0.418491484184915,0.669099756690998
"164",123,234,0.508515815085158,0.199513381995134
"165",40,339,0.277372262773723,0.827250608272506
"166",156,394,0.554744525547445,0.128953771289538
"167",14,372,0.226277372262774,0.917274939172749
"168",141,36,0.214111922141119,0.94647201946472
"169",407,289,0.413625304136253,0.16301703163017
"170",407,193,0.576642335766423,0.024330900243309
"171",240,265,0.321167883211679,0.761557177615572
"172",126,354,0.673965936739659,0.0097323600973236
"173",175,315,0.501216545012166,0.131386861313869
"174",386,389,0.284671532846715,0.802919708029197
"175",396,120,0.40632603406326,0.715328467153285
"176",8,34,0.253041362530414,0.871046228710462
"177",333,198,0.236009732360097,0.978102189781022
"178",128,218,0.435523114355231,0.184914841849148
"179",267,201,0.557177615571776,0.024330900243309
"180",326,366,0.605839416058394,0.0535279805352798
"181",119,320,0.338199513381995,0.766423357664234
"182",180,361,0.316301703163017,0.798053527980535
"183",263,96,0.559610705596107,0.0900243309002433
"184",305,67,0.330900243309002,0.781021897810219
"185",192,62,0.418491484184915,0.669099756690998
"186",52,370,0.445255474452555,0.700729927007299
"187",36,81,0.552311435523114,0.0778588807785888
"188",105,142,0.394160583941606,0.717761557177616
"189",148,226,0.510948905109489,0.109489051094891
"190",91,116,0.615571776155718,0.0462287104622871
"191",93,6,0.238442822384428,0.878345498783455
"192",34,129,0.204379562043796,0.978102189781022
"193",12,133,0.396593673965937,0.742092457420925
"194",185,11,0.211678832116788,0.97323600973236
"195",316,115,0.352798053527981,0.773722627737226
"196",34,315,0.501216545012166,0.131386861313869
"197",243,119,0.408759124087591,0.690997566909976
"198",59,221,0.204379562043796,0.897810218978102
"199",345,164,0.559610705596107,0.104622871046229
"200",150,80,0.364963503649635,0.75669099756691
"201",29,376,0.447688564476886,0.70316301703163
"202",319,173,0.664233576642336,0.0097323600973236
"203",106,200,0.209245742092457,0.944038929440389
"204",135,104,0.545012165450122,0.145985401459854
"205",263,355,0.632603406326034,0.024330900243309
"206",121,227,0.574209245742092,0.097323600973236
"207",368,64,0.209245742092457,0.968369829683698
"208",112,373,0.267639902676399,0.885644768856448
"209",277,205,0.231143552311436,0.878345498783455
"210",10,179,0.583941605839416,0.0145985401459854
"211",383,211,0.625304136253041,0.0145985401459854
"212",27,14,0.338199513381995,0.763990267639903
"213",215,341,0.228710462287105,0.883211678832117
"214",403,85,0.600973236009732,0.0559610705596107
"215",337,245,0.367396593673966,0.739659367396594
"216",264,328,0.265206812652068,0.832116788321168
"217",214,387,0.394160583941606,0.664233576642336
"218",315,350,0.627737226277372,0.0097323600973236
"219",388,45,0.452554744525547,0.155717761557178
"220",270,250,0.289537712895377,0.83698296836983
"221",235,142,0.394160583941606,0.717761557177616
"222",213,55,0.661800486618005,0.024330900243309
"223",374,196,0.345498783454988,0.698296836982968
"224",81,190,0.226277372262774,0.922141119221411
"225",394,319,0.574209245742092,0.072992700729927
"226",258,162,0.328467153284672,0.788321167883212
"227",66,195,0.413625304136253,0.698296836982968
"228",281,292,0.62043795620438,0.0267639902676399
"229",23,79,0.464720194647202,0.138686131386861
"230",312,259,0.652068126520681,0.0024330900243309
"231",343,300,0.603406326034063,0.0364963503649635
"232",163,164,0.559610705596107,0.104622871046229
"233",227,237,0.221411192214112,0.900243309002433
"234",401,138,0.399026763990268,0.671532846715328
"235",273,364,0.420924574209246,0.705596107055961
"236",18,350,0.627737226277372,0.0097323600973236
"237",291,342,0.418491484184915,0.182481751824818
"238",355,407,0.192214111922141,0.990267639902676
"239",96,250,0.289537712895377,0.83698296836983
"240",341,90,0.605839416058394,0.024330900243309
"241",182,374,0.537712895377129,0.126520681265207
"242",364,373,0.267639902676399,0.885644768856448
"243",138,409,0.613138686131387,0.0948905109489051
"244",173,14,0.338199513381995,0.763990267639903
"245",290,258,0.557177615571776,0.0997566909975669
"246",215,72,0.576642335766423,0.0900243309002433
"247",264,79,0.464720194647202,0.138686131386861
"248",392,77,0.204379562043796,0.970802919708029
"249",14,144,0.591240875912409,0.0535279805352798
"250",242,32,0.233576642335766,0.914841849148418
"251",65,184,0.603406326034063,0.0413625304136253
"252",303,409,0.613138686131387,0.0948905109489051
"253",291,204,0.581508515815085,0.0656934306569343
"254",4,54,0.523114355231144,0.138686131386861
"255",183,276,0.340632603406326,0.759124087591241
"256",53,74,0.253041362530414,0.885644768856448
"257",266,193,0.576642335766423,0.024330900243309
"258",83,176,0.369829683698297,0.737226277372263
"259",390,372,0.226277372262774,0.917274939172749
"260",381,19,0.386861313868613,0.688564476885645
"261",222,272,0.201946472019465,0.965936739659367
"262",362,197,0.330900243309002,0.793187347931874
"263",300,146,0.423357664233577,0.690997566909976
"264",237,87,0.549878345498783,0.0900243309002433
"265",342,255,0.408759124087591,0.128953771289538
"266",347,27,0.175182481751825,1
"267",251,322,0.228710462287105,0.909975669099757
"268",269,140,0.221411192214112,0.897810218978102
"269",243,52,0.306569343065693,0.815085158150852
"270",384,115,0.352798053527981,0.773722627737226
"271",71,111,0.632603406326034,0.0340632603406326
"272",306,122,0.265206812652068,0.83698296836983
"273",182,124,0.250608272506083,0.871046228710462
"274",225,332,0.253041362530414,0.883211678832117
"275",240,331,0.484184914841849,0.128953771289538
"276",346,252,0.291970802919708,0.802919708029197
"277",256,137,0.309002433090024,0.807785888077859
"278",280,388,0.316301703163017,0.861313868613139
"279",7,114,0.54014598540146,0.111922141119221
"280",307,150,0.542579075425791,0.114355231143552
"281",31,3,0.228710462287105,0.94647201946472
"282",169,132,0.197080291970803,0.961070559610706
"283",267,384,0.218978102189781,0.907542579075426
"284",195,399,0.394160583941606,0.715328467153285
"285",102,87,0.549878345498783,0.0900243309002433
"286",150,112,0.430656934306569,0.187347931873479
"287",4,75,0.508515815085158,0.13625304136253
"288",334,361,0.316301703163017,0.798053527980535
"289",56,48,0.299270072992701,0.812652068126521
"290",120,34,0.253041362530414,0.871046228710462
"291",291,85,0.600973236009732,0.0559610705596107
"292",339,70,0.313868613138686,0.807785888077859
"293",406,266,0.664233576642336,0.0024330900243309
"294",74,161,0.335766423357664,0.717761557177616
"295",44,396,0.583941605839416,0.0924574209245742
"296",284,378,0.277372262773723,0.844282238442822
"297",108,235,0.618004866180049,0.0437956204379562
"298",366,262,0.299270072992701,0.754257907542579
"299",242,21,0.291970802919708,0.827250608272506
"300",370,335,0.240875912408759,0.900243309002433
"301",20,384,0.218978102189781,0.907542579075426
"302",350,283,0.508515815085158,0.111922141119221
"303",70,237,0.221411192214112,0.900243309002433
"304",220,253,0.231143552311436,0.927007299270073
"305",356,285,0.469586374695864,0.109489051094891
"306",217,226,0.510948905109489,0.109489051094891
"307",229,309,0.464720194647202,0.0705596107055961
"308",233,126,0.420924574209246,0.153284671532847
"309",241,233,0.437956204379562,0.155717761557178
"310",125,145,0.221411192214112,0.905109489051095
"311",67,378,0.277372262773723,0.844282238442822
"312",54,189,0.423357664233577,0.180048661800487
"313",407,179,0.583941605839416,0.0145985401459854
"314",25,319,0.574209245742092,0.072992700729927
"315",95,53,0.231143552311436,0.929440389294404
"316",4,312,0.603406326034063,0.0535279805352798
"317",92,124,0.250608272506083,0.871046228710462
"318",3,87,0.549878345498783,0.0900243309002433
"319",410,101,0.411192214111922,0.180048661800487
"320",208,155,0.481751824817518,0.116788321167883
"321",215,60,0.469586374695864,0.167883211678832
"322",114,306,0.248175182481752,0.858880778588808
"323",371,133,0.396593673965937,0.742092457420925
"324",115,145,0.221411192214112,0.905109489051095
"325",199,77,0.204379562043796,0.970802919708029
"326",247,409,0.613138686131387,0.0948905109489051
"327",83,213,0.416058394160584,0.725060827250608
"328",164,92,0.248175182481752,0.878345498783455
"329",131,267,0.236009732360097,0.951338199513382
"330",397,230,0.586374695863747,0.0510948905109489
"331",157,248,0.330900243309002,0.788321167883212
"332",234,93,0.549878345498783,0.102189781021898
"333",180,63,0.352798053527981,0.75669099756691
"334",30,67,0.330900243309002,0.781021897810219
"335",131,159,0.257907542579075,0.834549878345499
"336",407,105,0.233576642335766,0.883211678832117
"337",287,146,0.423357664233577,0.690997566909976
"338",53,93,0.549878345498783,0.102189781021898
"339",148,235,0.618004866180049,0.0437956204379562
"340",133,287,0.289537712895377,0.832116788321168
"341",147,363,0.394160583941606,0.143552311435523
"342",1,152,0.452554744525547,0.720194647201946
"343",135,264,0.472019464720195,0.1338199513382
"344",258,302,0.214111922141119,0.951338199513382
"345",118,30,0.384428223844282,0.686131386861314
"346",211,145,0.221411192214112,0.905109489051095
"347",30,399,0.394160583941606,0.715328467153285
"348",56,126,0.420924574209246,0.153284671532847
"349",175,193,0.576642335766423,0.024330900243309
"350",228,226,0.510948905109489,0.109489051094891
"351",179,273,0.418491484184915,0.693430656934307
"352",223,9,0.226277372262774,0.951338199513382
"353",351,378,0.277372262773723,0.844282238442822
"354",181,314,0.403892944038929,0.715328467153285
"355",58,234,0.508515815085158,0.199513381995134
"356",86,118,0.221411192214112,0.94647201946472
"357",78,161,0.335766423357664,0.717761557177616
"358",26,277,0.452554744525547,0.114355231143552
"359",285,156,0.613138686131387,0.024330900243309
"360",6,11,0.211678832116788,0.97323600973236
"361",15,108,0.603406326034063,0.0340632603406326
"362",182,330,0.306569343065693,0.819951338199513
"363",390,178,0.445255474452555,0.148418491484185
"364",80,224,0.279805352798054,0.815085158150852
"365",151,30,0.384428223844282,0.686131386861314
"366",49,400,0.452554744525547,0.688564476885645
"367",23,63,0.352798053527981,0.75669099756691
"368",176,308,0.328467153284672,0.751824817518248
"369",77,271,0.274939172749392,0.815085158150852
"370",234,234,0.508515815085158,0.199513381995134
"371",365,203,0.523114355231144,0.0510948905109489
"372",201,44,0.206812652068127,0.978102189781022
"373",317,336,0.430656934306569,0.18978102189781
"374",286,326,0.245742092457421,0.851581508515815
"375",239,136,0.571776155717762,0.0900243309002433
"376",203,154,0.525547445255474,0.124087591240876
"377",177,240,0.62287104622871,0.1338199513382
"378",409,254,0.564476885644769,0.0875912408759124
"379",386,289,0.413625304136253,0.16301703163017
"380",246,65,0.306569343065693,0.793187347931874
"381",295,349,0.506082725060827,0.128953771289538
"382",118,264,0.472019464720195,0.1338199513382
"383",7,186,0.484184914841849,0.148418491484185
"384",23,222,0.452554744525547,0.145985401459854
"385",74,239,0.503649635036496,0.126520681265207
"386",68,61,0.255474452554745,0.868613138686131
"387",135,321,0.559610705596107,0.0997566909975669
"388",198,23,0.204379562043796,0.978102189781022
"389",275,119,0.408759124087591,0.690997566909976
"390",261,232,0.318734793187348,0.739659367396594
"391",233,284,0.265206812652068,0.846715328467153
"392",22,283,0.508515815085158,0.111922141119221
"393",319,320,0.338199513381995,0.766423357664234
"394",203,166,0.364963503649635,0.72992700729927
"395",393,157,0.279805352798054,0.81021897810219
"396",370,265,0.321167883211679,0.761557177615572
"397",379,391,0.569343065693431,0.0656934306569343
"398",409,42,0.537712895377129,0.0997566909975669
"399",190,189,0.423357664233577,0.180048661800487
"400",9,45,0.452554744525547,0.155717761557178
"401",283,4,0.654501216545012,0.0024330900243309
"402",281,313,0.226277372262774,0.905109489051095
"403",388,160,0.639902676399027,0.0024330900243309
"404",195,268,0.520681265206813,0.104622871046229
"405",332,383,0.306569343065693,0.768856447688564
"406",124,148,0.630170316301703,0.0097323600973236
"407",137,394,0.554744525547445,0.128953771289538
"408",273,62,0.418491484184915,0.669099756690998
"409",362,389,0.284671532846715,0.802919708029197
"410",219,409,0.613138686131387,0.0948905109489051
