"","bootstrap_train","bootstrap_test","p_values","p0_values"
"324",121,262,0.720194647201946,0.0413625304136253
"325",156,197,0.238442822384428,0.927007299270073
"326",262,55,0.291970802919708,0.89051094890511
"327",101,303,0.508515815085158,0.167883211678832
"328",17,220,0.639902676399027,0.0437956204379562
"329",260,111,0.430656934306569,0.759124087591241
"330",369,288,0.481751824817518,0.214111922141119
"331",167,284,0.413625304136253,0.773722627737226
"332",107,243,0.520681265206813,0.119221411192214
"333",341,3,0.399026763990268,0.793187347931874
"334",327,277,0.51338199513382,0.119221411192214
"335",40,282,0.29683698296837,0.86374695863747
"336",129,76,0.746958637469586,0.0145985401459854
"337",69,159,0.481751824817518,0.199513381995134
"338",38,136,0.347931873479319,0.827250608272506
"339",362,359,0.282238442822384,0.851581508515815
"340",372,248,0.644768856447689,0.0608272506082725
"341",105,78,0.518248175182482,0.167883211678832
"342",268,141,0.744525547445255,0.0121654501216545
"343",283,1,0.596107055961071,0.097323600973236
"344",125,354,0.386861313868613,0.778588807785888
"345",109,382,0.245742092457421,0.968369829683698
"346",321,396,0.462287104622871,0.226277372262774
"347",321,285,0.291970802919708,0.905109489051095
"348",16,305,0.661800486618005,0.0559610705596107
"349",193,398,0.659367396593674,0.0316301703163017
"350",29,68,0.255474452554745,0.956204379562044
"351",237,368,0.418491484184915,0.759124087591241
"352",405,218,0.59367396593674,0.0900243309002433
"353",263,327,0.605839416058394,0.0924574209245742
"354",118,83,0.389294403892944,0.785888077858881
"355",405,175,0.37956204379562,0.800486618004866
"356",58,371,0.316301703163017,0.8661800486618
"357",321,313,0.401459854014599,0.785888077858881
"358",120,262,0.720194647201946,0.0413625304136253
"359",360,67,0.311435523114355,0.878345498783455
"360",19,242,0.537712895377129,0.155717761557178
"361",9,161,0.493917274939173,0.167883211678832
"362",42,380,0.355231143552311,0.849148418491484
"363",285,156,0.630170316301703,0.0851581508515815
"364",350,255,0.54014598540146,0.111922141119221
"365",105,255,0.54014598540146,0.111922141119221
"366",142,53,0.450121654501217,0.18978102189781
"367",76,106,0.338199513381995,0.854014598540146
"368",159,373,0.245742092457421,0.987834549878346
"369",114,242,0.537712895377129,0.155717761557178
"370",403,19,0.282238442822384,0.914841849148418
"371",44,217,0.717761557177616,0.0291970802919708
"372",347,261,0.632603406326034,0.072992700729927
"373",353,246,0.457420924574209,0.170316301703163
"374",329,45,0.394160583941606,0.778588807785888
"375",160,315,0.557177615571776,0.109489051094891
"376",61,212,0.299270072992701,0.902676399026764
"377",263,254,0.72992700729927,0.0413625304136253
"378",370,341,0.588807785888078,0.104622871046229
"379",66,95,0.29683698296837,0.888077858880779
"380",226,20,0.571776155717762,0.097323600973236
"381",130,306,0.294403892944039,0.941605839416058
"382",68,201,0.262773722627737,0.958637469586375
"383",89,195,0.238442822384428,0.927007299270073
"384",391,334,0.491484184914842,0.187347931873479
"385",96,65,0.605839416058394,0.0705596107055961
"386",76,397,0.257907542579075,0.917274939172749
"387",318,157,0.447688564476886,0.231143552311436
"388",366,266,0.720194647201946,0.0267639902676399
"389",266,270,0.759124087591241,0.0145985401459854
"390",4,301,0.510948905109489,0.194647201946472
"391",105,407,0.277372262773723,0.94647201946472
"392",32,170,0.440389294403893,0.744525547445255
"393",360,117,0.27007299270073,0.897810218978102
"394",86,201,0.262773722627737,0.958637469586375
"395",312,156,0.630170316301703,0.0851581508515815
"396",58,182,0.659367396593674,0.0681265206812652
"397",250,270,0.759124087591241,0.0145985401459854
"398",185,155,0.260340632603406,0.963503649635037
"399",257,109,0.24330900243309,0.987834549878346
"400",301,106,0.338199513381995,0.854014598540146
"401",404,334,0.491484184914842,0.187347931873479
"402",157,6,0.394160583941606,0.795620437956204
"403",174,67,0.311435523114355,0.878345498783455
"404",253,280,0.355231143552311,0.824817518248175
"405",364,59,0.282238442822384,0.91970802919708
"406",191,109,0.24330900243309,0.987834549878346
"407",299,201,0.262773722627737,0.958637469586375
"408",320,131,0.245742092457421,0.975669099756691
"409",104,305,0.661800486618005,0.0559610705596107
"410",227,153,0.569343065693431,0.0997566909975669
