"","bootstrap_train","bootstrap_test","p_values","p0_values"
"134",320,361,0.277372262773723,0.902676399026764
"135",403,127,0.737226277372263,0.0072992700729927
"136",39,291,0.287104622871046,0.934306569343066
"137",158,157,0.437956204379562,0.746958637469586
"138",241,71,0.340632603406326,0.844282238442822
"139",105,379,0.530413625304136,0.182481751824818
"140",312,171,0.67639902676399,0.0291970802919708
"141",127,22,0.418491484184915,0.78345498783455
"142",274,13,0.564476885644769,0.126520681265207
"143",173,107,0.659367396593674,0.0462287104622871
"144",70,375,0.326034063260341,0.871046228710462
"145",137,218,0.552311435523114,0.116788321167883
"146",43,135,0.343065693430657,0.834549878345499
"147",143,16,0.496350364963504,0.172749391727494
"148",68,373,0.27007299270073,0.922141119221411
"149",261,162,0.59367396593674,0.0875912408759124
"150",360,238,0.498783454987835,0.201946472019465
"151",129,120,0.345498783454988,0.824817518248175
"152",285,285,0.238442822384428,0.990267639902676
"153",85,259,0.693430656934307,0.0072992700729927
"154",366,187,0.732360097323601,0.0048661800486618
"155",241,38,0.673965936739659,0.0316301703163017
"156",362,123,0.282238442822384,0.895377128953771
"157",404,131,0.462287104622871,0.768856447688564
"158",132,222,0.493917274939173,0.214111922141119
"159",335,396,0.35036496350365,0.802919708029197
"160",246,342,0.326034063260341,0.868613138686131
"161",354,109,0.27007299270073,0.948905109489051
"162",136,10,0.51338199513382,0.165450121654501
"163",263,1,0.583941605839416,0.0875912408759124
"164",158,385,0.27007299270073,0.905109489051095
"165",109,323,0.681265206812652,0.0389294403892944
"166",59,123,0.282238442822384,0.895377128953771
"167",305,245,0.301703163017032,0.880778588807786
"168",380,287,0.530413625304136,0.141119221411192
"169",391,171,0.67639902676399,0.0291970802919708
"170",266,382,0.527980535279805,0.180048661800487
"171",26,4,0.335766423357664,0.824817518248175
"172",408,43,0.715328467153285,0.0072992700729927
"173",297,294,0.411192214111922,0.793187347931874
"174",156,275,0.384428223844282,0.846715328467153
"175",45,370,0.364963503649635,0.815085158150852
"176",227,60,0.267639902676399,0.941605839416058
"177",42,285,0.238442822384428,0.990267639902676
"178",258,241,0.384428223844282,0.761557177615572
"179",46,38,0.673965936739659,0.0316301703163017
"180",5,389,0.255474452554745,0.956204379562044
"181",301,344,0.637469586374696,0.0705596107055961
"182",109,66,0.469586374695864,0.209245742092457
"183",204,95,0.520681265206813,0.223844282238443
"184",207,409,0.64963503649635,0.0583941605839416
"185",276,297,0.581508515815085,0.111922141119221
"186",180,68,0.240875912408759,0.970802919708029
"187",172,16,0.496350364963504,0.172749391727494
"188",186,254,0.725060827250608,0.0048661800486618
"189",271,218,0.552311435523114,0.116788321167883
"190",85,382,0.527980535279805,0.180048661800487
"191",194,271,0.564476885644769,0.114355231143552
"192",233,164,0.299270072992701,0.885644768856448
"193",152,334,0.340632603406326,0.858880778588808
"194",335,354,0.447688564476886,0.250608272506083
"195",142,388,0.265206812652068,0.917274939172749
"196",179,251,0.352798053527981,0.790754257907543
"197",127,74,0.583941605839416,0.102189781021898
"198",57,309,0.717761557177616,0.0194647201946472
"199",91,145,0.484184914841849,0.211678832116788
"200",318,323,0.681265206812652,0.0389294403892944
"201",18,381,0.338199513381995,0.832116788321168
"202",176,164,0.299270072992701,0.885644768856448
"203",87,93,0.62043795620438,0.0559610705596107
"204",387,58,0.389294403892944,0.78345498783455
"205",33,107,0.659367396593674,0.0462287104622871
"206",291,116,0.374695863746959,0.822384428223844
"207",289,157,0.437956204379562,0.746958637469586
"208",325,403,0.545012165450122,0.16301703163017
"209",142,132,0.491484184914842,0.192214111922141
"210",52,91,0.576642335766423,0.138686131386861
"211",160,345,0.464720194647202,0.75669099756691
"212",218,311,0.362530413625304,0.834549878345499
"213",226,261,0.537712895377129,0.141119221411192
"214",99,368,0.333333333333333,0.854014598540146
"215",321,53,0.564476885644769,0.1338199513382
"216",29,166,0.515815085158151,0.170316301703163
"217",79,325,0.552311435523114,0.155717761557178
"218",18,19,0.267639902676399,0.929440389294404
"219",51,102,0.311435523114355,0.878345498783455
"220",155,41,0.338199513381995,0.844282238442822
"221",182,181,0.708029197080292,0.0291970802919708
"222",324,69,0.311435523114355,0.846715328467153
"223",20,356,0.330900243309002,0.854014598540146
"224",206,146,0.503649635036496,0.177615571776156
"225",39,113,0.340632603406326,0.856447688564477
"226",102,232,0.549878345498783,0.131386861313869
"227",119,351,0.381995133819951,0.807785888077859
"228",283,127,0.737226277372263,0.0072992700729927
"229",3,317,0.435523114355231,0.749391727493917
"230",254,189,0.751824817518248,0.0024330900243309
"231",362,203,0.262773722627737,0.89294403892944
"232",125,72,0.491484184914842,0.194647201946472
"233",323,262,0.564476885644769,0.104622871046229
"234",72,335,0.549878345498783,0.206812652068127
"235",388,259,0.693430656934307,0.0072992700729927
"236",316,34,0.62043795620438,0.0778588807785888
"237",216,134,0.367396593673966,0.776155717761557
"238",212,230,0.535279805352798,0.194647201946472
"239",348,48,0.330900243309002,0.873479318734793
"240",311,190,0.333333333333333,0.851581508515815
"241",104,21,0.381995133819951,0.802919708029197
"242",227,231,0.690997566909976,0.0072992700729927
"243",150,132,0.491484184914842,0.192214111922141
"244",239,51,0.345498783454988,0.817518248175182
"245",136,90,0.586374695863747,0.128953771289538
"246",249,235,0.333333333333333,0.861313868613139
"247",11,304,0.559610705596107,0.148418491484185
"248",120,378,0.403892944038929,0.771289537712895
"249",83,312,0.557177615571776,0.128953771289538
"250",74,63,0.520681265206813,0.201946472019465
"251",94,86,0.618004866180049,0.124087591240876
"252",211,328,0.445255474452555,0.763990267639903
"253",33,148,0.489051094890511,0.226277372262774
"254",221,319,0.437956204379562,0.248175182481752
"255",358,30,0.5669099756691,0.119221411192214
"256",109,323,0.681265206812652,0.0389294403892944
"257",232,270,0.632603406326034,0.0656934306569343
"258",31,331,0.454987834549878,0.766423357664234
"259",130,305,0.467153284671533,0.194647201946472
"260",52,16,0.496350364963504,0.172749391727494
"261",123,119,0.372262773722628,0.800486618004866
"262",12,4,0.335766423357664,0.824817518248175
"263",74,157,0.437956204379562,0.746958637469586
"264",51,146,0.503649635036496,0.177615571776156
"265",7,355,0.386861313868613,0.829683698296837
"266",141,336,0.571776155717762,0.16301703163017
"267",139,67,0.40632603406326,0.795620437956204
"268",339,379,0.530413625304136,0.182481751824818
"269",366,108,0.484184914841849,0.24330900243309
"270",83,36,0.596107055961071,0.0608272506082725
"271",282,125,0.250608272506083,0.990267639902676
"272",89,120,0.345498783454988,0.824817518248175
"273",90,63,0.520681265206813,0.201946472019465
"274",380,257,0.637469586374696,0.0437956204379562
"275",321,207,0.583941605839416,0.0924574209245742
"276",311,394,0.705596107055961,0.0024330900243309
"277",33,108,0.484184914841849,0.24330900243309
"278",294,217,0.45985401459854,0.739659367396594
"279",396,375,0.326034063260341,0.871046228710462
"280",309,174,0.742092457420925,0.0024330900243309
"281",388,373,0.27007299270073,0.922141119221411
"282",290,252,0.408759124087591,0.744525547445255
"283",230,203,0.262773722627737,0.89294403892944
"284",134,251,0.352798053527981,0.790754257907543
"285",236,294,0.411192214111922,0.793187347931874
"286",172,211,0.715328467153285,0.0097323600973236
"287",40,367,0.338199513381995,0.822384428223844
"288",25,364,0.29683698296837,0.89294403892944
"289",353,208,0.644768856447689,0.0681265206812652
"290",181,19,0.267639902676399,0.929440389294404
"291",140,247,0.625304136253041,0.0802919708029197
"292",82,46,0.717761557177616,0.0024330900243309
"293",199,350,0.542579075425791,0.150851581508516
"294",376,71,0.340632603406326,0.844282238442822
"295",20,318,0.576642335766423,0.111922141119221
"296",140,60,0.267639902676399,0.941605839416058
"297",116,112,0.457420924574209,0.18978102189781
"298",47,351,0.381995133819951,0.807785888077859
"299",85,282,0.391727493917275,0.754257907542579
"300",160,403,0.545012165450122,0.16301703163017
"301",92,311,0.362530413625304,0.834549878345499
"302",162,67,0.40632603406326,0.795620437956204
"303",145,161,0.450121654501217,0.233576642335766
"304",302,94,0.484184914841849,0.240875912408759
"305",291,190,0.333333333333333,0.851581508515815
"306",46,377,0.503649635036496,0.211678832116788
"307",390,222,0.493917274939173,0.214111922141119
"308",260,49,0.289537712895377,0.89294403892944
"309",190,57,0.284671532846715,0.909975669099757
"310",285,239,0.715328467153285,0.0097323600973236
"311",235,300,0.45985401459854,0.218978102189781
"312",153,323,0.681265206812652,0.0389294403892944
"313",219,368,0.333333333333333,0.854014598540146
"314",404,137,0.255474452554745,0.944038929440389
"315",279,364,0.29683698296837,0.89294403892944
"316",180,252,0.408759124087591,0.744525547445255
"317",44,312,0.557177615571776,0.128953771289538
"318",404,224,0.64963503649635,0.0316301703163017
"319",182,327,0.420924574209246,0.776155717761557
"320",274,278,0.352798053527981,0.819951338199513
"321",101,161,0.450121654501217,0.233576642335766
"322",140,118,0.401459854014599,0.759124087591241
"323",121,335,0.549878345498783,0.206812652068127
"324",21,20,0.708029197080292,0.0364963503649635
"325",266,269,0.720194647201946,0.0194647201946472
"326",46,36,0.596107055961071,0.0608272506082725
"327",148,4,0.335766423357664,0.824817518248175
"328",286,150,0.291970802919708,0.854014598540146
"329",161,392,0.357664233576642,0.866180048661801
"330",225,371,0.27007299270073,0.941605839416058
"331",83,149,0.695863746958638,0.0291970802919708
"332",303,171,0.67639902676399,0.0291970802919708
"333",324,141,0.501216545012166,0.187347931873479
"334",189,72,0.491484184914842,0.194647201946472
"335",132,203,0.262773722627737,0.89294403892944
"336",390,285,0.238442822384428,0.990267639902676
"337",201,213,0.37712895377129,0.798053527980535
"338",313,399,0.476885644768856,0.248175182481752
"339",108,83,0.430656934306569,0.211678832116788
"340",294,298,0.416058394160584,0.771289537712895
"341",8,266,0.656934306569343,0.0291970802919708
"342",54,191,0.389294403892944,0.732360097323601
"343",252,246,0.576642335766423,0.128953771289538
"344",283,230,0.535279805352798,0.194647201946472
"345",55,158,0.338199513381995,0.839416058394161
"346",64,273,0.515815085158151,0.180048661800487
"347",213,242,0.425790754257908,0.766423357664234
"348",246,47,0.472019464720195,0.238442822384428
"349",364,299,0.659367396593674,0.0535279805352798
"350",167,92,0.683698296836983,0.0413625304136253
"351",273,375,0.326034063260341,0.871046228710462
"352",152,240,0.59610705596107,0.1338199513382
"353",274,38,0.673965936739659,0.0316301703163017
"354",137,137,0.255474452554745,0.944038929440389
"355",346,141,0.501216545012166,0.187347931873479
"356",224,156,0.437956204379562,0.761557177615572
"357",202,394,0.705596107055961,0.0024330900243309
"358",57,294,0.411192214111922,0.793187347931874
"359",240,222,0.493917274939173,0.214111922141119
"360",85,64,0.35036496350365,0.832116788321168
"361",285,322,0.710462287104623,0.0121654501216545
"362",410,214,0.562043795620438,0.1338199513382
"363",159,248,0.537712895377129,0.167883211678832
"364",343,243,0.615571776155718,0.0754257907542579
"365",18,88,0.476885644768856,0.766423357664234
"366",410,239,0.715328467153285,0.0097323600973236
"367",259,319,0.437956204379562,0.248175182481752
"368",174,112,0.457420924574209,0.18978102189781
"369",328,365,0.479318734793187,0.199513381995134
"370",125,32,0.671532846715328,0.0267639902676399
"371",188,194,0.652068126520681,0.048661800486618
"372",120,138,0.330900243309002,0.832116788321168
"373",34,23,0.267639902676399,0.909975669099757
"374",179,228,0.576642335766423,0.10705596107056
"375",308,9,0.391727493917275,0.751824817518248
"376",108,307,0.32360097323601,0.839416058394161
"377",16,101,0.596107055961071,0.155717761557178
"378",104,228,0.576642335766423,0.10705596107056
"379",133,400,0.700729927007299,0.0145985401459854
"380",231,213,0.37712895377129,0.798053527980535
"381",155,61,0.428223844282238,0.776155717761557
"382",301,163,0.454987834549878,0.250608272506083
"383",26,62,0.583941605839416,0.0997566909975669
"384",341,181,0.708029197080292,0.0291970802919708
"385",240,104,0.549878345498783,0.175182481751825
"386",29,305,0.467153284671533,0.194647201946472
"387",270,201,0.394160583941606,0.737226277372263
"388",258,256,0.744525547445255,0.0024330900243309
"389",140,372,0.386861313868613,0.790754257907543
"390",133,225,0.527980535279805,0.192214111922141
"391",46,143,0.67639902676399,0.0218978102189781
"392",317,234,0.277372262773723,0.914841849148418
"393",210,399,0.476885644768856,0.248175182481752
"394",114,35,0.481751824817518,0.143552311435523
"395",244,316,0.683698296836983,0.0218978102189781
"396",55,192,0.423357664233577,0.231143552311436
"397",208,252,0.408759124087591,0.744525547445255
"398",270,82,0.727493917274939,0.0024330900243309
"399",397,270,0.632603406326034,0.0656934306569343
"400",227,224,0.64963503649635,0.0316301703163017
"401",313,278,0.352798053527981,0.819951338199513
"402",363,29,0.457420924574209,0.226277372262774
"403",9,134,0.367396593673966,0.776155717761557
"404",410,168,0.717761557177616,0.0048661800486618
"405",4,93,0.62043795620438,0.0559610705596107
"406",183,1,0.583941605839416,0.0875912408759124
"407",98,125,0.250608272506083,0.990267639902676
"408",136,298,0.416058394160584,0.771289537712895
"409",22,88,0.476885644768856,0.766423357664234
"410",100,242,0.425790754257908,0.766423357664234
