"","bootstrap_train","bootstrap_test","p_values","p0_values"
"95",111,49,0.330900243309002,0.846715328467153
"96",26,190,0.481751824817518,0.126520681265207
"97",107,104,0.408759124087591,0.238442822384428
"98",164,147,0.367396593673966,0.827250608272506
"99",44,116,0.318734793187348,0.944038929440389
"100",38,29,0.372262773722628,0.81021897810219
"101",265,405,0.304136253041363,0.91970802919708
"102",351,306,0.603406326034063,0.0827250608272506
"103",174,46,0.301703163017032,0.951338199513382
"104",13,410,0.32360097323601,0.883211678832117
"105",131,173,0.62043795620438,0.048661800486618
"106",325,178,0.54014598540146,0.0802919708029197
"107",195,246,0.673965936739659,0.0170316301703163
"108",301,174,0.445255474452555,0.221411192214112
"109",26,129,0.506082725060827,0.111922141119221
"110",298,246,0.673965936739659,0.0170316301703163
"111",95,380,0.338199513381995,0.856447688564477
"112",55,384,0.27007299270073,0.965936739659367
"113",320,237,0.642335766423358,0.0340632603406326
"114",66,288,0.284671532846715,0.975669099756691
"115",175,392,0.493917274939173,0.16301703163017
"116",388,185,0.316301703163017,0.912408759124088
"117",333,250,0.37956204379562,0.81021897810219
"118",93,389,0.489051094890511,0.153284671532847
"119",113,334,0.630170316301703,0.0827250608272506
"120",158,400,0.554744525547445,0.114355231143552
"121",64,191,0.571776155717762,0.0827250608272506
"122",382,45,0.291970802919708,0.958637469586375
"123",8,71,0.479318734793187,0.231143552311436
"124",242,239,0.506082725060827,0.13625304136253
"125",157,279,0.399026763990268,0.829683698296837
"126",85,172,0.318734793187348,0.907542579075426
"127",241,183,0.469586374695864,0.211678832116788
"128",153,158,0.24330900243309,0.956204379562044
"129",226,399,0.450121654501217,0.165450121654501
"130",37,353,0.698296836982968,0.0900243309002433
"131",73,284,0.62287104622871,0.0364963503649635
"132",226,218,0.722627737226277,0.0170316301703163
"133",89,406,0.338199513381995,0.873479318734793
"134",206,25,0.652068126520681,0.0316301703163017
"135",270,235,0.581508515815085,0.072992700729927
"136",247,359,0.338199513381995,0.880778588807786
"137",268,112,0.367396593673966,0.800486618004866
"138",193,356,0.355231143552311,0.832116788321168
"139",199,305,0.423357664233577,0.218978102189781
"140",47,43,0.70316301703163,0.0121654501216545
"141",54,248,0.635036496350365,0.0389294403892944
"142",23,255,0.418491484184915,0.197080291970803
"143",257,75,0.4330900243309,0.211678832116788
"144",390,60,0.250608272506083,0.982968369829684
"145",262,364,0.695863746958638,0.0218978102189781
"146",395,327,0.37956204379562,0.822384428223844
"147",125,406,0.338199513381995,0.873479318734793
"148",205,388,0.236009732360097,0.982968369829684
"149",78,255,0.418491484184915,0.197080291970803
"150",52,56,0.311435523114355,0.929440389294404
"151",148,42,0.627737226277372,0.0559610705596107
"152",57,129,0.506082725060827,0.111922141119221
"153",377,14,0.712895377128954,0.0145985401459854
"154",97,373,0.54014598540146,0.131386861313869
"155",2,246,0.673965936739659,0.0170316301703163
"156",408,35,0.311435523114355,0.961070559610706
"157",260,60,0.250608272506083,0.982968369829684
"158",116,235,0.581508515815085,0.072992700729927
"159",141,131,0.474452554744526,0.197080291970803
"160",13,288,0.284671532846715,0.975669099756691
"161",375,156,0.447688564476886,0.228710462287105
"162",287,192,0.24330900243309,0.982968369829684
"163",47,42,0.627737226277372,0.0559610705596107
"164",398,206,0.462287104622871,0.180048661800487
"165",48,160,0.4330900243309,0.255474452554745
"166",293,55,0.37712895377129,0.905109489051095
"167",12,265,0.435523114355231,0.16301703163017
"168",249,99,0.639902676399027,0.0462287104622871
"169",248,227,0.625304136253041,0.0267639902676399
"170",226,233,0.503649635036496,0.187347931873479
"171",355,308,0.598540145985402,0.238442822384428
"172",59,315,0.508515815085158,0.160583941605839
"173",339,207,0.452554744525547,0.182481751824818
"174",33,370,0.309002433090024,0.941605839416058
"175",233,101,0.330900243309002,0.827250608272506
"176",177,110,0.360097323600973,0.78345498783455
"177",327,170,0.313868613138686,0.914841849148418
"178",247,365,0.416058394160584,0.226277372262774
"179",93,42,0.627737226277372,0.0559610705596107
"180",55,278,0.744525547445255,0.0121654501216545
"181",123,195,0.403892944038929,0.773722627737226
"182",12,386,0.632603406326034,0.0559610705596107
"183",224,261,0.637469586374696,0.0218978102189781
"184",19,162,0.579075425790754,0.0851581508515815
"185",371,202,0.428223844282238,0.209245742092457
"186",60,239,0.506082725060827,0.13625304136253
"187",374,371,0.313868613138686,0.94647201946472
"188",128,260,0.547445255474453,0.0851581508515815
"189",297,360,0.498783454987835,0.16301703163017
"190",240,72,0.403892944038929,0.773722627737226
"191",244,54,0.238442822384428,0.978102189781022
"192",195,4,0.343065693430657,0.871046228710462
"193",92,3,0.228710462287105,0.980535279805353
"194",71,263,0.615571776155718,0.0583941605839416
"195",125,140,0.527980535279805,0.114355231143552
"196",58,138,0.394160583941606,0.834549878345499
"197",101,268,0.715328467153285,0.0121654501216545
"198",26,214,0.389294403892944,0.824817518248175
"199",204,112,0.367396593673966,0.800486618004866
"200",2,36,0.520681265206813,0.119221411192214
"201",116,396,0.343065693430657,0.827250608272506
"202",188,12,0.720194647201946,0.0024330900243309
"203",277,299,0.639902676399027,0.0413625304136253
"204",83,333,0.683698296836983,0.0267639902676399
"205",173,186,0.615571776155718,0.0535279805352798
"206",38,375,0.372262773722628,0.8661800486618
"207",164,174,0.445255474452555,0.221411192214112
"208",207,280,0.683698296836983,0.116788321167883
"209",222,55,0.37712895377129,0.905109489051095
"210",33,234,0.272506082725061,0.982968369829684
"211",121,28,0.333333333333333,0.868613138686131
"212",188,136,0.520681265206813,0.13625304136253
"213",216,156,0.447688564476886,0.228710462287105
"214",288,396,0.343065693430657,0.827250608272506
"215",271,181,0.661800486618005,0.0291970802919708
"216",129,67,0.284671532846715,0.970802919708029
"217",218,125,0.603406326034063,0.072992700729927
"218",217,407,0.374695863746959,0.819951338199513
"219",244,347,0.255474452554745,0.982968369829684
"220",268,105,0.440389294403893,0.871046228710462
"221",105,158,0.24330900243309,0.956204379562044
"222",236,266,0.571776155717762,0.102189781021898
"223",58,295,0.364963503649635,0.795620437956204
"224",299,333,0.683698296836983,0.0267639902676399
"225",395,237,0.642335766423358,0.0340632603406326
"226",124,59,0.474452554744526,0.172749391727494
"227",56,76,0.588807785888078,0.0851581508515815
"228",5,9,0.720194647201946,0.0145985401459854
"229",204,208,0.394160583941606,0.81021897810219
"230",13,177,0.352798053527981,0.878345498783455
"231",9,241,0.389294403892944,0.768856447688564
"232",16,231,0.423357664233577,0.233576642335766
"233",389,204,0.299270072992701,0.978102189781022
"234",19,351,0.321167883211679,0.885644768856448
"235",140,165,0.535279805352798,0.148418491484185
"236",243,133,0.518248175182482,0.13625304136253
"237",63,362,0.70316301703163,0.0194647201946472
"238",252,195,0.403892944038929,0.773722627737226
"239",211,204,0.299270072992701,0.978102189781022
"240",50,171,0.445255474452555,0.165450121654501
"241",155,171,0.445255474452555,0.165450121654501
"242",43,366,0.309002433090024,0.885644768856448
"243",393,86,0.554744525547445,0.148418491484185
"244",120,24,0.29683698296837,0.89051094890511
"245",150,142,0.644768856447689,0.0389294403892944
"246",133,36,0.520681265206813,0.119221411192214
"247",307,249,0.686131386861314,0.0194647201946472
"248",5,166,0.545012165450122,0.097323600973236
"249",300,190,0.481751824817518,0.126520681265207
"250",116,13,0.635036496350365,0.0364963503649635
"251",384,329,0.59367396593674,0.0608272506082725
"252",317,1,0.493917274939173,0.131386861313869
"253",392,255,0.418491484184915,0.197080291970803
"254",197,274,0.591240875912409,0.0875912408759124
"255",109,283,0.700729927007299,0.0316301703163017
"256",96,210,0.326034063260341,0.909975669099757
"257",354,308,0.598540145985402,0.238442822384428
"258",363,80,0.532846715328467,0.1338199513382
"259",320,339,0.416058394160584,0.875912408759124
"260",54,12,0.720194647201946,0.0024330900243309
"261",269,391,0.664233576642336,0.0194647201946472
"262",335,162,0.579075425790754,0.0851581508515815
"263",376,91,0.557177615571776,0.124087591240876
"264",318,105,0.440389294403893,0.871046228710462
"265",119,164,0.250608272506083,0.982968369829684
"266",121,111,0.330900243309002,0.880778588807786
"267",42,42,0.627737226277372,0.0559610705596107
"268",61,122,0.369829683698297,0.858880778588808
"269",75,32,0.656934306569343,0.0364963503649635
"270",341,180,0.394160583941606,0.759124087591241
"271",74,113,0.425790754257908,0.785888077858881
"272",183,92,0.637469586374696,0.0535279805352798
"273",226,29,0.372262773722628,0.81021897810219
"274",335,184,0.364963503649635,0.827250608272506
"275",178,59,0.474452554744526,0.172749391727494
"276",102,205,0.420924574209246,0.233576642335766
"277",109,148,0.734793187347932,0.0121654501216545
"278",314,1,0.493917274939173,0.131386861313869
"279",59,164,0.250608272506083,0.982968369829684
"280",298,146,0.525547445255474,0.111922141119221
"281",272,137,0.328467153284672,0.851581508515815
"282",167,392,0.493917274939173,0.16301703163017
"283",225,308,0.598540145985402,0.238442822384428
"284",53,271,0.554744525547445,0.0948905109489051
"285",309,320,0.562043795620438,0.119221411192214
"286",246,10,0.335766423357664,0.866180048661801
"287",165,316,0.722627737226277,0.0145985401459854
"288",306,46,0.301703163017032,0.951338199513382
"289",199,371,0.313868613138686,0.94647201946472
"290",180,288,0.284671532846715,0.975669099756691
"291",21,143,0.35036496350365,0.854014598540146
"292",182,151,0.330900243309002,0.86374695863747
"293",5,382,0.328467153284672,0.854014598540146
"294",258,156,0.447688564476886,0.228710462287105
"295",393,73,0.29683698296837,0.907542579075426
"296",226,131,0.474452554744526,0.197080291970803
"297",82,365,0.416058394160584,0.226277372262774
"298",108,213,0.255474452554745,0.980535279805353
"299",11,277,0.656934306569343,0.0535279805352798
"300",292,7,0.340632603406326,0.81021897810219
"301",168,191,0.571776155717762,0.0827250608272506
"302",106,45,0.291970802919708,0.958637469586375
"303",133,243,0.579075425790754,0.0851581508515815
"304",308,143,0.35036496350365,0.854014598540146
"305",303,410,0.32360097323601,0.883211678832117
"306",410,302,0.469586374695864,0.201946472019465
"307",120,123,0.257907542579075,1
"308",14,181,0.661800486618005,0.0291970802919708
"309",311,99,0.639902676399027,0.0462287104622871
"310",123,76,0.588807785888078,0.0851581508515815
"311",368,277,0.656934306569343,0.0535279805352798
"312",245,56,0.311435523114355,0.929440389294404
"313",244,59,0.474452554744526,0.172749391727494
"314",79,1,0.493917274939173,0.131386861313869
"315",261,285,0.64963503649635,0.024330900243309
"316",394,191,0.571776155717762,0.0827250608272506
"317",379,276,0.557177615571776,0.0827250608272506
"318",375,3,0.228710462287105,0.980535279805353
"319",275,269,0.725060827250608,0.0072992700729927
"320",259,94,0.32360097323601,0.900243309002433
"321",122,5,0.399026763990268,0.771289537712895
"322",362,44,0.554744525547445,0.0924574209245742
"323",351,206,0.462287104622871,0.180048661800487
"324",43,170,0.313868613138686,0.914841849148418
"325",63,146,0.525547445255474,0.111922141119221
"326",266,311,0.309002433090024,0.975669099756691
"327",329,127,0.306569343065693,0.909975669099757
"328",159,371,0.313868613138686,0.94647201946472
"329",394,245,0.304136253041363,0.880778588807786
"330",145,365,0.416058394160584,0.226277372262774
"331",26,29,0.372262773722628,0.81021897810219
"332",275,177,0.352798053527981,0.878345498783455
"333",231,17,0.686131386861314,0.0194647201946472
"334",344,202,0.428223844282238,0.209245742092457
"335",334,131,0.474452554744526,0.197080291970803
"336",317,204,0.299270072992701,0.978102189781022
"337",7,193,0.469586374695864,0.170316301703163
"338",395,5,0.399026763990268,0.771289537712895
"339",123,393,0.690997566909976,0.145985401459854
"340",134,298,0.72992700729927,0.0072992700729927
"341",128,17,0.686131386861314,0.0194647201946472
"342",81,325,0.574209245742092,0.0705596107055961
"343",281,66,0.330900243309002,0.89051094890511
"344",103,183,0.469586374695864,0.211678832116788
"345",154,365,0.416058394160584,0.226277372262774
"346",321,98,0.24330900243309,0.978102189781022
"347",223,404,0.333333333333333,0.895377128953771
"348",403,201,0.240875912408759,0.963503649635037
"349",308,262,0.537712895377129,0.124087591240876
"350",171,381,0.525547445255474,0.119221411192214
"351",256,338,0.603406326034063,0.0608272506082725
"352",243,93,0.532846715328467,0.102189781021898
"353",187,227,0.625304136253041,0.0267639902676399
"354",177,182,0.469586374695864,0.228710462287105
"355",109,195,0.403892944038929,0.773722627737226
"356",265,382,0.328467153284672,0.854014598540146
"357",249,325,0.574209245742092,0.0705596107055961
"358",97,253,0.284671532846715,0.975669099756691
"359",35,354,0.352798053527981,0.851581508515815
"360",74,350,0.605839416058394,0.0705596107055961
"361",11,186,0.615571776155718,0.0535279805352798
"362",403,109,0.240875912408759,0.987834549878346
"363",269,86,0.554744525547445,0.148418491484185
"364",280,343,0.579075425790754,0.0778588807785888
"365",105,283,0.700729927007299,0.0316301703163017
"366",268,358,0.389294403892944,0.759124087591241
"367",82,368,0.391727493917275,0.83698296836983
"368",97,132,0.715328467153285,0.0267639902676399
"369",211,133,0.518248175182482,0.13625304136253
"370",372,153,0.355231143552311,0.832116788321168
"371",306,89,0.600973236009732,0.0559610705596107
"372",253,130,0.318734793187348,0.89294403892944
"373",109,375,0.372262773722628,0.8661800486618
"374",114,119,0.321167883211679,0.875912408759124
"375",374,381,0.525547445255474,0.119221411192214
"376",332,404,0.333333333333333,0.895377128953771
"377",71,133,0.518248175182482,0.13625304136253
"378",184,219,0.734793187347932,0.0121654501216545
"379",193,242,0.318734793187348,0.953771289537713
"380",119,9,0.720194647201946,0.0145985401459854
"381",392,89,0.600973236009732,0.0559610705596107
"382",189,243,0.579075425790754,0.0851581508515815
"383",323,85,0.352798053527981,0.861313868613139
"384",234,34,0.627737226277372,0.0413625304136253
"385",353,355,0.64963503649635,0.0340632603406326
"386",67,157,0.326034063260341,0.880778588807786
"387",102,23,0.299270072992701,0.8661800486618
"388",15,342,0.255474452554745,0.975669099756691
"389",234,282,0.328467153284672,0.868613138686131
"390",234,79,0.343065693430657,0.817518248175182
"391",360,199,0.479318734793187,0.177615571776156
"392",134,11,0.588807785888078,0.0778588807785888
"393",111,336,0.608272506082725,0.0705596107055961
"394",14,79,0.343065693430657,0.817518248175182
"395",143,295,0.364963503649635,0.795620437956204
"396",167,55,0.37712895377129,0.905109489051095
"397",11,39,0.318734793187348,0.934306569343066
"398",346,135,0.321167883211679,0.895377128953771
"399",75,343,0.579075425790754,0.0778588807785888
"400",281,93,0.532846715328467,0.102189781021898
"401",2,33,0.588807785888078,0.072992700729927
"402",272,394,0.54014598540146,0.160583941605839
"403",218,238,0.695863746958638,0.0218978102189781
"404",164,129,0.506082725060827,0.111922141119221
"405",209,387,0.294403892944039,0.94647201946472
"406",190,92,0.637469586374696,0.0535279805352798
"407",35,280,0.683698296836983,0.116788321167883
"408",123,329,0.59367396593674,0.0608272506082725
"409",9,29,0.372262773722628,0.81021897810219
"410",286,189,0.644768856447689,0.0364963503649635
