"","bootstrap_train","bootstrap_test","p_values","p0_values"
"277",307,301,0.209245742092457,0.987834549878346
"278",300,77,0.496350364963504,0.111922141119221
"279",341,97,0.255474452554745,0.914841849148418
"280",11,348,0.437956204379562,0.725060827250608
"281",20,389,0.272506082725061,0.89294403892944
"282",409,263,0.381995133819951,0.717761557177616
"283",47,111,0.625304136253041,0.0340632603406326
"284",381,367,0.462287104622871,0.182481751824818
"285",11,267,0.223844282238443,0.965936739659367
"286",399,312,0.201946472019465,0.987834549878346
"287",382,403,0.364963503649635,0.768856447688564
"288",228,11,0.372262773722628,0.778588807785888
"289",265,63,0.211678832116788,0.956204379562044
"290",360,186,0.313868613138686,0.900243309002433
"291",352,77,0.496350364963504,0.111922141119221
"292",397,235,0.204379562043796,0.961070559610706
"293",288,369,0.384428223844282,0.817518248175182
"294",408,78,0.557177615571776,0.0948905109489051
"295",222,23,0.279805352798054,0.914841849148418
"296",184,86,0.442822384428224,0.72992700729927
"297",373,357,0.586374695863747,0.0754257907542579
"298",39,222,0.462287104622871,0.177615571776156
"299",220,404,0.369829683698297,0.771289537712895
"300",67,381,0.282238442822384,0.807785888077859
"301",143,273,0.532846715328467,0.0924574209245742
"302",4,188,0.260340632603406,0.922141119221411
"303",165,363,0.430656934306569,0.751824817518248
"304",242,16,0.24330900243309,0.939172749391727
"305",360,349,0.401459854014599,0.712895377128954
"306",291,290,0.489051094890511,0.172749391727494
"307",80,305,0.411192214111922,0.761557177615572
"308",157,256,0.396593673965937,0.744525547445255
"309",80,401,0.62287104622871,0.0437956204379562
"310",335,285,0.236009732360097,0.965936739659367
"311",5,354,0.618004866180049,0.0559610705596107
"312",150,80,0.479318734793187,0.165450121654501
"313",299,315,0.442822384428224,0.737226277372263
"314",164,409,0.309002433090024,0.841849148418491
"315",359,34,0.175182481751825,0.987834549878346
"316",56,77,0.496350364963504,0.111922141119221
"317",48,41,0.503649635036496,0.119221411192214
"318",81,287,0.576642335766423,0.0705596107055961
"319",24,69,0.35036496350365,0.805352798053528
"320",241,45,0.403892944038929,0.761557177615572
"321",305,17,0.583941605839416,0.0608272506082725
"322",240,324,0.248175182481752,0.929440389294404
"323",120,327,0.384428223844282,0.771289537712895
"324",410,361,0.537712895377129,0.0802919708029197
"325",287,92,0.369829683698297,0.802919708029197
"326",107,324,0.248175182481752,0.929440389294404
"327",100,404,0.369829683698297,0.771289537712895
"328",157,18,0.209245742092457,0.965936739659367
"329",136,138,0.54014598540146,0.0900243309002433
"330",396,182,0.639902676399027,0.0267639902676399
"331",103,205,0.326034063260341,0.790754257907543
"332",239,15,0.647201946472019,0.0024330900243309
"333",341,269,0.384428223844282,0.78345498783455
"334",84,167,0.527980535279805,0.111922141119221
"335",30,147,0.211678832116788,0.985401459854015
"336",308,49,0.391727493917275,0.664233576642336
"337",235,137,0.532846715328467,0.128953771289538
"338",305,194,0.671532846715328,0.0048661800486618
"339",32,245,0.610705596107056,0.0559610705596107
"340",379,227,0.245742092457421,0.907542579075426
"341",53,405,0.647201946472019,0.024330900243309
"342",315,401,0.62287104622871,0.0437956204379562
"343",140,256,0.396593673965937,0.744525547445255
"344",49,194,0.671532846715328,0.0048661800486618
"345",229,118,0.381995133819951,0.793187347931874
"346",57,306,0.221411192214112,0.970802919708029
"347",351,29,0.321167883211679,0.83698296836983
"348",347,202,0.457420924574209,0.145985401459854
"349",117,272,0.489051094890511,0.13625304136253
"350",333,155,0.605839416058394,0.072992700729927
"351",369,123,0.581508515815085,0.0632603406326034
"352",401,206,0.498783454987835,0.1338199513382
"353",243,149,0.391727493917275,0.785888077858881
"354",267,287,0.576642335766423,0.0705596107055961
"355",156,315,0.442822384428224,0.737226277372263
"356",196,351,0.418491484184915,0.698296836982968
"357",341,119,0.491484184914842,0.16301703163017
"358",333,398,0.520681265206813,0.121654501216545
"359",291,31,0.4330900243309,0.698296836982968
"360",299,117,0.445255474452555,0.192214111922141
"361",273,61,0.574209245742092,0.0681265206812652
"362",119,55,0.343065693430657,0.759124087591241
"363",304,102,0.372262773722628,0.746958637469586
"364",114,71,0.294403892944039,0.868613138686131
"365",36,111,0.625304136253041,0.0340632603406326
"366",262,6,0.664233576642336,0.0097323600973236
"367",173,398,0.520681265206813,0.121654501216545
"368",149,380,0.51338199513382,0.124087591240876
"369",301,182,0.639902676399027,0.0267639902676399
"370",393,11,0.372262773722628,0.778588807785888
"371",403,108,0.501216545012166,0.131386861313869
"372",151,64,0.559610705596107,0.0924574209245742
"373",156,140,0.381995133819951,0.776155717761557
"374",35,212,0.64963503649635,0.024330900243309
"375",251,260,0.661800486618005,0.0097323600973236
"376",197,324,0.248175182481752,0.929440389294404
"377",310,53,0.472019464720195,0.182481751824818
"378",130,123,0.581508515815085,0.0632603406326034
"379",213,216,0.542579075425791,0.116788321167883
"380",31,211,0.632603406326034,0.0340632603406326
"381",224,212,0.64963503649635,0.024330900243309
"382",164,288,0.228710462287105,0.961070559610706
"383",345,337,0.231143552311436,0.944038929440389
"384",338,387,0.51338199513382,0.128953771289538
"385",102,404,0.369829683698297,0.771289537712895
"386",171,190,0.343065693430657,0.807785888077859
"387",42,113,0.362530413625304,0.81021897810219
"388",215,78,0.557177615571776,0.0948905109489051
"389",30,367,0.462287104622871,0.182481751824818
"390",88,337,0.231143552311436,0.944038929440389
"391",155,193,0.231143552311436,0.94647201946472
"392",276,209,0.596107055961071,0.0559610705596107
"393",19,362,0.518248175182482,0.124087591240876
"394",280,75,0.214111922141119,0.985401459854015
"395",37,405,0.647201946472019,0.024330900243309
"396",301,273,0.532846715328467,0.0924574209245742
"397",56,270,0.231143552311436,0.905109489051095
"398",253,126,0.472019464720195,0.180048661800487
"399",56,95,0.547445255474453,0.0802919708029197
"400",373,13,0.501216545012166,0.138686131386861
"401",365,11,0.372262773722628,0.778588807785888
"402",282,153,0.362530413625304,0.800486618004866
"403",259,11,0.372262773722628,0.778588807785888
"404",308,278,0.236009732360097,0.939172749391727
"405",377,72,0.403892944038929,0.739659367396594
"406",148,149,0.391727493917275,0.785888077858881
"407",332,363,0.430656934306569,0.751824817518248
"408",88,313,0.172749391727494,1
"409",58,110,0.338199513381995,0.805352798053528
"410",123,172,0.284671532846715,0.868613138686131
