"","bootstrap_train","bootstrap_test","p_values","p0_values"
"343",214,303,0.411192214111922,0.839416058394161
"344",264,232,0.411192214111922,0.94647201946472
"345",320,41,0.790754257907543,0.0778588807785888
"346",285,30,0.454987834549878,0.282238442822384
"347",347,397,0.481751824817518,0.900243309002433
"348",122,135,0.394160583941606,0.997566909975669
"349",181,356,0.467153284671533,0.902676399026764
"350",227,239,0.776155717761557,0.0754257907542579
"351",335,176,0.659367396593674,0.253041362530414
"352",309,33,0.705596107055961,0.0535279805352798
"353",191,10,0.547445255474453,0.211678832116788
"354",8,185,0.394160583941606,0.992700729927007
"355",315,83,0.40632603406326,0.873479318734793
"356",36,93,0.761557177615572,0.170316301703163
"357",261,187,0.683698296836983,0.0948905109489051
"358",106,48,0.635036496350365,0.128953771289538
"359",408,260,0.610705596107056,0.260340632603406
"360",151,3,0.418491484184915,0.968369829683698
"361",377,9,0.472019464720195,0.902676399026764
"362",48,252,0.437956204379562,0.873479318734793
"363",93,58,0.435523114355231,0.86374695863747
"364",282,39,0.425790754257908,0.875912408759124
"365",195,302,0.352798053527981,0.91970802919708
"366",62,6,0.479318734793187,0.240875912408759
"367",210,343,0.316301703163017,0.948905109489051
"368",261,152,0.549878345498783,0.180048661800487
"369",252,225,0.508515815085158,0.211678832116788
"370",271,407,0.576642335766423,0.172749391727494
"371",128,71,0.501216545012166,0.333333333333333
"372",173,105,0.364963503649635,0.917274939172749
"373",329,177,0.479318734793187,0.873479318734793
"374",176,279,0.48661800486618,0.32360097323601
"375",305,368,0.62287104622871,0.141119221411192
"376",116,195,0.435523114355231,0.941605839416058
"377",396,11,0.518248175182482,0.209245742092457
"378",19,229,0.615571776155718,0.1338199513382
"379",136,96,0.367396593673966,0.917274939172749
"380",8,84,0.394160583941606,0.980535279805353
"381",305,307,0.795620437956204,0.0389294403892944
"382",253,247,0.644768856447689,0.0900243309002433
"383",201,286,0.381995133819951,0.841849148418491
"384",253,5,0.785888077858881,0.0851581508515815
"385",80,315,0.401459854014599,0.883211678832117
"386",330,78,0.464720194647202,0.257907542579075
"387",389,361,0.70316301703163,0.0827250608272506
"388",312,93,0.761557177615572,0.170316301703163
"389",248,327,0.737226277372263,0.0754257907542579
"390",80,106,0.306569343065693,1
"391",168,267,0.751824817518248,0.0267639902676399
"392",329,274,0.464720194647202,0.240875912408759
"393",317,18,0.664233576642336,0.0997566909975669
"394",55,286,0.381995133819951,0.841849148418491
"395",73,7,0.661800486618005,0.104622871046229
"396",244,137,0.627737226277372,0.24330900243309
"397",76,23,0.637469586374696,0.097323600973236
"398",212,384,0.416058394160584,0.965936739659367
"399",118,364,0.798053527980535,0.0170316301703163
"400",355,129,0.759124087591241,0.0413625304136253
"401",370,391,0.435523114355231,0.824817518248175
"402",81,163,0.399026763990268,0.861313868613139
"403",91,156,0.423357664233577,0.805352798053528
"404",283,106,0.306569343065693,1
"405",127,84,0.394160583941606,0.980535279805353
"406",7,392,0.603406326034063,0.172749391727494
"407",362,291,0.700729927007299,0.0656934306569343
"408",386,129,0.759124087591241,0.0413625304136253
"409",380,292,0.527980535279805,0.199513381995134
"410",244,143,0.418491484184915,0.987834549878346
