"","bootstrap_train","bootstrap_test","p_values","p0_values"
"56",369,310,0.530413625304136,0.102189781021898
"57",291,50,0.600973236009732,0.072992700729927
"58",168,107,0.659367396593674,0.0072992700729927
"59",328,154,0.450121654501217,0.695863746958638
"60",397,147,0.294403892944039,0.846715328467153
"61",316,405,0.520681265206813,0.155717761557178
"62",2,376,0.257907542579075,0.968369829683698
"63",224,260,0.579075425790754,0.0875912408759124
"64",138,66,0.51338199513382,0.155717761557178
"65",202,105,0.236009732360097,0.929440389294404
"66",14,116,0.605839416058394,0.072992700729927
"67",65,350,0.48661800486618,0.16301703163017
"68",262,322,0.248175182481752,0.900243309002433
"69",331,335,0.644768856447689,0.0145985401459854
"70",338,232,0.515815085158151,0.131386861313869
"71",204,67,0.399026763990268,0.695863746958638
"72",194,180,0.666666666666667,0.0024330900243309
"73",232,191,0.328467153284672,0.761557177615572
"74",97,273,0.642335766423358,0.0413625304136253
"75",93,121,0.605839416058394,0.0754257907542579
"76",364,255,0.671532846715328,0.0145985401459854
"77",328,41,0.37956204379562,0.720194647201946
"78",204,371,0.326034063260341,0.839416058394161
"79",218,115,0.355231143552311,0.766423357664234
"80",93,227,0.37712895377129,0.785888077858881
"81",377,107,0.659367396593674,0.0072992700729927
"82",34,396,0.231143552311436,0.944038929440389
"83",183,266,0.381995133819951,0.746958637469586
"84",335,188,0.411192214111922,0.688564476885645
"85",72,70,0.309002433090024,0.897810218978102
"86",288,183,0.615571776155718,0.0462287104622871
"87",28,334,0.209245742092457,0.980535279805353
"88",263,397,0.615571776155718,0.0559610705596107
"89",159,137,0.559610705596107,0.0827250608272506
"90",390,251,0.549878345498783,0.10705596107056
"91",377,39,0.591240875912409,0.116788321167883
"92",371,232,0.515815085158151,0.131386861313869
"93",331,263,0.313868613138686,0.812652068126521
"94",196,83,0.253041362530414,0.912408759124088
"95",190,125,0.625304136253041,0.0316301703163017
"96",349,266,0.381995133819951,0.746958637469586
"97",141,133,0.579075425790754,0.0827250608272506
"98",20,60,0.262773722627737,0.905109489051095
"99",253,242,0.62287104622871,0.0681265206812652
"100",159,300,0.437956204379562,0.688564476885645
"101",128,379,0.204379562043796,0.995133819951338
"102",154,210,0.503649635036496,0.13625304136253
"103",305,229,0.474452554744526,0.705596107055961
"104",259,399,0.479318734793187,0.700729927007299
"105",152,93,0.21654501216545,0.985401459854015
"106",254,125,0.625304136253041,0.0316301703163017
"107",198,253,0.445255474452555,0.669099756690998
"108",333,7,0.418491484184915,0.720194647201946
"109",298,204,0.678832116788321,0.0462287104622871
"110",331,207,0.29683698296837,0.829683698296837
"111",204,281,0.574209245742092,0.0851581508515815
"112",195,22,0.369829683698297,0.751824817518248
"113",123,135,0.37712895377129,0.751824817518248
"114",274,332,0.248175182481752,0.905109489051095
"115",175,128,0.369829683698297,0.734793187347932
"116",242,256,0.666666666666667,0.0024330900243309
"117",313,150,0.37712895377129,0.72992700729927
"118",130,230,0.579075425790754,0.0900243309002433
"119",312,121,0.605839416058394,0.0754257907542579
"120",333,71,0.289537712895377,0.824817518248175
"121",27,294,0.547445255474453,0.0875912408759124
"122",228,91,0.372262773722628,0.751824817518248
"123",298,121,0.605839416058394,0.0754257907542579
"124",218,154,0.450121654501217,0.695863746958638
"125",407,214,0.527980535279805,0.097323600973236
"126",44,168,0.637469586374696,0.0024330900243309
"127",60,165,0.440389294403893,0.710462287104623
"128",410,222,0.347931873479319,0.78345498783455
"129",61,61,0.666666666666667,0.0121654501216545
"130",77,386,0.291970802919708,0.832116788321168
"131",397,270,0.632603406326034,0.0413625304136253
"132",359,249,0.493917274939173,0.690997566909976
"133",286,66,0.51338199513382,0.155717761557178
"134",32,13,0.209245742092457,0.970802919708029
"135",158,406,0.418491484184915,0.715328467153285
"136",117,160,0.326034063260341,0.805352798053528
"137",242,104,0.27007299270073,0.902676399026764
"138",41,356,0.430656934306569,0.705596107055961
"139",318,311,0.635036496350365,0.0316301703163017
"140",90,4,0.547445255474453,0.153284671532847
"141",176,79,0.29683698296837,0.812652068126521
"142",399,232,0.515815085158151,0.131386861313869
"143",96,207,0.29683698296837,0.829683698296837
"144",301,111,0.554744525547445,0.0778588807785888
"145",337,348,0.474452554744526,0.155717761557178
"146",51,136,0.374695863746959,0.727493917274939
"147",249,323,0.498783454987835,0.182481751824818
"148",305,371,0.326034063260341,0.839416058394161
"149",75,355,0.418491484184915,0.70316301703163
"150",246,410,0.214111922141119,0.956204379562044
"151",30,240,0.671532846715328,0.0024330900243309
"152",133,386,0.291970802919708,0.832116788321168
"153",121,62,0.501216545012166,0.141119221411192
"154",205,327,0.454987834549878,0.673965936739659
"155",61,139,0.386861313868613,0.708029197080292
"156",405,9,0.394160583941606,0.751824817518248
"157",33,365,0.248175182481752,0.944038929440389
"158",74,109,0.527980535279805,0.150851581508516
"159",147,169,0.579075425790754,0.0583941605839416
"160",17,327,0.454987834549878,0.673965936739659
"161",207,303,0.678832116788321,0.0097323600973236
"162",173,371,0.326034063260341,0.839416058394161
"163",28,282,0.272506082725061,0.875912408759124
"164",40,153,0.437956204379562,0.695863746958638
"165",240,258,0.425790754257908,0.727493917274939
"166",313,33,0.231143552311436,0.944038929440389
"167",255,330,0.282238442822384,0.866180048661801
"168",107,259,0.396593673965937,0.739659367396594
"169",309,397,0.615571776155718,0.0559610705596107
"170",203,297,0.24330900243309,0.922141119221411
"171",168,107,0.659367396593674,0.0072992700729927
"172",401,285,0.372262773722628,0.778588807785888
"173",207,270,0.632603406326034,0.0413625304136253
"174",113,357,0.554744525547445,0.0997566909975669
"175",140,72,0.442822384428224,0.681265206812652
"176",264,262,0.330900243309002,0.856447688564477
"177",52,247,0.318734793187348,0.844282238442822
"178",111,69,0.396593673965937,0.725060827250608
"179",60,180,0.666666666666667,0.0024330900243309
"180",343,368,0.236009732360097,0.917274939172749
"181",251,343,0.491484184914842,0.180048661800487
"182",367,319,0.248175182481752,0.917274939172749
"183",105,305,0.618004866180049,0.0364963503649635
"184",307,257,0.605839416058394,0.0364963503649635
"185",26,353,0.194647201946472,0.987834549878346
"186",342,167,0.32360097323601,0.817518248175182
"187",309,122,0.627737226277372,0.024330900243309
"188",338,273,0.642335766423358,0.0413625304136253
"189",216,244,0.301703163017032,0.841849148418491
"190",156,279,0.335766423357664,0.805352798053528
"191",176,50,0.600973236009732,0.072992700729927
"192",218,73,0.21654501216545,0.944038929440389
"193",179,387,0.238442822384428,0.909975669099757
"194",335,298,0.452554744525547,0.688564476885645
"195",351,14,0.454987834549878,0.72992700729927
"196",312,185,0.491484184914842,0.180048661800487
"197",58,281,0.574209245742092,0.0851581508515815
"198",209,198,0.527980535279805,0.13625304136253
"199",245,402,0.294403892944039,0.832116788321168
"200",166,275,0.321167883211679,0.800486618004866
"201",115,282,0.272506082725061,0.875912408759124
"202",44,113,0.527980535279805,0.177615571776156
"203",65,166,0.501216545012166,0.167883211678832
"204",394,31,0.277372262773723,0.86374695863747
"205",251,287,0.401459854014599,0.693430656934307
"206",283,240,0.671532846715328,0.0024330900243309
"207",168,246,0.364963503649635,0.802919708029197
"208",53,325,0.360097323600973,0.763990267639903
"209",52,146,0.661800486618005,0.0024330900243309
"210",123,117,0.211678832116788,1
"211",272,283,0.289537712895377,0.897810218978102
"212",152,99,0.664233576642336,0.0072992700729927
"213",352,114,0.62287104622871,0.0413625304136253
"214",264,218,0.673965936739659,0.0024330900243309
"215",156,365,0.248175182481752,0.944038929440389
"216",117,375,0.457420924574209,0.710462287104623
"217",343,103,0.238442822384428,0.922141119221411
"218",341,275,0.321167883211679,0.800486618004866
"219",360,47,0.559610705596107,0.16301703163017
"220",166,277,0.535279805352798,0.109489051094891
"221",204,171,0.442822384428224,0.712895377128954
"222",8,174,0.226277372262774,0.922141119221411
"223",38,62,0.501216545012166,0.141119221411192
"224",379,303,0.678832116788321,0.0097323600973236
"225",408,66,0.51338199513382,0.155717761557178
"226",245,146,0.661800486618005,0.0024330900243309
"227",30,345,0.279805352798054,0.883211678832117
"228",212,289,0.201946472019465,0.970802919708029
"229",305,3,0.489051094890511,0.673965936739659
"230",320,383,0.489051094890511,0.710462287104623
"231",39,369,0.221411192214112,0.987834549878346
"232",144,350,0.48661800486618,0.16301703163017
"233",367,356,0.430656934306569,0.705596107055961
"234",90,304,0.632603406326034,0.0389294403892944
"235",185,337,0.369829683698297,0.771289537712895
"236",202,370,0.386861313868613,0.739659367396594
"237",233,295,0.610705596107056,0.0559610705596107
"238",49,284,0.318734793187348,0.851581508515815
"239",326,404,0.313868613138686,0.849148418491484
"240",10,403,0.562043795620438,0.0997566909975669
"241",205,357,0.554744525547445,0.0997566909975669
"242",26,343,0.491484184914842,0.180048661800487
"243",6,11,0.381995133819951,0.732360097323601
"244",379,221,0.411192214111922,0.722627737226277
"245",335,221,0.411192214111922,0.722627737226277
"246",143,124,0.515815085158151,0.143552311435523
"247",45,205,0.201946472019465,0.990267639902676
"248",194,13,0.209245742092457,0.970802919708029
"249",399,48,0.413625304136253,0.70316301703163
"250",7,121,0.605839416058394,0.0754257907542579
"251",5,245,0.450121654501217,0.683698296836983
"252",173,145,0.639902676399027,0.0145985401459854
"253",303,31,0.277372262773723,0.86374695863747
"254",250,32,0.352798053527981,0.749391727493917
"255",184,335,0.644768856447689,0.0145985401459854
"256",404,234,0.493917274939173,0.700729927007299
"257",364,268,0.501216545012166,0.148418491484185
"258",73,194,0.654501216545012,0.0194647201946472
"259",371,4,0.547445255474453,0.153284671532847
"260",284,398,0.416058394160584,0.734793187347932
"261",317,317,0.669099756690998,0.0218978102189781
"262",25,366,0.549878345498783,0.141119221411192
"263",260,74,0.255474452554745,0.907542579075426
"264",307,9,0.394160583941606,0.751824817518248
"265",99,283,0.289537712895377,0.897810218978102
"266",167,122,0.627737226277372,0.024330900243309
"267",313,101,0.260340632603406,0.89294403892944
"268",376,66,0.51338199513382,0.155717761557178
"269",120,257,0.605839416058394,0.0364963503649635
"270",61,365,0.248175182481752,0.944038929440389
"271",241,25,0.428223844282238,0.698296836982968
"272",273,352,0.428223844282238,0.669099756690998
"273",170,151,0.418491484184915,0.695863746958638
"274",355,217,0.313868613138686,0.89294403892944
"275",297,336,0.328467153284672,0.781021897810219
"276",76,3,0.489051094890511,0.673965936739659
"277",332,41,0.37956204379562,0.720194647201946
"278",281,150,0.37712895377129,0.72992700729927
"279",222,125,0.625304136253041,0.0316301703163017
"280",308,202,0.671532846715328,0.0072992700729927
"281",188,163,0.527980535279805,0.116788321167883
"282",219,397,0.615571776155718,0.0559610705596107
"283",142,55,0.391727493917275,0.759124087591241
"284",189,84,0.411192214111922,0.717761557177616
"285",92,59,0.204379562043796,0.995133819951338
"286",306,35,0.364963503649635,0.744525547445255
"287",293,312,0.194647201946472,1
"288",34,91,0.372262773722628,0.751824817518248
"289",98,139,0.386861313868613,0.708029197080292
"290",8,13,0.209245742092457,0.970802919708029
"291",300,173,0.583941605839416,0.0924574209245742
"292",111,94,0.27007299270073,0.89051094890511
"293",295,283,0.289537712895377,0.897810218978102
"294",199,153,0.437956204379562,0.695863746958638
"295",152,297,0.24330900243309,0.922141119221411
"296",264,12,0.27007299270073,0.902676399026764
"297",334,136,0.374695863746959,0.727493917274939
"298",123,346,0.328467153284672,0.815085158150852
"299",111,363,0.318734793187348,0.795620437956204
"300",167,236,0.369829683698297,0.744525547445255
"301",153,336,0.328467153284672,0.781021897810219
"302",368,123,0.267639902676399,1
"303",50,77,0.255474452554745,0.89294403892944
"304",235,187,0.510948905109489,0.187347931873479
"305",269,79,0.29683698296837,0.812652068126521
"306",70,308,0.598540145985402,0.0875912408759124
"307",222,280,0.338199513381995,0.805352798053528
"308",25,385,0.328467153284672,0.798053527980535
"309",373,291,0.603406326034063,0.0681265206812652
"310",165,260,0.579075425790754,0.0875912408759124
"311",337,330,0.282238442822384,0.866180048661801
"312",250,62,0.501216545012166,0.141119221411192
"313",404,381,0.301703163017032,0.841849148418491
"314",328,54,0.484184914841849,0.170316301703163
"315",391,299,0.381995133819951,0.781021897810219
"316",207,96,0.277372262773723,0.897810218978102
"317",52,267,0.408759124087591,0.749391727493917
"318",197,207,0.29683698296837,0.829683698296837
"319",308,252,0.226277372262774,0.941605839416058
"320",405,197,0.384428223844282,0.754257907542579
"321",74,355,0.418491484184915,0.70316301703163
"322",145,121,0.605839416058394,0.0754257907542579
"323",117,390,0.21654501216545,0.992700729927007
"324",180,131,0.491484184914842,0.170316301703163
"325",392,221,0.411192214111922,0.722627737226277
"326",369,2,0.464720194647202,0.671532846715328
"327",388,270,0.632603406326034,0.0413625304136253
"328",293,91,0.372262773722628,0.751824817518248
"329",369,342,0.384428223844282,0.712895377128954
"330",382,112,0.549878345498783,0.0924574209245742
"331",123,240,0.671532846715328,0.0024330900243309
"332",84,325,0.360097323600973,0.763990267639903
"333",68,385,0.328467153284672,0.798053527980535
"334",182,51,0.462287104622871,0.681265206812652
"335",71,251,0.549878345498783,0.10705596107056
"336",314,127,0.630170316301703,0.0437956204379562
"337",22,394,0.260340632603406,0.944038929440389
"338",113,398,0.416058394160584,0.734793187347932
"339",84,331,0.238442822384428,0.961070559610706
"340",245,338,0.396593673965937,0.722627737226277
"341",320,203,0.209245742092457,0.934306569343066
"342",264,110,0.493917274939173,0.16301703163017
"343",17,398,0.416058394160584,0.734793187347932
"344",103,89,0.274939172749392,0.844282238442822
"345",341,193,0.357664233576642,0.763990267639903
"346",332,322,0.248175182481752,0.900243309002433
"347",108,190,0.479318734793187,0.175182481751825
"348",99,381,0.301703163017032,0.841849148418491
"349",199,169,0.579075425790754,0.0583941605839416
"350",194,126,0.29683698296837,0.89051094890511
"351",182,12,0.27007299270073,0.902676399026764
"352",167,204,0.678832116788321,0.0462287104622871
"353",268,321,0.4330900243309,0.700729927007299
"354",179,330,0.282238442822384,0.866180048661801
"355",306,334,0.209245742092457,0.980535279805353
"356",62,332,0.248175182481752,0.905109489051095
"357",1,237,0.474452554744526,0.727493917274939
"358",155,296,0.481751824817518,0.180048661800487
"359",299,273,0.642335766423358,0.0413625304136253
"360",178,240,0.671532846715328,0.0024330900243309
"361",73,326,0.386861313868613,0.722627737226277
"362",177,67,0.399026763990268,0.695863746958638
"363",240,263,0.313868613138686,0.812652068126521
"364",410,254,0.462287104622871,0.18978102189781
"365",349,316,0.40632603406326,0.715328467153285
"366",184,260,0.579075425790754,0.0875912408759124
"367",47,135,0.37712895377129,0.751824817518248
"368",347,353,0.194647201946472,0.987834549878346
"369",205,7,0.418491484184915,0.720194647201946
"370",381,230,0.579075425790754,0.0900243309002433
"371",378,253,0.445255474452555,0.669099756690998
"372",214,39,0.591240875912409,0.116788321167883
"373",278,247,0.318734793187348,0.844282238442822
"374",337,332,0.248175182481752,0.905109489051095
"375",346,235,0.518248175182482,0.16301703163017
"376",81,35,0.364963503649635,0.744525547445255
"377",151,180,0.666666666666667,0.0024330900243309
"378",196,343,0.491484184914842,0.180048661800487
"379",292,259,0.396593673965937,0.739659367396594
"380",156,333,0.596107055961071,0.0900243309002433
"381",284,228,0.671532846715328,0.0267639902676399
"382",230,127,0.630170316301703,0.0437956204379562
"383",60,305,0.618004866180049,0.0364963503649635
"384",57,32,0.352798053527981,0.749391727493917
"385",310,214,0.527980535279805,0.097323600973236
"386",107,399,0.479318734793187,0.700729927007299
"387",266,341,0.591240875912409,0.0778588807785888
"388",262,62,0.501216545012166,0.141119221411192
"389",342,407,0.642335766423358,0.0437956204379562
"390",13,182,0.615571776155718,0.0364963503649635
"391",151,266,0.381995133819951,0.746958637469586
"392",168,228,0.671532846715328,0.0267639902676399
"393",367,381,0.301703163017032,0.841849148418491
"394",283,6,0.418491484184915,0.690997566909976
"395",80,355,0.418491484184915,0.70316301703163
"396",145,225,0.321167883211679,0.802919708029197
"397",47,173,0.583941605839416,0.0924574209245742
"398",295,88,0.284671532846715,0.832116788321168
"399",115,317,0.669099756690998,0.0218978102189781
"400",350,14,0.454987834549878,0.72992700729927
"401",400,372,0.355231143552311,0.761557177615572
"402",126,137,0.559610705596107,0.0827250608272506
"403",286,305,0.618004866180049,0.0364963503649635
"404",382,44,0.489051094890511,0.170316301703163
"405",5,167,0.32360097323601,0.817518248175182
"406",198,94,0.27007299270073,0.89051094890511
"407",105,363,0.318734793187348,0.795620437956204
"408",108,27,0.40632603406326,0.78345498783455
"409",395,173,0.583941605839416,0.0924574209245742
"410",109,130,0.625304136253041,0.0364963503649635
