"","bootstrap_train","bootstrap_test","p_values","p0_values"
"49",335,97,0.248175182481752,0.89294403892944
"50",345,361,0.326034063260341,0.793187347931874
"51",159,244,0.491484184914842,0.119221411192214
"52",326,38,0.289537712895377,0.790754257907543
"53",203,191,0.18978102189781,0.995133819951338
"54",358,173,0.420924574209246,0.72992700729927
"55",101,328,0.340632603406326,0.776155717761557
"56",43,69,0.27007299270073,0.807785888077859
"57",357,340,0.447688564476886,0.192214111922141
"58",253,385,0.236009732360097,0.94647201946472
"59",241,189,0.59367396593674,0.0437956204379562
"60",119,157,0.369829683698297,0.708029197080292
"61",332,318,0.693430656934307,0.0048661800486618
"62",399,215,0.695863746958638,0.0024330900243309
"63",303,137,0.381995133819951,0.751824817518248
"64",324,147,0.197080291970803,0.990267639902676
"65",183,260,0.644768856447689,0.0194647201946472
"66",123,319,0.257907542579075,0.902676399026764
"67",127,116,0.272506082725061,0.868613138686131
"68",214,368,0.291970802919708,0.851581508515815
"69",216,350,0.491484184914842,0.153284671532847
"70",308,368,0.291970802919708,0.851581508515815
"71",407,4,0.306569343065693,0.785888077858881
"72",128,236,0.598540145985402,0.0291970802919708
"73",10,32,0.537712895377129,0.0437956204379562
"74",15,91,0.367396593673966,0.742092457420925
"75",395,278,0.603406326034063,0.0291970802919708
"76",377,288,0.287104622871046,0.827250608272506
"77",348,78,0.311435523114355,0.81021897810219
"78",152,45,0.328467153284672,0.773722627737226
"79",68,40,0.518248175182482,0.0802919708029197
"80",119,64,0.435523114355231,0.708029197080292
"81",368,288,0.287104622871046,0.827250608272506
"82",273,308,0.423357664233577,0.725060827250608
"83",277,372,0.598540145985402,0.0267639902676399
"84",126,174,0.253041362530414,0.914841849148418
"85",16,271,0.508515815085158,0.148418491484185
"86",223,14,0.287104622871046,0.795620437956204
"87",328,372,0.598540145985402,0.0267639902676399
"88",404,161,0.610705596107056,0.0170316301703163
"89",266,381,0.372262773722628,0.822384428223844
"90",345,328,0.340632603406326,0.776155717761557
"91",265,238,0.630170316301703,0.0121654501216545
"92",305,203,0.309002433090024,0.834549878345499
"93",68,125,0.267639902676399,0.841849148418491
"94",322,399,0.664233576642336,0.0121654501216545
"95",16,80,0.201946472019465,0.922141119221411
"96",206,157,0.369829683698297,0.708029197080292
"97",80,96,0.564476885644769,0.0705596107055961
"98",35,224,0.64963503649635,0.0024330900243309
"99",41,233,0.279805352798054,0.846715328467153
"100",293,185,0.306569343065693,0.812652068126521
"101",60,105,0.435523114355231,0.700729927007299
"102",280,359,0.625304136253041,0.0316301703163017
"103",325,36,0.496350364963504,0.197080291970803
"104",303,92,0.267639902676399,0.83698296836983
"105",142,55,0.24330900243309,0.888077858880779
"106",141,392,0.452554744525547,0.194647201946472
"107",190,218,0.625304136253041,0.0194647201946472
"108",344,6,0.411192214111922,0.72992700729927
"109",376,145,0.498783454987835,0.111922141119221
"110",313,320,0.515815085158151,0.0705596107055961
"111",262,329,0.231143552311436,0.927007299270073
"112",181,35,0.333333333333333,0.781021897810219
"113",160,109,0.197080291970803,1
"114",174,282,0.40632603406326,0.732360097323601
"115",396,155,0.257907542579075,0.924574209245742
"116",66,136,0.32360097323601,0.768856447688564
"117",262,300,0.62287104622871,0.0316301703163017
"118",135,67,0.265206812652068,0.856447688564477
"119",199,73,0.326034063260341,0.778588807785888
"120",199,101,0.291970802919708,0.824817518248175
"121",401,274,0.326034063260341,0.776155717761557
"122",291,334,0.287104622871046,0.829683698296837
"123",252,374,0.498783454987835,0.097323600973236
"124",19,16,0.223844282238443,0.992700729927007
"125",200,332,0.321167883211679,0.766423357664234
"126",370,130,0.496350364963504,0.126520681265207
"127",177,342,0.457420924574209,0.167883211678832
"128",317,112,0.464720194647202,0.150851581508516
"129",150,143,0.40632603406326,0.773722627737226
"130",276,301,0.338199513381995,0.763990267639903
"131",76,322,0.596107055961071,0.0194647201946472
"132",231,302,0.545012165450122,0.111922141119221
"133",51,178,0.221411192214112,0.934306569343066
"134",371,78,0.311435523114355,0.81021897810219
"135",368,151,0.326034063260341,0.698296836982968
"136",130,189,0.59367396593674,0.0437956204379562
"137",185,378,0.510948905109489,0.0802919708029197
"138",357,132,0.37956204379562,0.751824817518248
"139",363,81,0.664233576642336,0.0072992700729927
"140",56,321,0.627737226277372,0.0316301703163017
"141",193,124,0.481751824817518,0.128953771289538
"142",118,126,0.318734793187348,0.744525547445255
"143",81,222,0.474452554744526,0.182481751824818
"144",197,79,0.411192214111922,0.170316301703163
"145",343,249,0.416058394160584,0.223844282238443
"146",22,402,0.469586374695864,0.160583941605839
"147",168,406,0.201946472019465,0.927007299270073
"148",105,4,0.306569343065693,0.785888077858881
"149",171,399,0.664233576642336,0.0121654501216545
"150",62,3,0.367396593673966,0.773722627737226
"151",211,342,0.457420924574209,0.167883211678832
"152",234,346,0.708029197080292,0.0024330900243309
"153",199,21,0.501216545012166,0.143552311435523
"154",364,237,0.64963503649635,0.024330900243309
"155",211,239,0.588807785888078,0.0413625304136253
"156",145,216,0.67639902676399,0.0097323600973236
"157",194,292,0.372262773722628,0.759124087591241
"158",96,232,0.218978102189781,0.980535279805353
"159",253,168,0.600973236009732,0.0218978102189781
"160",410,202,0.559610705596107,0.0608272506082725
"161",35,280,0.272506082725061,0.873479318734793
"162",73,173,0.420924574209246,0.72992700729927
"163",158,79,0.411192214111922,0.170316301703163
"164",306,318,0.693430656934307,0.0048661800486618
"165",82,170,0.467153284671533,0.214111922141119
"166",352,219,0.272506082725061,0.812652068126521
"167",214,32,0.537712895377129,0.0437956204379562
"168",343,79,0.411192214111922,0.170316301703163
"169",8,51,0.445255474452555,0.141119221411192
"170",109,273,0.445255474452555,0.124087591240876
"171",388,355,0.333333333333333,0.759124087591241
"172",350,70,0.330900243309002,0.734793187347932
"173",293,350,0.491484184914842,0.153284671532847
"174",72,288,0.287104622871046,0.827250608272506
"175",397,322,0.596107055961071,0.0194647201946472
"176",200,102,0.299270072992701,0.81021897810219
"177",217,114,0.5669099756691,0.072992700729927
"178",218,313,0.238442822384428,0.924574209245742
"179",104,370,0.440389294403893,0.138686131386861
"180",226,196,0.416058394160584,0.744525547445255
"181",201,73,0.326034063260341,0.778588807785888
"182",328,222,0.474452554744526,0.182481751824818
"183",346,87,0.408759124087591,0.727493917274939
"184",107,353,0.309002433090024,0.81021897810219
"185",147,271,0.508515815085158,0.148418491484185
"186",22,319,0.257907542579075,0.902676399026764
"187",59,301,0.338199513381995,0.763990267639903
"188",119,61,0.24330900243309,0.914841849148418
"189",188,320,0.515815085158151,0.0705596107055961
"190",175,410,0.248175182481752,0.982968369829684
"191",280,177,0.396593673965937,0.72992700729927
"192",247,129,0.381995133819951,0.705596107055961
"193",22,140,0.403892944038929,0.715328467153285
"194",165,371,0.340632603406326,0.788321167883212
"195",378,192,0.272506082725061,0.914841849148418
"196",43,189,0.59367396593674,0.0437956204379562
"197",283,100,0.364963503649635,0.742092457420925
"198",39,310,0.425790754257908,0.160583941605839
"199",208,68,0.231143552311436,0.990267639902676
"200",155,71,0.394160583941606,0.683698296836983
"201",345,24,0.214111922141119,0.868613138686131
"202",44,24,0.214111922141119,0.868613138686131
"203",148,153,0.520681265206813,0.0510948905109489
"204",67,94,0.457420924574209,0.167883211678832
"205",323,123,0.389294403892944,0.744525547445255
"206",19,196,0.416058394160584,0.744525547445255
"207",55,233,0.279805352798054,0.846715328467153
"208",110,260,0.644768856447689,0.0194647201946472
"209",40,120,0.262773722627737,0.902676399026764
"210",355,124,0.481751824817518,0.128953771289538
"211",74,350,0.491484184914842,0.153284671532847
"212",149,360,0.510948905109489,0.104622871046229
"213",286,182,0.632603406326034,0.0097323600973236
"214",175,68,0.231143552311436,0.990267639902676
"215",308,409,0.598540145985402,0.0024330900243309
"216",48,259,0.683698296836983,0.0024330900243309
"217",129,404,0.214111922141119,0.997566909975669
"218",264,265,0.630170316301703,0.024330900243309
"219",188,51,0.445255474452555,0.141119221411192
"220",348,203,0.309002433090024,0.834549878345499
"221",192,366,0.29683698296837,0.790754257907543
"222",197,97,0.248175182481752,0.89294403892944
"223",182,338,0.389294403892944,0.172749391727494
"224",209,224,0.64963503649635,0.0024330900243309
"225",314,142,0.403892944038929,0.737226277372263
"226",343,318,0.693430656934307,0.0048661800486618
"227",72,156,0.40632603406326,0.204379562043796
"228",172,373,0.211678832116788,0.985401459854015
"229",172,153,0.520681265206813,0.0510948905109489
"230",346,355,0.333333333333333,0.759124087591241
"231",356,138,0.209245742092457,0.985401459854015
"232",101,177,0.396593673965937,0.72992700729927
"233",376,125,0.267639902676399,0.841849148418491
"234",79,303,0.523114355231144,0.104622871046229
"235",355,241,0.62043795620438,0.0437956204379562
"236",331,388,0.245742092457421,0.953771289537713
"237",319,93,0.245742092457421,0.822384428223844
"238",96,74,0.221411192214112,0.990267639902676
"239",222,281,0.416058394160584,0.187347931873479
"240",42,365,0.316301703163017,0.771289537712895
"241",385,199,0.705596107055961,0.0024330900243309
"242",237,178,0.221411192214112,0.934306569343066
"243",24,385,0.236009732360097,0.94647201946472
"244",170,359,0.625304136253041,0.0316301703163017
"245",147,109,0.197080291970803,1
"246",160,237,0.64963503649635,0.024330900243309
"247",225,112,0.464720194647202,0.150851581508516
"248",401,244,0.491484184914842,0.119221411192214
"249",340,190,0.705596107055961,0.0097323600973236
"250",63,55,0.24330900243309,0.888077858880779
"251",148,275,0.260340632603406,0.905109489051095
"252",239,265,0.630170316301703,0.024330900243309
"253",404,142,0.403892944038929,0.737226277372263
"254",384,284,0.24330900243309,0.900243309002433
"255",177,126,0.318734793187348,0.744525547445255
"256",394,17,0.510948905109489,0.0632603406326034
"257",41,85,0.340632603406326,0.749391727493917
"258",223,361,0.326034063260341,0.793187347931874
"259",242,67,0.265206812652068,0.856447688564477
"260",386,332,0.321167883211679,0.766423357664234
"261",164,29,0.542579075425791,0.072992700729927
"262",195,302,0.545012165450122,0.111922141119221
"263",3,308,0.423357664233577,0.725060827250608
"264",16,118,0.520681265206813,0.10705596107056
"265",90,112,0.464720194647202,0.150851581508516
"266",124,384,0.279805352798054,0.895377128953771
"267",211,409,0.598540145985402,0.0024330900243309
"268",111,5,0.318734793187348,0.734793187347932
"269",71,188,0.474452554744526,0.165450121654501
"270",113,119,0.59367396593674,0.0632603406326034
"271",96,230,0.411192214111922,0.218978102189781
"272",92,78,0.311435523114355,0.81021897810219
"273",200,45,0.328467153284672,0.773722627737226
"274",186,45,0.328467153284672,0.773722627737226
"275",19,183,0.571776155717762,0.0437956204379562
"276",393,119,0.59367396593674,0.0632603406326034
"277",295,290,0.416058394160584,0.158150851581509
"278",102,91,0.367396593673966,0.742092457420925
"279",389,229,0.493917274939173,0.072992700729927
"280",152,266,0.588807785888078,0.0681265206812652
"281",227,322,0.596107055961071,0.0194647201946472
"282",357,301,0.338199513381995,0.763990267639903
"283",340,188,0.474452554744526,0.165450121654501
"284",381,331,0.272506082725061,0.815085158150852
"285",383,394,0.423357664233577,0.768856447688564
"286",381,287,0.221411192214112,0.992700729927007
"287",198,371,0.340632603406326,0.788321167883212
"288",333,352,0.681265206812652,0.0024330900243309
"289",289,52,0.262773722627737,0.844282238442822
"290",177,103,0.588807785888078,0.0340632603406326
"291",63,63,0.294403892944039,0.851581508515815
"292",216,354,0.399026763990268,0.72992700729927
"293",342,21,0.501216545012166,0.143552311435523
"294",115,123,0.389294403892944,0.744525547445255
"295",27,10,0.503649635036496,0.10705596107056
"296",273,184,0.435523114355231,0.148418491484185
"297",146,25,0.48661800486618,0.0802919708029197
"298",308,191,0.18978102189781,0.995133819951338
"299",179,377,0.330900243309002,0.78345498783455
"300",74,98,0.311435523114355,0.832116788321168
"301",235,149,0.484184914841849,0.172749391727494
"302",6,77,0.401459854014599,0.72992700729927
"303",123,302,0.545012165450122,0.111922141119221
"304",247,76,0.62287104622871,0.0389294403892944
"305",213,193,0.666666666666667,0.0121654501216545
"306",242,60,0.299270072992701,0.844282238442822
"307",58,76,0.62287104622871,0.0389294403892944
"308",83,343,0.228710462287105,1
"309",108,379,0.545012165450122,0.0827250608272506
"310",190,40,0.518248175182482,0.0802919708029197
"311",207,156,0.40632603406326,0.204379562043796
"312",248,8,0.673965936739659,0.0097323600973236
"313",342,73,0.326034063260341,0.778588807785888
"314",162,335,0.381995133819951,0.681265206812652
"315",9,405,0.294403892944039,0.817518248175182
"316",380,397,0.481751824817518,0.0924574209245742
"317",5,119,0.59367396593674,0.0632603406326034
"318",19,64,0.435523114355231,0.708029197080292
"319",157,270,0.493917274939173,0.114355231143552
"320",199,230,0.411192214111922,0.218978102189781
"321",18,348,0.59367396593674,0.0535279805352798
"322",290,17,0.510948905109489,0.0632603406326034
"323",60,264,0.284671532846715,0.856447688564477
"324",404,268,0.493917274939173,0.0827250608272506
"325",340,126,0.318734793187348,0.744525547445255
"326",6,108,0.557177615571776,0.109489051094891
"327",316,141,0.690997566909976,0.0048661800486618
"328",142,123,0.389294403892944,0.744525547445255
"329",17,233,0.279805352798054,0.846715328467153
"330",149,261,0.615571776155718,0.0218978102189781
"331",181,368,0.291970802919708,0.851581508515815
"332",251,115,0.226277372262774,0.854014598540146
"333",59,299,0.48661800486618,0.109489051094891
"334",228,283,0.666666666666667,0.0170316301703163
"335",233,390,0.608272506082725,0.0170316301703163
"336",386,228,0.291970802919708,0.851581508515815
"337",342,250,0.452554744525547,0.201946472019465
"338",50,52,0.262773722627737,0.844282238442822
"339",350,361,0.326034063260341,0.793187347931874
"340",346,305,0.67639902676399,0.0267639902676399
"341",49,94,0.457420924574209,0.167883211678832
"342",341,251,0.452554744525547,0.121654501216545
"343",126,23,0.425790754257908,0.145985401459854
"344",302,349,0.360097323600973,0.761557177615572
"345",180,67,0.265206812652068,0.856447688564477
"346",358,268,0.493917274939173,0.0827250608272506
"347",36,98,0.311435523114355,0.832116788321168
"348",50,244,0.491484184914842,0.119221411192214
"349",138,136,0.32360097323601,0.768856447688564
"350",257,333,0.503649635036496,0.0948905109489051
"351",368,67,0.265206812652068,0.856447688564477
"352",241,113,0.240875912408759,0.931873479318735
"353",28,138,0.209245742092457,0.985401459854015
"354",252,22,0.211678832116788,0.992700729927007
"355",190,13,0.306569343065693,0.817518248175182
"356",223,200,0.693430656934306,0.0024330900243309
"357",169,148,0.644768856447689,0.0218978102189781
"358",162,21,0.501216545012166,0.143552311435523
"359",10,187,0.647201946472019,0.0291970802919708
"360",83,3,0.367396593673966,0.773722627737226
"361",187,257,0.413625304136253,0.165450121654501
"362",214,183,0.571776155717762,0.0437956204379562
"363",137,160,0.576642335766423,0.0705596107055961
"364",323,250,0.452554744525547,0.201946472019465
"365",66,378,0.510948905109489,0.0802919708029197
"366",59,78,0.311435523114355,0.81021897810219
"367",122,321,0.627737226277372,0.0316301703163017
"368",264,216,0.67639902676399,0.0097323600973236
"369",195,294,0.403892944038929,0.739659367396594
"370",7,97,0.248175182481752,0.89294403892944
"371",142,344,0.279805352798054,0.858880778588808
"372",279,30,0.435523114355231,0.18978102189781
"373",346,81,0.664233576642336,0.0072992700729927
"374",226,376,0.291970802919708,0.841849148418491
"375",204,350,0.491484184914842,0.153284671532847
"376",232,227,0.635036496350365,0.0291970802919708
"377",320,205,0.442822384428224,0.138686131386861
"378",152,224,0.64963503649635,0.0024330900243309
"379",211,126,0.318734793187348,0.744525547445255
"380",74,209,0.233576642335766,0.997566909975669
"381",114,375,0.272506082725061,0.86374695863747
"382",46,211,0.238442822384428,1
"383",401,118,0.520681265206813,0.10705596107056
"384",103,375,0.272506082725061,0.86374695863747
"385",110,97,0.248175182481752,0.89294403892944
"386",66,43,0.693430656934307,0.0097323600973236
"387",191,365,0.316301703163017,0.771289537712895
"388",62,244,0.491484184914842,0.119221411192214
"389",337,146,0.576642335766423,0.0851581508515815
"390",81,8,0.673965936739659,0.0097323600973236
"391",259,244,0.491484184914842,0.119221411192214
"392",234,99,0.642335766423358,0.0267639902676399
"393",200,185,0.306569343065693,0.812652068126521
"394",311,300,0.62287104622871,0.0316301703163017
"395",208,189,0.59367396593674,0.0437956204379562
"396",35,251,0.452554744525547,0.121654501216545
"397",280,154,0.632603406326034,0.0364963503649635
"398",72,168,0.600973236009732,0.0218978102189781
"399",408,215,0.695863746958638,0.0024330900243309
"400",215,179,0.394160583941606,0.175182481751825
"401",208,243,0.484184914841849,0.0705596107055961
"402",216,9,0.355231143552311,0.776155717761557
"403",292,330,0.4330900243309,0.708029197080292
"404",160,211,0.238442822384428,1
"405",185,100,0.364963503649635,0.742092457420925
"406",137,77,0.401459854014599,0.72992700729927
"407",6,172,0.708029197080292,0.0024330900243309
"408",241,340,0.447688564476886,0.192214111922141
"409",196,31,0.610705596107056,0.0316301703163017
"410",148,200,0.693430656934306,0.0024330900243309
