"","bootstrap_train","bootstrap_test","p_values","p0_values"
"126",332,256,0.240875912408759,0.868613138686131
"127",328,325,0.177615571776156,0.963503649635037
"128",306,271,0.442822384428224,0.102189781021898
"129",10,395,0.32360097323601,0.710462287104623
"130",83,49,0.362530413625304,0.669099756690998
"131",93,331,0.571776155717762,0.0340632603406326
"132",215,367,0.600973236009732,0.0121654501216545
"133",373,362,0.508515815085158,0.0608272506082725
"134",106,326,0.311435523114355,0.72992700729927
"135",68,57,0.576642335766423,0.0218978102189781
"136",203,13,0.411192214111922,0.1338199513382
"137",85,1,0.59610705596107,0.0024330900243309
"138",28,137,0.277372262773723,0.795620437956204
"139",118,407,0.333333333333333,0.710462287104623
"140",305,309,0.184914841849148,0.934306569343066
"141",294,340,0.389294403892944,0.141119221411192
"142",135,74,0.416058394160584,0.13625304136253
"143",191,102,0.437956204379562,0.109489051094891
"144",191,80,0.413625304136253,0.128953771289538
"145",19,357,0.569343065693431,0.0170316301703163
"146",337,325,0.177615571776156,0.963503649635037
"147",295,152,0.418491484184915,0.13625304136253
"148",166,380,0.554744525547445,0.0218978102189781
"149",67,270,0.175182481751825,0.985401459854015
"150",37,182,0.552311435523114,0.0364963503649635
"151",272,390,0.4330900243309,0.0900243309002433
"152",228,279,0.272506082725061,0.754257907542579
"153",147,291,0.591240875912409,0.024330900243309
"154",222,361,0.257907542579075,0.75669099756691
"155",25,187,0.260340632603406,0.802919708029197
"156",14,395,0.32360097323601,0.710462287104623
"157",196,235,0.304136253041363,0.732360097323601
"158",208,330,0.515815085158151,0.0583941605839416
"159",174,93,0.579075425790754,0.024330900243309
"160",397,276,0.457420924574209,0.0948905109489051
"161",391,311,0.223844282238443,0.880778588807786
"162",135,386,0.428223844282238,0.104622871046229
"163",299,55,0.627737226277372,0.0024330900243309
"164",137,166,0.64963503649635,0.0024330900243309
"165",64,57,0.576642335766423,0.0218978102189781
"166",140,213,0.360097323600973,0.67639902676399
"167",9,124,0.508515815085158,0.102189781021898
"168",35,406,0.399026763990268,0.131386861313869
"169",342,60,0.445255474452555,0.128953771289538
"170",189,260,0.194647201946472,0.914841849148418
"171",122,374,0.583941605839416,0.0170316301703163
"172",143,369,0.403892944038929,0.150851581508516
"173",312,312,0.40632603406326,0.150851581508516
"174",222,158,0.250608272506083,0.832116788321168
"175",247,315,0.175182481751825,0.961070559610706
"176",132,216,0.238442822384428,0.807785888077859
"177",265,367,0.600973236009732,0.0121654501216545
"178",165,323,0.343065693430657,0.722627737226277
"179",403,352,0.562043795620438,0.024330900243309
"180",22,53,0.503649635036496,0.0632603406326034
"181",315,202,0.321167883211679,0.678832116788321
"182",74,5,0.479318734793187,0.0802919708029197
"183",214,211,0.530413625304136,0.0559610705596107
"184",265,152,0.418491484184915,0.13625304136253
"185",373,122,0.175182481751825,0.985401459854015
"186",76,195,0.262773722627737,0.819951338199513
"187",387,8,0.605839416058394,0.0170316301703163
"188",300,132,0.408759124087591,0.673965936739659
"189",212,215,0.608272506082725,0.0024330900243309
"190",171,255,0.24330900243309,0.824817518248175
"191",45,106,0.187347931873479,0.91970802919708
"192",98,271,0.442822384428224,0.102189781021898
"193",113,121,0.218978102189781,0.858880778588808
"194",16,103,0.48661800486618,0.102189781021898
"195",220,49,0.362530413625304,0.669099756690998
"196",18,110,0.187347931873479,0.956204379562044
"197",167,141,0.37712895377129,0.119221411192214
"198",95,58,0.357664233576642,0.678832116788321
"199",223,283,0.408759124087591,0.13625304136253
"200",222,350,0.501216545012166,0.0437956204379562
"201",128,154,0.627737226277372,0.0121654501216545
"202",72,356,0.464720194647202,0.097323600973236
"203",389,175,0.430656934306569,0.114355231143552
"204",19,361,0.257907542579075,0.75669099756691
"205",369,102,0.437956204379562,0.109489051094891
"206",253,73,0.506082725060827,0.0802919708029197
"207",151,103,0.48661800486618,0.102189781021898
"208",213,203,0.627737226277372,0.0024330900243309
"209",263,62,0.274939172749392,0.761557177615572
"210",252,364,0.408759124087591,0.104622871046229
"211",220,394,0.54014598540146,0.0413625304136253
"212",220,200,0.569343065693431,0.0267639902676399
"213",1,10,0.218978102189781,0.902676399026764
"214",44,7,0.62043795620438,0.0121654501216545
"215",203,225,0.508515815085158,0.0583941605839416
"216",325,300,0.304136253041363,0.776155717761557
"217",144,56,0.362530413625304,0.64963503649635
"218",130,373,0.223844282238443,0.851581508515815
"219",346,23,0.362530413625304,0.64963503649635
"220",356,82,0.574209245742092,0.0462287104622871
"221",25,335,0.598540145985402,0.0218978102189781
"222",274,310,0.214111922141119,0.948905109489051
"223",370,184,0.467153284671533,0.0948905109489051
"224",43,198,0.59367396593674,0.0218978102189781
"225",287,16,0.180048661800487,0.992700729927007
"226",338,279,0.272506082725061,0.754257907542579
"227",132,100,0.591240875912409,0.0145985401459854
"228",178,54,0.372262773722628,0.664233576642336
"229",115,367,0.600973236009732,0.0121654501216545
"230",294,170,0.301703163017032,0.722627737226277
"231",327,396,0.452554744525547,0.0827250608272506
"232",111,377,0.591240875912409,0.0170316301703163
"233",25,69,0.489051094890511,0.0583941605839416
"234",309,148,0.362530413625304,0.145985401459854
"235",36,161,0.328467153284672,0.678832116788321
"236",184,299,0.158150851581509,1
"237",392,180,0.364963503649635,0.656934306569343
"238",276,341,0.236009732360097,0.827250608272506
"239",410,66,0.381995133819951,0.13625304136253
"240",107,292,0.262773722627737,0.737226277372263
"241",29,292,0.262773722627737,0.737226277372263
"242",21,227,0.199513381995134,0.934306569343066
"243",267,130,0.201946472019465,0.912408759124088
"244",198,391,0.472019464720195,0.0559610705596107
"245",71,12,0.32360097323601,0.722627737226277
"246",140,168,0.523114355231144,0.0754257907542579
"247",368,149,0.326034063260341,0.695863746958638
"248",93,101,0.265206812652068,0.761557177615572
"249",127,314,0.403892944038929,0.165450121654501
"250",251,239,0.267639902676399,0.812652068126521
"251",31,211,0.530413625304136,0.0559610705596107
"252",311,155,0.37956204379562,0.16301703163017
"253",152,124,0.508515815085158,0.102189781021898
"254",258,108,0.284671532846715,0.732360097323601
"255",283,297,0.335766423357664,0.664233576642336
"256",216,374,0.583941605839416,0.0170316301703163
"257",275,308,0.311435523114355,0.710462287104623
"258",360,314,0.403892944038929,0.165450121654501
"259",135,164,0.318734793187348,0.664233576642336
"260",348,333,0.357664233576642,0.654501216545012
"261",381,30,0.175182481751825,0.970802919708029
"262",216,392,0.559610705596107,0.0437956204379562
"263",76,225,0.508515815085158,0.0583941605839416
"264",77,406,0.399026763990268,0.131386861313869
"265",301,315,0.175182481751825,0.961070559610706
"266",250,204,0.360097323600973,0.126520681265207
"267",243,298,0.155717761557178,1
"268",395,206,0.430656934306569,0.104622871046229
"269",242,185,0.408759124087591,0.114355231143552
"270",373,250,0.255474452554745,0.844282238442822
"271",246,200,0.569343065693431,0.0267639902676399
"272",387,191,0.644768856447689,0.0097323600973236
"273",262,290,0.214111922141119,0.936739659367397
"274",51,246,0.491484184914842,0.0681265206812652
"275",210,346,0.647201946472019,0.0024330900243309
"276",19,124,0.508515815085158,0.102189781021898
"277",63,54,0.372262773722628,0.664233576642336
"278",103,386,0.428223844282238,0.104622871046229
"279",223,98,0.59367396593674,0.0218978102189781
"280",97,134,0.403892944038929,0.150851581508516
"281",323,110,0.187347931873479,0.956204379562044
"282",140,122,0.175182481751825,0.985401459854015
"283",356,133,0.284671532846715,0.754257907542579
"284",198,146,0.318734793187348,0.690997566909976
"285",31,369,0.403892944038929,0.150851581508516
"286",299,393,0.618004866180049,0.0024330900243309
"287",274,303,0.201946472019465,0.929440389294404
"288",355,284,0.262773722627737,0.802919708029197
"289",179,406,0.399026763990268,0.131386861313869
"290",309,238,0.287104622871046,0.720194647201946
"291",191,311,0.223844282238443,0.880778588807786
"292",166,152,0.418491484184915,0.13625304136253
"293",74,372,0.48661800486618,0.0705596107055961
"294",366,410,0.603406326034063,0.0145985401459854
"295",346,244,0.187347931873479,0.948905109489051
"296",180,51,0.457420924574209,0.0924574209245742
"297",221,146,0.318734793187348,0.690997566909976
"298",65,32,0.335766423357664,0.705596107055961
"299",356,111,0.214111922141119,0.895377128953771
"300",84,327,0.318734793187348,0.710462287104623
"301",119,135,0.165450121654501,0.963503649635036
"302",113,1,0.59610705596107,0.0024330900243309
"303",204,349,0.586374695863747,0.0048661800486618
"304",289,366,0.328467153284672,0.722627737226277
"305",203,342,0.435523114355231,0.104622871046229
"306",183,208,0.357664233576642,0.669099756690998
"307",39,49,0.362530413625304,0.669099756690998
"308",377,139,0.579075425790754,0.0145985401459854
"309",4,179,0.262773722627737,0.78345498783455
"310",61,396,0.452554744525547,0.0827250608272506
"311",227,375,0.4330900243309,0.10705596107056
"312",77,180,0.364963503649635,0.656934306569343
"313",279,196,0.454987834549878,0.0778588807785888
"314",371,314,0.403892944038929,0.165450121654501
"315",7,77,0.335766423357664,0.700729927007299
"316",61,309,0.184914841849148,0.934306569343066
"317",298,142,0.542579075425791,0.0437956204379562
"318",46,266,0.59367396593674,0.0121654501216545
"319",62,5,0.479318734793187,0.0802919708029197
"320",241,379,0.355231143552311,0.688564476885645
"321",348,340,0.389294403892944,0.141119221411192
"322",173,193,0.596107055961071,0.0121654501216545
"323",217,27,0.403892944038929,0.138686131386861
"324",260,242,0.669099756690998,0.0218978102189781
"325",261,281,0.257907542579075,0.846715328467153
"326",238,251,0.180048661800487,0.934306569343066
"327",149,319,0.223844282238443,0.885644768856448
"328",357,177,0.389294403892944,0.661800486618005
"329",359,167,0.321167883211679,0.700729927007299
"330",48,47,0.328467153284672,0.64963503649635
"331",393,120,0.238442822384428,0.858880778588808
"332",185,284,0.262773722627737,0.802919708029197
"333",105,214,0.180048661800487,0.985401459854015
"334",41,167,0.321167883211679,0.700729927007299
"335",3,341,0.236009732360097,0.827250608272506
"336",265,407,0.333333333333333,0.710462287104623
"337",121,333,0.357664233576642,0.654501216545012
"338",143,13,0.411192214111922,0.1338199513382
"339",35,254,0.423357664233577,0.104622871046229
"340",342,228,0.16301703163017,0.992700729927007
"341",98,375,0.4330900243309,0.10705596107056
"342",403,40,0.547445255474453,0.0316301703163017
"343",78,280,0.201946472019465,0.902676399026764
"344",341,354,0.547445255474453,0.048661800486618
"345",258,273,0.248175182481752,0.83698296836983
"346",3,345,0.552311435523114,0.0364963503649635
"347",122,267,0.221411192214112,0.866180048661801
"348",247,169,0.389294403892944,0.138686131386861
"349",393,101,0.265206812652068,0.761557177615572
"350",32,179,0.262773722627737,0.78345498783455
"351",129,373,0.223844282238443,0.851581508515815
"352",269,177,0.389294403892944,0.661800486618005
"353",7,277,0.24330900243309,0.856447688564477
"354",67,223,0.435523114355231,0.126520681265207
"355",195,364,0.408759124087591,0.104622871046229
"356",88,90,0.564476885644769,0.0218978102189781
"357",300,118,0.469586374695864,0.10705596107056
"358",227,305,0.170316301703163,0.980535279805353
"359",198,219,0.257907542579075,0.766423357664234
"360",149,36,0.201946472019465,0.868613138686131
"361",185,157,0.364963503649635,0.659367396593674
"362",303,118,0.469586374695864,0.10705596107056
"363",352,84,0.562043795620438,0.0437956204379562
"364",104,36,0.201946472019465,0.868613138686131
"365",331,397,0.309002433090024,0.751824817518248
"366",404,272,0.520681265206813,0.0559610705596107
"367",219,302,0.362530413625304,0.64963503649635
"368",238,345,0.552311435523114,0.0364963503649635
"369",324,316,0.211678832116788,0.89294403892944
"370",226,138,0.272506082725061,0.817518248175182
"371",302,299,0.158150851581509,1
"372",18,56,0.362530413625304,0.64963503649635
"373",289,21,0.228710462287105,0.829683698296837
"374",302,242,0.669099756690998,0.0218978102189781
"375",89,102,0.437956204379562,0.109489051094891
"376",84,317,0.530413625304136,0.0437956204379562
"377",380,102,0.437956204379562,0.109489051094891
"378",284,219,0.257907542579075,0.766423357664234
"379",365,403,0.644768856447689,0.0340632603406326
"380",24,152,0.418491484184915,0.13625304136253
"381",368,295,0.309002433090024,0.708029197080292
"382",322,247,0.637469586374696,0.0024330900243309
"383",328,178,0.364963503649635,0.150851581508516
"384",298,123,0.21654501216545,0.888077858880779
"385",242,141,0.37712895377129,0.119221411192214
"386",333,264,0.472019464720195,0.0924574209245742
"387",365,407,0.333333333333333,0.710462287104623
"388",329,291,0.591240875912409,0.024330900243309
"389",111,316,0.211678832116788,0.89294403892944
"390",160,106,0.187347931873479,0.91970802919708
"391",398,37,0.384428223844282,0.664233576642336
"392",99,45,0.51338199513382,0.0608272506082725
"393",166,128,0.287104622871046,0.742092457420925
"394",242,125,0.418491484184915,0.128953771289538
"395",5,148,0.362530413625304,0.145985401459854
"396",132,336,0.442822384428224,0.097323600973236
"397",32,66,0.381995133819951,0.13625304136253
"398",378,383,0.4330900243309,0.10705596107056
"399",277,315,0.175182481751825,0.961070559610706
"400",60,63,0.428223844282238,0.0924574209245742
"401",323,407,0.333333333333333,0.710462287104623
"402",21,379,0.355231143552311,0.688564476885645
"403",319,227,0.199513381995134,0.934306569343066
"404",88,364,0.408759124087591,0.104622871046229
"405",245,245,0.240875912408759,0.78345498783455
"406",380,344,0.204379562043796,0.875912408759124
"407",78,45,0.51338199513382,0.0608272506082725
"408",366,210,0.530413625304136,0.0535279805352798
"409",88,66,0.381995133819951,0.13625304136253
"410",307,401,0.364963503649635,0.661800486618005
