"","bootstrap_train","bootstrap_test","p_values","p0_values"
"256",217,153,0.652068126520681,0.0024330900243309
"257",158,27,0.238442822384428,0.927007299270073
"258",389,79,0.586374695863747,0.0340632603406326
"259",331,74,0.309002433090024,0.854014598540146
"260",213,180,0.562043795620438,0.0656934306569343
"261",313,111,0.605839416058394,0.0364963503649635
"262",16,234,0.408759124087591,0.759124087591241
"263",319,72,0.355231143552311,0.759124087591241
"264",48,141,0.474452554744526,0.167883211678832
"265",1,253,0.265206812652068,0.885644768856448
"266",325,120,0.274939172749392,0.851581508515815
"267",111,44,0.282238442822384,0.866180048661801
"268",90,31,0.569343065693431,0.1338199513382
"269",173,175,0.279805352798054,0.883211678832117
"270",233,376,0.165450121654501,0.987834549878346
"271",117,103,0.596107055961071,0.0583941605839416
"272",317,233,0.562043795620438,0.141119221411192
"273",149,226,0.537712895377129,0.0948905109489051
"274",408,293,0.238442822384428,0.939172749391727
"275",383,102,0.569343065693431,0.131386861313869
"276",54,55,0.45985401459854,0.717761557177616
"277",16,227,0.598540145985402,0.097323600973236
"278",358,237,0.442822384428224,0.710462287104623
"279",57,352,0.420924574209246,0.734793187347932
"280",349,242,0.204379562043796,0.975669099756691
"281",393,177,0.613138686131387,0.024330900243309
"282",198,50,0.447688564476886,0.160583941605839
"283",248,49,0.316301703163017,0.802919708029197
"284",154,181,0.523114355231144,0.1338199513382
"285",299,370,0.279805352798054,0.878345498783455
"286",98,133,0.4330900243309,0.681265206812652
"287",333,3,0.184914841849148,0.987834549878346
"288",260,195,0.423357664233577,0.690997566909976
"289",183,344,0.291970802919708,0.883211678832117
"290",3,65,0.462287104622871,0.705596107055961
"291",342,137,0.472019464720195,0.13625304136253
"292",408,242,0.204379562043796,0.975669099756691
"293",255,352,0.420924574209246,0.734793187347932
"294",19,324,0.37956204379562,0.800486618004866
"295",134,244,0.625304136253041,0.0413625304136253
"296",156,16,0.204379562043796,1
"297",66,388,0.418491484184915,0.75669099756691
"298",179,276,0.476885644768856,0.194647201946472
"299",200,381,0.474452554744526,0.664233576642336
"300",41,336,0.231143552311436,0.944038929440389
"301",217,267,0.552311435523114,0.167883211678832
"302",27,244,0.625304136253041,0.0413625304136253
"303",242,391,0.503649635036496,0.111922141119221
"304",401,341,0.228710462287105,0.917274939172749
"305",50,354,0.262773722627737,0.868613138686131
"306",200,289,0.608272506082725,0.0924574209245742
"307",126,152,0.501216545012166,0.150851581508516
"308",308,21,0.632603406326034,0.0389294403892944
"309",167,1,0.386861313868613,0.778588807785888
"310",102,304,0.369829683698297,0.781021897810219
"311",159,61,0.420924574209246,0.720194647201946
"312",10,87,0.656934306569343,0.0024330900243309
"313",325,2,0.549878345498783,0.158150851581509
"314",268,300,0.304136253041363,0.839416058394161
"315",229,317,0.571776155717762,0.141119221411192
"316",401,154,0.669099756690998,0.0437956204379562
"317",312,85,0.211678832116788,0.944038929440389
"318",17,406,0.218978102189781,0.948905109489051
"319",343,360,0.510948905109489,0.165450121654501
"320",276,26,0.581508515815085,0.0340632603406326
"321",254,42,0.452554744525547,0.681265206812652
"322",333,168,0.309002433090024,0.817518248175182
"323",359,118,0.408759124087591,0.671532846715328
"324",261,179,0.603406326034063,0.0608272506082725
"325",149,305,0.318734793187348,0.844282238442822
"326",303,305,0.318734793187348,0.844282238442822
"327",224,388,0.418491484184915,0.75669099756691
"328",117,246,0.445255474452555,0.150851581508516
"329",112,374,0.454987834549878,0.666666666666667
"330",265,255,0.223844282238443,0.914841849148418
"331",271,4,0.345498783454988,0.802919708029197
"332",237,32,0.569343065693431,0.170316301703163
"333",323,226,0.537712895377129,0.0948905109489051
"334",126,55,0.45985401459854,0.717761557177616
"335",111,189,0.642335766423358,0.0048661800486618
"336",130,25,0.5669099756691,0.109489051094891
"337",264,120,0.274939172749392,0.851581508515815
"338",362,354,0.262773722627737,0.868613138686131
"339",173,102,0.569343065693431,0.131386861313869
"340",156,89,0.240875912408759,0.909975669099757
"341",314,255,0.223844282238443,0.914841849148418
"342",39,316,0.600973236009732,0.0802919708029197
"343",369,235,0.583941605839416,0.0510948905109489
"344",280,112,0.493917274939173,0.097323600973236
"345",257,253,0.265206812652068,0.885644768856448
"346",53,36,0.447688564476886,0.659367396593674
"347",4,226,0.537712895377129,0.0948905109489051
"348",231,55,0.45985401459854,0.717761557177616
"349",145,28,0.462287104622871,0.686131386861314
"350",291,355,0.214111922141119,0.970802919708029
"351",18,193,0.630170316301703,0.0048661800486618
"352",361,188,0.479318734793187,0.693430656934307
"353",298,240,0.5669099756691,0.0608272506082725
"354",36,219,0.608272506082725,0.0851581508515815
"355",114,170,0.399026763990268,0.754257907542579
"356",7,178,0.557177615571776,0.0608272506082725
"357",188,199,0.642335766423358,0.0170316301703163
"358",58,176,0.287104622871046,0.839416058394161
"359",256,61,0.420924574209246,0.720194647201946
"360",198,373,0.279805352798054,0.880778588807786
"361",80,378,0.515815085158151,0.1338199513382
"362",35,252,0.223844282238443,0.939172749391727
"363",283,184,0.48661800486618,0.145985401459854
"364",296,366,0.199513381995134,0.975669099756691
"365",40,372,0.559610705596107,0.104622871046229
"366",132,88,0.493917274939173,0.138686131386861
"367",68,62,0.374695863746959,0.802919708029197
"368",303,171,0.554744525547445,0.138686131386861
"369",402,399,0.423357664233577,0.768856447688564
"370",113,91,0.316301703163017,0.817518248175182
"371",22,295,0.343065693430657,0.81021897810219
"372",65,325,0.401459854014599,0.746958637469586
"373",16,233,0.562043795620438,0.141119221411192
"374",23,98,0.294403892944039,0.878345498783455
"375",326,85,0.211678832116788,0.944038929440389
"376",369,370,0.279805352798054,0.878345498783455
"377",138,318,0.484184914841849,0.656934306569343
"378",144,310,0.450121654501217,0.725060827250608
"379",85,80,0.299270072992701,0.868613138686131
"380",55,122,0.479318734793187,0.145985401459854
"381",293,99,0.630170316301703,0.0048661800486618
"382",261,230,0.411192214111922,0.717761557177616
"383",287,206,0.291970802919708,0.851581508515815
"384",257,95,0.62287104622871,0.0097323600973236
"385",28,373,0.279805352798054,0.880778588807786
"386",310,67,0.206812652068127,0.956204379562044
"387",57,405,0.267639902676399,0.871046228710462
"388",407,340,0.184914841849148,0.987834549878346
"389",101,190,0.498783454987835,0.155717761557178
"390",57,317,0.571776155717762,0.141119221411192
"391",247,229,0.647201946472019,0.0024330900243309
"392",25,82,0.603406326034063,0.0608272506082725
"393",95,110,0.267639902676399,0.880778588807786
"394",191,395,0.447688564476886,0.673965936739659
"395",210,6,0.250608272506083,0.914841849148418
"396",311,29,0.635036496350365,0.0048661800486618
"397",40,132,0.333333333333333,0.846715328467153
"398",34,19,0.27007299270073,0.878345498783455
"399",131,212,0.394160583941606,0.737226277372263
"400",280,199,0.642335766423358,0.0170316301703163
"401",276,200,0.627737226277372,0.0024330900243309
"402",215,279,0.469586374695864,0.661800486618005
"403",114,152,0.501216545012166,0.150851581508516
"404",67,57,0.284671532846715,0.871046228710462
"405",169,288,0.394160583941606,0.773722627737226
"406",320,381,0.474452554744526,0.664233576642336
"407",385,225,0.364963503649635,0.742092457420925
"408",176,83,0.345498783454988,0.773722627737226
"409",127,1,0.386861313868613,0.778588807785888
"410",395,295,0.343065693430657,0.81021897810219
