"","bootstrap_train","bootstrap_test","p_values","p0_values"
"61",146,7,0.742092457420925,0.0024330900243309
"62",21,21,0.231143552311436,0.963503649635037
"63",252,394,0.588807785888078,0.150851581508516
"64",225,135,0.277372262773723,0.924574209245742
"65",325,129,0.715328467153285,0.0194647201946472
"66",298,186,0.671532846715328,0.0778588807785888
"67",388,343,0.532846715328467,0.158150851581509
"68",331,314,0.569343065693431,0.145985401459854
"69",276,231,0.562043795620438,0.148418491484185
"70",256,275,0.547445255474453,0.150851581508516
"71",240,304,0.476885644768856,0.204379562043796
"72",346,86,0.613138686131387,0.0948905109489051
"73",241,53,0.452554744525547,0.781021897810219
"74",290,280,0.493917274939173,0.231143552311436
"75",82,147,0.289537712895377,0.927007299270073
"76",316,86,0.613138686131387,0.0948905109489051
"77",368,90,0.493917274939173,0.175182481751825
"78",406,371,0.496350364963504,0.717761557177616
"79",49,333,0.591240875912409,0.121654501216545
"80",349,305,0.367396593673966,0.844282238442822
"81",348,379,0.530413625304136,0.228710462287105
"82",13,119,0.518248175182482,0.170316301703163
"83",117,122,0.574209245742092,0.155717761557178
"84",59,156,0.411192214111922,0.793187347931874
"85",3,223,0.673965936739659,0.0632603406326034
"86",177,282,0.367396593673966,0.875912408759124
"87",5,363,0.476885644768856,0.187347931873479
"88",171,362,0.369829683698297,0.854014598540146
"89",337,52,0.586374695863747,0.126520681265207
"90",49,292,0.245742092457421,0.985401459854015
"91",370,346,0.40632603406326,0.81021897810219
"92",249,388,0.240875912408759,0.965936739659367
"93",344,32,0.304136253041363,0.934306569343066
"94",76,6,0.335766423357664,0.86374695863747
"95",3,393,0.245742092457421,0.956204379562044
"96",62,212,0.374695863746959,0.866180048661801
"97",23,298,0.722627737226277,0.0072992700729927
"98",325,237,0.630170316301703,0.0851581508515815
"99",77,403,0.240875912408759,1
"100",337,359,0.715328467153285,0.0145985401459854
"101",171,89,0.5669099756691,0.102189781021898
"102",316,228,0.613138686131387,0.148418491484185
"103",323,179,0.656934306569343,0.072992700729927
"104",340,323,0.598540145985402,0.143552311435523
"105",395,409,0.299270072992701,0.934306569343066
"106",9,359,0.715328467153285,0.0145985401459854
"107",72,244,0.445255474452555,0.722627737226277
"108",124,1,0.647201946472019,0.0632603406326034
"109",25,382,0.301703163017032,0.905109489051095
"110",297,365,0.476885644768856,0.72992700729927
"111",238,243,0.635036496350365,0.097323600973236
"112",337,16,0.357664233576642,0.827250608272506
"113",165,359,0.715328467153285,0.0145985401459854
"114",68,275,0.547445255474453,0.150851581508516
"115",113,91,0.489051094890511,0.763990267639903
"116",243,308,0.391727493917275,0.851581508515815
"117",354,213,0.267639902676399,0.956204379562044
"118",82,120,0.510948905109489,0.177615571776156
"119",347,381,0.250608272506083,0.956204379562044
"120",285,62,0.690997566909976,0.0024330900243309
"121",134,296,0.586374695863747,0.158150851581509
"122",213,149,0.710462287104623,0.0145985401459854
"123",301,4,0.253041362530414,0.963503649635037
"124",128,178,0.654501216545012,0.0389294403892944
"125",320,45,0.233576642335766,0.956204379562044
"126",319,31,0.542579075425791,0.172749391727494
"127",147,8,0.476885644768856,0.771289537712895
"128",44,12,0.384428223844282,0.819951338199513
"129",206,191,0.562043795620438,0.148418491484185
"130",56,237,0.630170316301703,0.0851581508515815
"131",372,203,0.265206812652068,0.94647201946472
"132",143,176,0.588807785888078,0.124087591240876
"133",61,294,0.695863746958638,0.0218978102189781
"134",257,177,0.552311435523114,0.194647201946472
"135",41,122,0.574209245742092,0.155717761557178
"136",176,260,0.316301703163017,0.905109489051095
"137",217,89,0.5669099756691,0.102189781021898
"138",366,288,0.464720194647202,0.788321167883212
"139",94,82,0.340632603406326,0.97323600973236
"140",245,232,0.357664233576642,0.888077858880779
"141",142,198,0.401459854014599,0.790754257907543
"142",322,148,0.725060827250608,0.0024330900243309
"143",261,44,0.333333333333333,0.902676399026764
"144",305,75,0.374695863746959,0.81021897810219
"145",359,126,0.360097323600973,0.861313868613139
"146",371,66,0.474452554744526,0.21654501216545
"147",262,83,0.59367396593674,0.121654501216545
"148",201,267,0.503649635036496,0.763990267639903
"149",401,42,0.618004866180049,0.124087591240876
"150",265,170,0.381995133819951,0.829683698296837
"151",98,112,0.437956204379562,0.771289537712895
"152",247,211,0.537712895377129,0.201946472019465
"153",127,373,0.603406326034063,0.111922141119221
"154",57,157,0.457420924574209,0.754257907542579
"155",43,226,0.313868613138686,0.939172749391727
"156",218,390,0.304136253041363,0.929440389294404
"157",242,180,0.742092457420925,0.0024330900243309
"158",359,264,0.498783454987835,0.734793187347932
"159",401,117,0.399026763990268,0.800486618004866
"160",398,34,0.48661800486618,0.715328467153285
"161",331,147,0.289537712895377,0.927007299270073
"162",156,258,0.693430656934307,0.0145985401459854
"163",131,43,0.654501216545012,0.0389294403892944
"164",292,323,0.598540145985402,0.143552311435523
"165",313,369,0.547445255474453,0.170316301703163
"166",348,73,0.282238442822384,0.912408759124088
"167",290,32,0.304136253041363,0.934306569343066
"168",4,161,0.518248175182482,0.21654501216545
"169",361,261,0.673965936739659,0.0681265206812652
"170",88,194,0.445255474452555,0.793187347931874
"171",228,122,0.574209245742092,0.155717761557178
"172",304,251,0.652068126520681,0.0778588807785888
"173",2,200,0.301703163017032,0.914841849148418
"174",307,168,0.62043795620438,0.104622871046229
"175",40,322,0.369829683698297,0.875912408759124
"176",161,387,0.472019464720195,0.184914841849148
"177",290,263,0.632603406326034,0.109489051094891
"178",282,294,0.695863746958638,0.0218978102189781
"179",175,246,0.523114355231144,0.180048661800487
"180",64,90,0.493917274939173,0.175182481751825
"181",287,139,0.37956204379562,0.81021897810219
"182",26,261,0.673965936739659,0.0681265206812652
"183",91,262,0.37712895377129,0.875912408759124
"184",32,175,0.255474452554745,0.956204379562044
"185",302,382,0.301703163017032,0.905109489051095
"186",338,98,0.267639902676399,0.956204379562044
"187",410,98,0.267639902676399,0.956204379562044
"188",186,2,0.652068126520681,0.0389294403892944
"189",188,352,0.467153284671533,0.771289537712895
"190",148,290,0.240875912408759,0.985401459854015
"191",10,251,0.652068126520681,0.0778588807785888
"192",372,164,0.464720194647202,0.781021897810219
"193",118,399,0.357664233576642,0.914841849148418
"194",337,163,0.467153284671533,0.800486618004866
"195",387,79,0.474452554744526,0.785888077858881
"196",210,42,0.618004866180049,0.124087591240876
"197",110,176,0.588807785888078,0.124087591240876
"198",332,397,0.396593673965937,0.812652068126521
"199",171,109,0.644768856447689,0.0462287104622871
"200",292,335,0.588807785888078,0.145985401459854
"201",315,2,0.652068126520681,0.0389294403892944
"202",256,6,0.335766423357664,0.86374695863747
"203",62,162,0.596107055961071,0.13625304136253
"204",225,140,0.618004866180049,0.097323600973236
"205",344,133,0.652068126520681,0.0656934306569343
"206",121,184,0.462287104622871,0.749391727493917
"207",180,275,0.547445255474453,0.150851581508516
"208",9,394,0.588807785888078,0.150851581508516
"209",316,253,0.428223844282238,0.776155717761557
"210",11,149,0.710462287104623,0.0145985401459854
"211",302,349,0.338199513381995,0.851581508515815
"212",367,104,0.416058394160584,0.839416058394161
"213",324,61,0.564476885644769,0.170316301703163
"214",292,198,0.401459854014599,0.790754257907543
"215",73,56,0.260340632603406,0.94647201946472
"216",322,59,0.583941605839416,0.138686131386861
"217",257,127,0.571776155717762,0.165450121654501
"218",371,296,0.586374695863747,0.158150851581509
"219",403,17,0.678832116788321,0.0437956204379562
"220",72,91,0.489051094890511,0.763990267639903
"221",282,363,0.476885644768856,0.187347931873479
"222",210,399,0.357664233576642,0.914841849148418
"223",129,55,0.257907542579075,0.956204379562044
"224",13,39,0.255474452554745,0.958637469586375
"225",7,394,0.588807785888078,0.150851581508516
"226",30,226,0.313868613138686,0.939172749391727
"227",75,343,0.532846715328467,0.158150851581509
"228",132,296,0.586374695863747,0.158150851581509
"229",213,386,0.579075425790754,0.138686131386861
"230",360,101,0.287104622871046,0.939172749391727
"231",259,176,0.588807785888078,0.124087591240876
"232",59,259,0.496350364963504,0.197080291970803
"233",187,48,0.311435523114355,0.924574209245742
"234",95,269,0.608272506082725,0.0875912408759124
"235",410,354,0.588807785888078,0.1338199513382
"236",403,301,0.408759124087591,0.832116788321168
"237",142,390,0.304136253041363,0.929440389294404
"238",98,231,0.562043795620438,0.148418491484185
"239",185,280,0.493917274939173,0.231143552311436
"240",351,260,0.316301703163017,0.905109489051095
"241",193,281,0.496350364963504,0.226277372262774
"242",214,317,0.498783454987835,0.24330900243309
"243",165,322,0.369829683698297,0.875912408759124
"244",319,310,0.530413625304136,0.175182481751825
"245",344,334,0.27007299270073,0.907542579075426
"246",47,127,0.571776155717762,0.165450121654501
"247",218,218,0.67639902676399,0.0024330900243309
"248",292,403,0.240875912408759,1
"249",163,170,0.381995133819951,0.829683698296837
"250",252,204,0.454987834549878,0.78345498783455
"251",76,59,0.583941605839416,0.138686131386861
"252",309,295,0.717761557177616,0.0072992700729927
"253",366,290,0.240875912408759,0.985401459854015
"254",223,92,0.294403892944039,0.963503649635037
"255",295,262,0.37712895377129,0.875912408759124
"256",277,304,0.476885644768856,0.204379562043796
"257",252,288,0.464720194647202,0.788321167883212
"258",252,145,0.420924574209246,0.805352798053528
"259",325,368,0.472019464720195,0.763990267639903
"260",165,85,0.557177615571776,0.197080291970803
"261",254,341,0.520681265206813,0.175182481751825
"262",375,220,0.37712895377129,0.866180048661801
"263",295,114,0.4330900243309,0.790754257907543
"264",63,93,0.284671532846715,0.944038929440389
"265",143,345,0.311435523114355,0.907542579075426
"266",62,365,0.476885644768856,0.72992700729927
"267",98,189,0.695863746958638,0.0218978102189781
"268",218,242,0.627737226277372,0.109489051094891
"269",335,68,0.457420924574209,0.766423357664234
"270",213,53,0.452554744525547,0.781021897810219
"271",238,229,0.437956204379562,0.773722627737226
"272",207,88,0.598540145985402,0.138686131386861
"273",51,217,0.489051094890511,0.749391727493917
"274",109,182,0.671532846715328,0.0389294403892944
"275",69,237,0.630170316301703,0.0851581508515815
"276",53,401,0.425790754257908,0.790754257907543
"277",76,270,0.309002433090024,0.905109489051095
"278",46,70,0.403892944038929,0.827250608272506
"279",87,59,0.583941605839416,0.138686131386861
"280",370,337,0.231143552311436,0.985401459854015
"281",409,370,0.479318734793187,0.781021897810219
"282",90,23,0.532846715328467,0.18978102189781
"283",290,240,0.603406326034063,0.143552311435523
"284",43,328,0.423357664233577,0.795620437956204
"285",207,211,0.537712895377129,0.201946472019465
"286",99,173,0.277372262773723,0.912408759124088
"287",83,342,0.226277372262774,0.963503649635037
"288",29,325,0.615571776155718,0.114355231143552
"289",330,53,0.452554744525547,0.781021897810219
"290",222,243,0.635036496350365,0.097323600973236
"291",54,89,0.5669099756691,0.102189781021898
"292",247,93,0.284671532846715,0.944038929440389
"293",348,100,0.265206812652068,0.951338199513382
"294",69,250,0.547445255474453,0.170316301703163
"295",226,177,0.552311435523114,0.194647201946472
"296",173,19,0.474452554744526,0.197080291970803
"297",62,132,0.693430656934307,0.0145985401459854
"298",299,142,0.625304136253041,0.102189781021898
"299",112,304,0.476885644768856,0.204379562043796
"300",277,211,0.537712895377129,0.201946472019465
"301",374,34,0.48661800486618,0.715328467153285
"302",228,407,0.683698296836983,0.048661800486618
"303",136,192,0.221411192214112,0.963503649635037
"304",121,108,0.574209245742092,0.143552311435523
"305",346,103,0.287104622871046,0.948905109489051
"306",225,204,0.454987834549878,0.78345498783455
"307",161,82,0.340632603406326,0.97323600973236
"308",376,360,0.508515815085158,0.197080291970803
"309",143,261,0.673965936739659,0.0681265206812652
"310",22,172,0.552311435523114,0.150851581508516
"311",272,361,0.437956204379562,0.815085158150852
"312",206,210,0.301703163017032,0.868613138686131
"313",193,189,0.695863746958638,0.0218978102189781
"314",70,397,0.396593673965937,0.812652068126521
"315",24,111,0.447688564476886,0.75669099756691
"316",110,221,0.625304136253041,0.0851581508515815
"317",4,309,0.62287104622871,0.114355231143552
"318",231,178,0.654501216545012,0.0389294403892944
"319",307,129,0.715328467153285,0.0194647201946472
"320",204,392,0.37956204379562,0.86374695863747
"321",210,380,0.467153284671533,0.732360097323601
"322",82,229,0.437956204379562,0.773722627737226
"323",247,362,0.369829683698297,0.854014598540146
"324",183,144,0.45985401459854,0.795620437956204
"325",153,407,0.683698296836983,0.048661800486618
"326",177,63,0.571776155717762,0.143552311435523
"327",283,374,0.596107055961071,0.138686131386861
"328",297,377,0.386861313868613,0.819951338199513
"329",82,167,0.613138686131387,0.10705596107056
"330",18,128,0.333333333333333,0.895377128953771
"331",317,91,0.489051094890511,0.763990267639903
"332",315,354,0.588807785888078,0.1338199513382
"333",23,205,0.37956204379562,0.822384428223844
"334",278,302,0.681265206812652,0.0462287104622871
"335",1,72,0.59367396593674,0.10705596107056
"336",100,265,0.654501216545012,0.072992700729927
"337",370,392,0.37956204379562,0.86374695863747
"338",337,402,0.267639902676399,0.924574209245742
"339",282,241,0.545012165450122,0.175182481751825
"340",33,296,0.586374695863747,0.158150851581509
"341",306,105,0.45985401459854,0.759124087591241
"342",1,364,0.469586374695864,0.776155717761557
"343",163,264,0.498783454987835,0.734793187347932
"344",263,23,0.532846715328467,0.18978102189781
"345",174,17,0.678832116788321,0.0437956204379562
"346",16,147,0.289537712895377,0.927007299270073
"347",189,80,0.654501216545012,0.0559610705596107
"348",403,1,0.647201946472019,0.0632603406326034
"349",236,401,0.425790754257908,0.790754257907543
"350",72,177,0.552311435523114,0.194647201946472
"351",126,165,0.693430656934306,0.0024330900243309
"352",243,148,0.725060827250608,0.0024330900243309
"353",403,27,0.469586374695864,0.754257907542579
"354",370,100,0.265206812652068,0.951338199513382
"355",409,223,0.673965936739659,0.0632603406326034
"356",374,31,0.542579075425791,0.172749391727494
"357",314,324,0.669099756690998,0.0656934306569343
"358",254,119,0.518248175182482,0.170316301703163
"359",12,3,0.347931873479319,0.895377128953771
"360",42,98,0.267639902676399,0.956204379562044
"361",129,325,0.615571776155718,0.114355231143552
"362",365,111,0.447688564476886,0.75669099756691
"363",200,370,0.479318734793187,0.781021897810219
"364",34,110,0.695863746958638,0.0291970802919708
"365",211,207,0.596107055961071,0.131386861313869
"366",199,389,0.489051094890511,0.197080291970803
"367",359,117,0.399026763990268,0.800486618004866
"368",301,389,0.489051094890511,0.197080291970803
"369",353,141,0.654501216545012,0.0389294403892944
"370",87,222,0.257907542579075,0.953771289537713
"371",192,35,0.515815085158151,0.180048661800487
"372",93,227,0.462287104622871,0.795620437956204
"373",102,108,0.574209245742092,0.143552311435523
"374",98,48,0.311435523114355,0.924574209245742
"375",373,260,0.316301703163017,0.905109489051095
"376",376,281,0.496350364963504,0.226277372262774
"377",301,43,0.654501216545012,0.0389294403892944
"378",39,272,0.48661800486618,0.710462287104623
"379",71,19,0.474452554744526,0.197080291970803
"380",62,170,0.381995133819951,0.829683698296837
"381",193,78,0.51338199513382,0.231143552311436
"382",371,1,0.647201946472019,0.0632603406326034
"383",299,25,0.496350364963504,0.238442822384428
"384",30,126,0.360097323600973,0.861313868613139
"385",307,78,0.51338199513382,0.231143552311436
"386",286,357,0.316301703163017,0.907542579075426
"387",46,290,0.240875912408759,0.985401459854015
"388",34,191,0.562043795620438,0.148418491484185
"389",410,312,0.304136253041363,0.914841849148418
"390",193,229,0.437956204379562,0.773722627737226
"391",181,318,0.54014598540146,0.172749391727494
"392",368,240,0.603406326034063,0.143552311435523
"393",381,42,0.618004866180049,0.124087591240876
"394",243,172,0.552311435523114,0.150851581508516
"395",350,21,0.231143552311436,0.963503649635037
"396",193,36,0.527980535279805,0.204379562043796
"397",283,171,0.683698296836983,0.0340632603406326
"398",396,29,0.437956204379562,0.708029197080292
"399",134,376,0.228710462287105,0.97323600973236
"400",347,79,0.474452554744526,0.785888077858881
"401",345,330,0.411192214111922,0.822384428223844
"402",406,108,0.574209245742092,0.143552311435523
"403",231,115,0.613138686131387,0.119221411192214
"404",56,283,0.615571776155718,0.111922141119221
"405",180,178,0.654501216545012,0.0389294403892944
"406",272,88,0.598540145985402,0.138686131386861
"407",357,140,0.618004866180049,0.097323600973236
"408",5,237,0.630170316301703,0.0851581508515815
"409",180,388,0.240875912408759,0.965936739659367
"410",57,337,0.231143552311436,0.985401459854015
