"","bootstrap_train","bootstrap_test","p_values","p0_values"
"152",209,118,0.581508515815085,0.0462287104622871
"153",9,351,0.362530413625304,0.773722627737226
"154",164,203,0.231143552311436,0.902676399026764
"155",65,224,0.479318734793187,0.150851581508516
"156",375,386,0.367396593673966,0.708029197080292
"157",180,221,0.306569343065693,0.790754257907543
"158",299,354,0.418491484184915,0.659367396593674
"159",339,125,0.211678832116788,0.897810218978102
"160",174,90,0.40632603406326,0.72992700729927
"161",386,318,0.537712895377129,0.0778588807785888
"162",94,76,0.647201946472019,0.0145985401459854
"163",354,154,0.384428223844282,0.72992700729927
"164",205,206,0.304136253041363,0.75669099756691
"165",365,332,0.24330900243309,0.878345498783455
"166",330,366,0.282238442822384,0.829683698296837
"167",140,260,0.484184914841849,0.656934306569343
"168",282,245,0.535279805352798,0.126520681265207
"169",184,390,0.289537712895377,0.795620437956204
"170",57,406,0.272506082725061,0.844282238442822
"171",181,288,0.401459854014599,0.744525547445255
"172",349,71,0.450121654501217,0.131386861313869
"173",327,170,0.316301703163017,0.832116788321168
"174",3,39,0.464720194647202,0.647201946472019
"175",185,137,0.177615571776156,0.931873479318735
"176",285,116,0.277372262773723,0.851581508515815
"177",368,167,0.326034063260341,0.754257907542579
"178",91,353,0.352798053527981,0.766423357664234
"179",5,61,0.218978102189781,0.878345498783455
"180",361,76,0.647201946472019,0.0145985401459854
"181",108,203,0.231143552311436,0.902676399026764
"182",121,289,0.211678832116788,0.934306569343066
"183",255,324,0.639902676399027,0.0048661800486618
"184",297,170,0.316301703163017,0.832116788321168
"185",7,135,0.272506082725061,0.858880778588808
"186",243,263,0.364963503649635,0.652068126520681
"187",293,345,0.454987834549878,0.673965936739659
"188",351,269,0.440389294403893,0.673965936739659
"189",298,391,0.206812652068127,0.91970802919708
"190",319,82,0.532846715328467,0.126520681265207
"191",56,11,0.450121654501217,0.673965936739659
"192",68,11,0.450121654501217,0.673965936739659
"193",305,76,0.647201946472019,0.0145985401459854
"194",306,390,0.289537712895377,0.795620437956204
"195",304,71,0.450121654501217,0.131386861313869
"196",290,167,0.326034063260341,0.754257907542579
"197",99,132,0.552311435523114,0.0900243309002433
"198",246,64,0.496350364963504,0.0997566909975669
"199",381,249,0.340632603406326,0.795620437956204
"200",35,363,0.209245742092457,0.909975669099757
"201",393,144,0.428223844282238,0.659367396593674
"202",34,150,0.355231143552311,0.773722627737226
"203",292,2,0.523114355231144,0.143552311435523
"204",135,377,0.255474452554745,0.885644768856448
"205",409,94,0.62043795620438,0.0462287104622871
"206",185,227,0.579075425790754,0.0900243309002433
"207",284,274,0.306569343065693,0.790754257907543
"208",365,404,0.172749391727494,0.975669099756691
"209",219,347,0.386861313868613,0.759124087591241
"210",21,395,0.450121654501217,0.686131386861314
"211",92,299,0.535279805352798,0.13625304136253
"212",245,365,0.673965936739659,0.0024330900243309
"213",134,362,0.525547445255474,0.0875912408759124
"214",209,93,0.454987834549878,0.644768856447689
"215",136,62,0.600973236009732,0.0583941605839416
"216",285,341,0.574209245742092,0.0705596107055961
"217",407,150,0.355231143552311,0.773722627737226
"218",280,144,0.428223844282238,0.659367396593674
"219",361,44,0.430656934306569,0.664233576642336
"220",200,23,0.374695863746959,0.652068126520681
"221",290,157,0.343065693430657,0.771289537712895
"222",283,261,0.537712895377129,0.148418491484185
"223",193,23,0.374695863746959,0.652068126520681
"224",26,294,0.340632603406326,0.802919708029197
"225",115,75,0.520681265206813,0.158150851581509
"226",232,21,0.240875912408759,0.856447688564477
"227",94,121,0.199513381995134,1
"228",406,406,0.272506082725061,0.844282238442822
"229",120,74,0.248175182481752,0.86374695863747
"230",114,22,0.182481751824818,0.975669099756691
"231",148,326,0.552311435523114,0.119221411192214
"232",18,225,0.32360097323601,0.754257907542579
"233",6,42,0.245742092457421,0.866180048661801
"234",103,274,0.306569343065693,0.790754257907543
"235",83,20,0.520681265206813,0.111922141119221
"236",311,250,0.255474452554745,0.844282238442822
"237",360,225,0.32360097323601,0.754257907542579
"238",342,351,0.362530413625304,0.773722627737226
"239",382,287,0.194647201946472,0.900243309002433
"240",107,47,0.45985401459854,0.0900243309002433
"241",165,129,0.523114355231144,0.109489051094891
"242",225,396,0.306569343065693,0.776155717761557
"243",177,341,0.574209245742092,0.0705596107055961
"244",378,102,0.316301703163017,0.798053527980535
"245",13,160,0.24330900243309,0.907542579075426
"246",147,182,0.335766423357664,0.761557177615572
"247",350,283,0.603406326034063,0.0413625304136253
"248",129,17,0.29683698296837,0.839416058394161
"249",40,410,0.37956204379562,0.754257907542579
"250",79,90,0.40632603406326,0.72992700729927
"251",247,298,0.440389294403893,0.681265206812652
"252",309,287,0.194647201946472,0.900243309002433
"253",164,357,0.384428223844282,0.746958637469586
"254",379,31,0.447688564476886,0.644768856447689
"255",255,348,0.420924574209246,0.67639902676399
"256",348,231,0.287104622871046,0.858880778588808
"257",386,345,0.454987834549878,0.673965936739659
"258",302,282,0.311435523114355,0.781021897810219
"259",172,77,0.588807785888078,0.0681265206812652
"260",208,308,0.462287104622871,0.647201946472019
"261",263,232,0.184914841849148,0.909975669099757
"262",379,68,0.206812652068127,0.958637469586375
"263",168,86,0.291970802919708,0.798053527980535
"264",27,43,0.301703163017032,0.781021897810219
"265",252,179,0.260340632603406,0.880778588807786
"266",21,352,0.62043795620438,0.0194647201946472
"267",196,400,0.457420924574209,0.652068126520681
"268",4,232,0.184914841849148,0.909975669099757
"269",170,124,0.294403892944039,0.844282238442822
"270",343,345,0.454987834549878,0.673965936739659
"271",41,73,0.442822384428224,0.666666666666667
"272",402,227,0.579075425790754,0.0900243309002433
"273",118,325,0.340632603406326,0.72992700729927
"274",116,15,0.425790754257908,0.712895377128954
"275",110,15,0.425790754257908,0.712895377128954
"276",31,146,0.309002433090024,0.819951338199513
"277",168,305,0.610705596107056,0.0535279805352798
"278",273,283,0.603406326034063,0.0413625304136253
"279",5,332,0.24330900243309,0.878345498783455
"280",61,107,0.45985401459854,0.64963503649635
"281",58,345,0.454987834549878,0.673965936739659
"282",261,80,0.197080291970803,0.909975669099757
"283",18,250,0.255474452554745,0.844282238442822
"284",83,82,0.532846715328467,0.126520681265207
"285",206,293,0.547445255474453,0.0900243309002433
"286",314,128,0.569343065693431,0.0924574209245742
"287",300,404,0.172749391727494,0.975669099756691
"288",79,382,0.194647201946472,1
"289",255,305,0.610705596107056,0.0535279805352798
"290",292,60,0.559610705596107,0.072992700729927
"291",62,116,0.277372262773723,0.851581508515815
"292",127,367,0.425790754257908,0.693430656934307
"293",271,165,0.367396593673966,0.715328467153285
"294",344,168,0.515815085158151,0.652068126520681
"295",200,123,0.284671532846715,0.83698296836983
"296",101,171,0.508515815085158,0.13625304136253
"297",306,328,0.265206812652068,0.858880778588808
"298",266,355,0.250608272506083,0.868613138686131
"299",291,325,0.340632603406326,0.72992700729927
"300",141,226,0.338199513381995,0.771289537712895
"301",83,151,0.343065693430657,0.761557177615572
"302",261,96,0.306569343065693,0.763990267639903
"303",40,104,0.221411192214112,0.873479318734793
"304",186,294,0.340632603406326,0.802919708029197
"305",268,97,0.253041362530414,0.846715328467153
"306",236,319,0.184914841849148,0.963503649635036
"307",134,401,0.328467153284672,0.744525547445255
"308",327,358,0.304136253041363,0.812652068126521
"309",116,341,0.574209245742092,0.0705596107055961
"310",114,15,0.425790754257908,0.712895377128954
"311",132,347,0.386861313868613,0.759124087591241
"312",405,323,0.467153284671533,0.67639902676399
"313",188,360,0.250608272506083,0.883211678832117
"314",94,376,0.498783454987835,0.659367396593674
"315",153,261,0.537712895377129,0.148418491484185
"316",67,72,0.618004866180049,0.0145985401459854
"317",366,333,0.233576642335766,0.897810218978102
"318",212,117,0.194647201946472,0.914841849148418
"319",120,180,0.569343065693431,0.048661800486618
"320",304,54,0.642335766423358,0.0121654501216545
"321",355,144,0.428223844282238,0.659367396593674
"322",2,42,0.245742092457421,0.866180048661801
"323",140,152,0.416058394160584,0.690997566909976
"324",68,92,0.257907542579075,0.846715328467153
"325",63,292,0.498783454987835,0.175182481751825
"326",368,339,0.282238442822384,0.817518248175182
"327",365,366,0.282238442822384,0.829683698296837
"328",238,273,0.501216545012166,0.111922141119221
"329",273,154,0.384428223844282,0.72992700729927
"330",162,388,0.326034063260341,0.805352798053528
"331",393,132,0.552311435523114,0.0900243309002433
"332",214,1,0.469586374695864,0.637469586374696
"333",27,199,0.547445255474453,0.0924574209245742
"334",231,33,0.228710462287105,0.856447688564477
"335",319,368,0.625304136253041,0.0097323600973236
"336",406,373,0.172749391727494,0.970802919708029
"337",255,393,0.396593673965937,0.695863746958638
"338",130,208,0.24330900243309,0.873479318734793
"339",254,283,0.603406326034063,0.0413625304136253
"340",409,27,0.287104622871046,0.763990267639903
"341",311,287,0.194647201946472,0.900243309002433
"342",157,395,0.450121654501217,0.686131386861314
"343",392,366,0.282238442822384,0.829683698296837
"344",310,5,0.274939172749392,0.812652068126521
"345",267,263,0.364963503649635,0.652068126520681
"346",60,188,0.508515815085158,0.114355231143552
"347",146,295,0.447688564476886,0.143552311435523
"348",264,82,0.532846715328467,0.126520681265207
"349",244,138,0.175182481751825,0.958637469586375
"350",271,210,0.574209245742092,0.0632603406326034
"351",141,270,0.564476885644769,0.0924574209245742
"352",134,265,0.469586374695864,0.167883211678832
"353",365,341,0.574209245742092,0.0705596107055961
"354",298,324,0.639902676399027,0.0048661800486618
"355",409,13,0.467153284671533,0.661800486618005
"356",196,256,0.372262773722628,0.671532846715328
"357",13,171,0.508515815085158,0.13625304136253
"358",147,221,0.306569343065693,0.790754257907543
"359",8,380,0.574209245742092,0.0754257907542579
"360",17,401,0.328467153284672,0.744525547445255
"361",70,267,0.632603406326034,0.0145985401459854
"362",391,217,0.610705596107056,0.024330900243309
"363",323,273,0.501216545012166,0.111922141119221
"364",244,348,0.420924574209246,0.67639902676399
"365",111,252,0.309002433090024,0.793187347931874
"366",302,196,0.343065693430657,0.766423357664234
"367",66,147,0.172749391727494,0.970802919708029
"368",32,254,0.523114355231144,0.13625304136253
"369",229,401,0.328467153284672,0.744525547445255
"370",148,315,0.510948905109489,0.141119221411192
"371",342,354,0.418491484184915,0.659367396593674
"372",82,199,0.547445255474453,0.0924574209245742
"373",382,115,0.462287104622871,0.652068126520681
"374",207,191,0.187347931873479,0.927007299270073
"375",368,115,0.462287104622871,0.652068126520681
"376",86,243,0.586374695863747,0.111922141119221
"377",171,408,0.16301703163017,0.965936739659367
"378",59,286,0.418491484184915,0.155717761557178
"379",78,164,0.260340632603406,0.880778588807786
"380",218,360,0.250608272506083,0.883211678832117
"381",142,250,0.255474452554745,0.844282238442822
"382",402,261,0.537712895377129,0.148418491484185
"383",312,265,0.469586374695864,0.167883211678832
"384",39,246,0.345498783454988,0.751824817518248
"385",136,209,0.248175182481752,0.86374695863747
"386",55,375,0.62287104622871,0.0121654501216545
"387",211,263,0.364963503649635,0.652068126520681
"388",328,321,0.600973236009732,0.0389294403892944
"389",159,224,0.479318734793187,0.150851581508516
"390",258,351,0.362530413625304,0.773722627737226
"391",315,142,0.335766423357664,0.78345498783455
"392",15,377,0.255474452554745,0.885644768856448
"393",192,231,0.287104622871046,0.858880778588808
"394",120,284,0.165450121654501,1
"395",320,324,0.639902676399027,0.0048661800486618
"396",233,177,0.260340632603406,0.854014598540146
"397",118,166,0.265206812652068,0.86374695863747
"398",378,301,0.338199513381995,0.746958637469586
"399",258,393,0.396593673965937,0.695863746958638
"400",113,140,0.445255474452555,0.158150851581509
"401",147,267,0.632603406326034,0.0145985401459854
"402",62,64,0.496350364963504,0.0997566909975669
"403",361,326,0.552311435523114,0.119221411192214
"404",104,404,0.172749391727494,0.975669099756691
"405",124,290,0.411192214111922,0.922141119221411
"406",285,362,0.525547445255474,0.0875912408759124
"407",304,219,0.396593673965937,0.698296836982968
"408",282,305,0.610705596107056,0.0535279805352798
"409",26,286,0.418491484184915,0.155717761557178
"410",382,187,0.559610705596107,0.0608272506082725
