"","bootstrap_train","bootstrap_test","p_values","p0_values"
"136",237,48,0.462287104622871,0.16301703163017
"137",262,191,0.262773722627737,0.917274939172749
"138",252,199,0.739659367396594,0.0024330900243309
"139",391,283,0.506082725060827,0.124087591240876
"140",240,340,0.632603406326034,0.0851581508515815
"141",356,2,0.5669099756691,0.170316301703163
"142",308,289,0.228710462287105,0.985401459854015
"143",95,70,0.518248175182482,0.153284671532847
"144",157,15,0.600973236009732,0.109489051094891
"145",401,383,0.287104622871046,0.873479318734793
"146",224,217,0.479318734793187,0.184914841849148
"147",201,294,0.326034063260341,0.788321167883212
"148",61,120,0.282238442822384,0.846715328467153
"149",192,350,0.54014598540146,0.155717761557178
"150",240,202,0.345498783454988,0.776155717761557
"151",284,131,0.238442822384428,0.939172749391727
"152",119,211,0.274939172749392,0.880778588807786
"153",97,288,0.250608272506083,0.880778588807786
"154",21,164,0.236009732360097,0.980535279805353
"155",355,58,0.301703163017032,0.858880778588808
"156",63,48,0.462287104622871,0.16301703163017
"157",109,241,0.411192214111922,0.21654501216545
"158",382,131,0.238442822384428,0.939172749391727
"159",173,18,0.231143552311436,0.951338199513382
"160",2,181,0.630170316301703,0.0778588807785888
"161",330,144,0.581508515815085,0.109489051094891
"162",392,104,0.274939172749392,0.83698296836983
"163",118,251,0.62043795620438,0.0948905109489051
"164",193,366,0.32360097323601,0.827250608272506
"165",181,409,0.732360097323601,0.0121654501216545
"166",277,182,0.62043795620438,0.0948905109489051
"167",137,184,0.372262773722628,0.785888077858881
"168",393,228,0.338199513381995,0.795620437956204
"169",405,138,0.231143552311436,0.922141119221411
"170",288,316,0.535279805352798,0.126520681265207
"171",9,197,0.29683698296837,0.793187347931874
"172",335,231,0.435523114355231,0.199513381995134
"173",59,196,0.416058394160584,0.175182481751825
"174",370,220,0.408759124087591,0.21654501216545
"175",387,335,0.428223844282238,0.194647201946472
"176",347,38,0.525547445255474,0.1338199513382
"177",96,335,0.428223844282238,0.194647201946472
"178",61,318,0.437956204379562,0.197080291970803
"179",277,124,0.472019464720195,0.155717761557178
"180",59,199,0.739659367396594,0.0024330900243309
"181",293,104,0.274939172749392,0.83698296836983
"182",393,378,0.338199513381995,0.788321167883212
"183",170,175,0.454987834549878,0.218978102189781
"184",381,346,0.372262773722628,0.754257907542579
"185",131,320,0.588807785888078,0.0875912408759124
"186",345,329,0.24330900243309,0.985401459854015
"187",294,389,0.294403892944039,0.895377128953771
"188",72,70,0.518248175182482,0.153284671532847
"189",41,15,0.600973236009732,0.109489051094891
"190",193,1,0.579075425790754,0.10705596107056
"191",248,92,0.771289537712895,0.0024330900243309
"192",332,184,0.372262773722628,0.785888077858881
"193",222,237,0.549878345498783,0.126520681265207
"194",51,322,0.717761557177616,0.0024330900243309
"195",249,378,0.338199513381995,0.788321167883212
"196",101,10,0.659367396593674,0.0535279805352798
"197",240,200,0.330900243309002,0.800486618004866
"198",96,195,0.289537712895377,0.827250608272506
"199",35,393,0.625304136253041,0.0997566909975669
"200",332,239,0.715328467153285,0.024330900243309
"201",286,112,0.576642335766423,0.121654501216545
"202",127,58,0.301703163017032,0.858880778588808
"203",51,297,0.725060827250608,0.0583941605839416
"204",360,355,0.498783454987835,0.153284671532847
"205",308,229,0.554744525547445,0.119221411192214
"206",298,110,0.549878345498783,0.128953771289538
"207",120,79,0.416058394160584,0.194647201946472
"208",202,306,0.299270072992701,0.824817518248175
"209",151,226,0.423357664233577,0.236009732360097
"210",325,270,0.306569343065693,0.812652068126521
"211",224,62,0.447688564476886,0.233576642335766
"212",341,322,0.717761557177616,0.0024330900243309
"213",88,264,0.228710462287105,0.978102189781022
"214",153,88,0.440389294403893,0.187347931873479
"215",283,383,0.287104622871046,0.873479318734793
"216",377,288,0.250608272506083,0.880778588807786
"217",245,354,0.469586374695864,0.165450121654501
"218",126,332,0.391727493917275,0.201946472019465
"219",225,13,0.467153284671533,0.155717761557178
"220",115,224,0.481751824817518,0.165450121654501
"221",186,198,0.238442822384428,0.958637469586375
"222",290,85,0.357664233576642,0.785888077858881
"223",235,293,0.700729927007299,0.0267639902676399
"224",219,219,0.51338199513382,0.206812652068127
"225",105,31,0.659367396593674,0.0705596107055961
"226",30,375,0.520681265206813,0.128953771289538
"227",13,228,0.338199513381995,0.795620437956204
"228",5,12,0.481751824817518,0.206812652068127
"229",374,335,0.428223844282238,0.194647201946472
"230",252,51,0.771289537712895,0.0121654501216545
"231",45,303,0.384428223844282,0.751824817518248
"232",135,347,0.686131386861314,0.0510948905109489
"233",270,229,0.554744525547445,0.119221411192214
"234",144,151,0.527980535279805,0.13625304136253
"235",79,55,0.253041362530414,0.888077858880779
"236",92,70,0.518248175182482,0.153284671532847
"237",350,314,0.291970802919708,0.83698296836983
"238",306,354,0.469586374695864,0.165450121654501
"239",374,56,0.304136253041363,0.965936739659367
"240",25,195,0.289537712895377,0.827250608272506
"241",127,287,0.223844282238443,0.958637469586375
"242",139,135,0.255474452554745,0.878345498783455
"243",11,113,0.238442822384428,0.924574209245742
"244",366,309,0.457420924574209,0.153284671532847
"245",392,269,0.78345498783455,0.0024330900243309
"246",82,224,0.481751824817518,0.165450121654501
"247",287,241,0.411192214111922,0.21654501216545
"248",378,90,0.345498783454988,0.788321167883212
"249",13,119,0.591240875912409,0.111922141119221
"250",154,318,0.437956204379562,0.197080291970803
"251",316,342,0.430656934306569,0.192214111922141
"252",34,217,0.479318734793187,0.184914841849148
"253",76,188,0.391727493917275,0.228710462287105
"254",397,335,0.428223844282238,0.194647201946472
"255",236,150,0.374695863746959,0.763990267639903
"256",289,55,0.253041362530414,0.888077858880779
"257",49,58,0.301703163017032,0.858880778588808
"258",9,146,0.669099756690998,0.048661800486618
"259",141,266,0.610705596107056,0.097323600973236
"260",301,366,0.32360097323601,0.827250608272506
"261",167,400,0.62043795620438,0.10705596107056
"262",51,61,0.423357664233577,0.18978102189781
"263",186,346,0.372262773722628,0.754257907542579
"264",306,256,0.418491484184915,0.206812652068127
"265",58,193,0.253041362530414,0.997566909975669
"266",262,262,0.693430656934307,0.0340632603406326
"267",384,342,0.430656934306569,0.192214111922141
"268",316,347,0.686131386861314,0.0510948905109489
"269",346,403,0.661800486618005,0.0462287104622871
"270",90,281,0.403892944038929,0.199513381995134
"271",394,329,0.24330900243309,0.985401459854015
"272",389,300,0.501216545012166,0.16301703163017
"273",362,46,0.489051094890511,0.170316301703163
"274",154,367,0.294403892944039,0.805352798053528
"275",58,114,0.51338199513382,0.187347931873479
"276",297,110,0.549878345498783,0.128953771289538
"277",45,354,0.469586374695864,0.165450121654501
"278",203,224,0.481751824817518,0.165450121654501
"279",88,159,0.289537712895377,0.89294403892944
"280",179,95,0.681265206812652,0.0389294403892944
"281",9,112,0.576642335766423,0.121654501216545
"282",45,130,0.506082725060827,0.172749391727494
"283",151,400,0.62043795620438,0.10705596107056
"284",410,387,0.267639902676399,0.839416058394161
"285",174,3,0.773722627737226,0.0145985401459854
"286",262,356,0.357664233576642,0.75669099756691
"287",99,177,0.62287104622871,0.0802919708029197
"288",311,193,0.253041362530414,0.997566909975669
"289",383,63,0.454987834549878,0.211678832116788
"290",363,220,0.408759124087591,0.21654501216545
"291",28,225,0.4330900243309,0.184914841849148
"292",222,334,0.29683698296837,0.861313868613139
"293",47,50,0.547445255474453,0.184914841849148
"294",75,403,0.661800486618005,0.0462287104622871
"295",18,235,0.340632603406326,0.785888077858881
"296",364,301,0.542579075425791,0.172749391727494
"297",43,128,0.250608272506083,0.871046228710462
"298",227,397,0.420924574209246,0.209245742092457
"299",66,70,0.518248175182482,0.153284671532847
"300",180,41,0.734793187347932,0.0145985401459854
"301",92,177,0.62287104622871,0.0802919708029197
"302",400,44,0.335766423357664,0.778588807785888
"303",185,34,0.389294403892944,0.231143552311436
"304",274,230,0.37956204379562,0.754257907542579
"305",70,243,0.686131386861314,0.048661800486618
"306",292,143,0.62287104622871,0.0705596107055961
"307",117,303,0.384428223844282,0.751824817518248
"308",69,345,0.330900243309002,0.790754257907543
"309",254,26,0.413625304136253,0.209245742092457
"310",57,178,0.231143552311436,0.958637469586375
"311",22,18,0.231143552311436,0.951338199513382
"312",399,325,0.537712895377129,0.187347931873479
"313",20,233,0.773722627737226,0.0121654501216545
"314",137,292,0.727493917274939,0.0267639902676399
"315",269,54,0.389294403892944,0.226277372262774
"316",193,406,0.437956204379562,0.180048661800487
"317",9,5,0.248175182481752,0.934306569343066
"318",292,77,0.318734793187348,0.788321167883212
"319",81,2,0.5669099756691,0.170316301703163
"320",218,154,0.715328467153285,0.024330900243309
"321",357,75,0.352798053527981,0.805352798053528
"322",97,111,0.309002433090024,0.807785888077859
"323",181,305,0.498783454987835,0.131386861313869
"324",230,268,0.287104622871046,0.854014598540146
"325",317,279,0.579075425790754,0.10705596107056
"326",366,344,0.656934306569343,0.0535279805352798
"327",297,155,0.223844282238443,0.980535279805353
"328",77,283,0.506082725060827,0.124087591240876
"329",56,398,0.386861313868613,0.21654501216545
"330",199,335,0.428223844282238,0.194647201946472
"331",20,395,0.712895377128954,0.0291970802919708
"332",21,385,0.265206812652068,0.897810218978102
"333",213,183,0.518248175182482,0.126520681265207
"334",130,191,0.262773722627737,0.917274939172749
"335",69,46,0.489051094890511,0.170316301703163
"336",194,165,0.639902676399027,0.0632603406326034
"337",5,252,0.357664233576642,0.761557177615572
"338",185,81,0.367396593673966,0.763990267639903
"339",75,207,0.381995133819951,0.751824817518248
"340",14,264,0.228710462287105,0.978102189781022
"341",243,391,0.253041362530414,0.934306569343066
"342",229,129,0.518248175182482,0.126520681265207
"343",146,309,0.457420924574209,0.153284671532847
"344",150,238,0.535279805352798,0.124087591240876
"345",12,205,0.289537712895377,0.829683698296837
"346",59,402,0.708029197080292,0.0340632603406326
"347",156,165,0.639902676399027,0.0632603406326034
"348",121,80,0.245742092457421,0.883211678832117
"349",25,341,0.751824817518248,0.0121654501216545
"350",408,408,0.223844282238443,0.997566909975669
"351",139,296,0.476885644768856,0.206812652068127
"352",40,228,0.338199513381995,0.795620437956204
"353",103,183,0.518248175182482,0.126520681265207
"354",228,361,0.688564476885645,0.0340632603406326
"355",353,390,0.287104622871046,0.81021897810219
"356",246,317,0.360097323600973,0.768856447688564
"357",225,92,0.771289537712895,0.0024330900243309
"358",65,157,0.564476885644769,0.124087591240876
"359",178,84,0.399026763990268,0.21654501216545
"360",131,67,0.442822384428224,0.218978102189781
"361",390,258,0.301703163017032,0.800486618004866
"362",1,366,0.32360097323601,0.827250608272506
"363",16,381,0.352798053527981,0.766423357664234
"364",398,237,0.549878345498783,0.126520681265207
"365",49,204,0.374695863746959,0.746958637469586
"366",7,88,0.440389294403893,0.187347931873479
"367",378,314,0.291970802919708,0.83698296836983
"368",408,36,0.610705596107056,0.111922141119221
"369",296,91,0.321167883211679,0.773722627737226
"370",128,69,0.284671532846715,0.873479318734793
"371",369,328,0.508515815085158,0.197080291970803
"372",254,265,0.652068126520681,0.0875912408759124
"373",56,90,0.345498783454988,0.788321167883212
"374",121,389,0.294403892944039,0.895377128953771
"375",30,85,0.357664233576642,0.785888077858881
"376",247,38,0.525547445255474,0.1338199513382
"377",273,12,0.481751824817518,0.206812652068127
"378",217,101,0.357664233576642,0.761557177615572
"379",101,390,0.287104622871046,0.81021897810219
"380",146,108,0.518248175182482,0.180048661800487
"381",4,234,0.525547445255474,0.209245742092457
"382",82,368,0.420924574209246,0.192214111922141
"383",388,397,0.420924574209246,0.209245742092457
"384",211,284,0.223844282238443,0.978102189781022
"385",371,59,0.228710462287105,1
"386",254,122,0.245742092457421,0.924574209245742
"387",250,367,0.294403892944039,0.805352798053528
"388",409,146,0.669099756690998,0.048661800486618
"389",124,37,0.340632603406326,0.761557177615572
"390",81,100,0.343065693430657,0.788321167883212
"391",180,1,0.579075425790754,0.10705596107056
"392",310,142,0.304136253041363,0.800486618004866
"393",161,274,0.40632603406326,0.24330900243309
"394",50,87,0.335766423357664,0.788321167883212
"395",304,399,0.32360097323601,0.78345498783455
"396",148,287,0.223844282238443,0.958637469586375
"397",42,410,0.253041362530414,0.985401459854015
"398",190,3,0.773722627737226,0.0145985401459854
"399",179,83,0.289537712895377,0.815085158150852
"400",115,210,0.45985401459854,0.182481751824818
"401",173,214,0.67639902676399,0.072992700729927
"402",188,287,0.223844282238443,0.958637469586375
"403",270,310,0.751824817518248,0.0048661800486618
"404",395,389,0.294403892944039,0.895377128953771
"405",356,317,0.360097323600973,0.768856447688564
"406",358,390,0.287104622871046,0.81021897810219
"407",164,275,0.228710462287105,0.961070559610706
"408",375,85,0.357664233576642,0.785888077858881
"409",368,130,0.506082725060827,0.172749391727494
"410",132,107,0.248175182481752,0.91970802919708
