"","bootstrap_train","bootstrap_test","p_values","p0_values"
"60",118,244,0.399026763990268,0.717761557177616
"61",222,180,0.40632603406326,0.725060827250608
"62",329,405,0.299270072992701,0.851581508515815
"63",103,341,0.372262773722628,0.778588807785888
"64",71,76,0.54014598540146,0.10705596107056
"65",101,199,0.690997566909976,0.0072992700729927
"66",78,400,0.491484184914842,0.172749391727494
"67",333,392,0.447688564476886,0.715328467153285
"68",356,302,0.545012165450122,0.0827250608272506
"69",111,96,0.21654501216545,0.961070559610706
"70",368,164,0.24330900243309,0.885644768856448
"71",349,249,0.401459854014599,0.67639902676399
"72",181,377,0.48661800486618,0.126520681265207
"73",237,334,0.603406326034063,0.0632603406326034
"74",4,390,0.552311435523114,0.0632603406326034
"75",392,139,0.688564476885645,0.0072992700729927
"76",341,184,0.576642335766423,0.0510948905109489
"77",22,244,0.399026763990268,0.717761557177616
"78",154,360,0.579075425790754,0.0559610705596107
"79",2,323,0.279805352798054,0.844282238442822
"80",45,396,0.552311435523114,0.0948905109489051
"81",187,323,0.279805352798054,0.844282238442822
"82",26,364,0.664233576642336,0.0121654501216545
"83",87,277,0.54014598540146,0.0997566909975669
"84",71,309,0.644768856447689,0.0170316301703163
"85",319,372,0.248175182481752,0.905109489051095
"86",97,356,0.586374695863747,0.0778588807785888
"87",14,331,0.330900243309002,0.805352798053528
"88",285,209,0.316301703163017,0.829683698296837
"89",158,303,0.306569343065693,0.817518248175182
"90",339,295,0.391727493917275,0.727493917274939
"91",176,257,0.248175182481752,0.927007299270073
"92",293,49,0.62043795620438,0.0291970802919708
"93",230,12,0.535279805352798,0.109489051094891
"94",351,359,0.452554744525547,0.170316301703163
"95",276,307,0.236009732360097,0.934306569343066
"96",358,29,0.542579075425791,0.0681265206812652
"97",398,241,0.639902676399027,0.0267639902676399
"98",253,92,0.579075425790754,0.0559610705596107
"99",286,356,0.586374695863747,0.0778588807785888
"100",7,129,0.226277372262774,0.927007299270073
"101",346,190,0.637469586374696,0.0413625304136253
"102",274,111,0.437956204379562,0.184914841849148
"103",234,354,0.304136253041363,0.817518248175182
"104",287,300,0.525547445255474,0.114355231143552
"105",201,379,0.579075425790754,0.0948905109489051
"106",56,291,0.369829683698297,0.737226277372263
"107",379,149,0.656934306569343,0.0267639902676399
"108",19,408,0.510948905109489,0.13625304136253
"109",390,361,0.535279805352798,0.102189781021898
"110",288,23,0.596107055961071,0.0437956204379562
"111",201,99,0.211678832116788,0.948905109489051
"112",71,285,0.659367396593674,0.024330900243309
"113",304,214,0.340632603406326,0.759124087591241
"114",271,185,0.474452554744526,0.690997566909976
"115",343,400,0.491484184914842,0.172749391727494
"116",84,83,0.59367396593674,0.0583941605839416
"117",194,82,0.403892944038929,0.72992700729927
"118",258,288,0.4330900243309,0.153284671532847
"119",291,149,0.656934306569343,0.0267639902676399
"120",306,199,0.690997566909976,0.0072992700729927
"121",335,274,0.683698296836983,0.0121654501216545
"122",374,367,0.62287104622871,0.0364963503649635
"123",53,105,0.197080291970803,0.963503649635037
"124",12,51,0.396593673965937,0.725060827250608
"125",358,136,0.265206812652068,0.873479318734793
"126",99,16,0.184914841849148,0.987834549878346
"127",40,1,0.62287104622871,0.024330900243309
"128",356,213,0.384428223844282,0.761557177615572
"129",187,189,0.678832116788321,0.0072992700729927
"130",200,297,0.253041362530414,0.875912408759124
"131",114,322,0.289537712895377,0.827250608272506
"132",274,10,0.253041362530414,0.912408759124088
"133",357,147,0.515815085158151,0.131386861313869
"134",222,135,0.253041362530414,0.912408759124088
"135",68,59,0.637469586374696,0.0316301703163017
"136",160,299,0.306569343065693,0.822384428223844
"137",136,55,0.627737226277372,0.0267639902676399
"138",180,99,0.211678832116788,0.948905109489051
"139",379,81,0.598540145985402,0.0656934306569343
"140",209,55,0.627737226277372,0.0267639902676399
"141",306,18,0.21654501216545,0.94647201946472
"142",308,285,0.659367396593674,0.024330900243309
"143",55,172,0.630170316301703,0.0121654501216545
"144",222,96,0.21654501216545,0.961070559610706
"145",71,340,0.425790754257908,0.717761557177616
"146",365,365,0.214111922141119,0.941605839416058
"147",222,12,0.535279805352798,0.109489051094891
"148",93,266,0.688564476885645,0.0072992700729927
"149",390,110,0.214111922141119,0.948905109489051
"150",319,296,0.228710462287105,0.958637469586375
"151",124,408,0.510948905109489,0.13625304136253
"152",100,116,0.428223844282238,0.70316301703163
"153",121,73,0.291970802919708,0.861313868613139
"154",201,322,0.289537712895377,0.827250608272506
"155",228,300,0.525547445255474,0.114355231143552
"156",152,308,0.598540145985402,0.0389294403892944
"157",262,175,0.610705596107056,0.0340632603406326
"158",305,363,0.630170316301703,0.0389294403892944
"159",151,157,0.469586374695864,0.138686131386861
"160",303,213,0.384428223844282,0.761557177615572
"161",76,183,0.408759124087591,0.690997566909976
"162",345,52,0.240875912408759,0.958637469586375
"163",337,28,0.32360097323601,0.785888077858881
"164",218,87,0.352798053527981,0.771289537712895
"165",241,271,0.559610705596107,0.0681265206812652
"166",95,22,0.204379562043796,0.965936739659367
"167",25,132,0.452554744525547,0.177615571776156
"168",402,376,0.491484184914842,0.180048661800487
"169",246,45,0.564476885644769,0.0924574209245742
"170",125,183,0.408759124087591,0.690997566909976
"171",69,199,0.690997566909976,0.0072992700729927
"172",1,303,0.306569343065693,0.817518248175182
"173",352,229,0.233576642335766,0.907542579075426
"174",387,406,0.355231143552311,0.734793187347932
"175",407,395,0.238442822384428,0.912408759124088
"176",402,298,0.549878345498783,0.0705596107055961
"177",400,333,0.552311435523114,0.0827250608272506
"178",132,9,0.408759124087591,0.194647201946472
"179",260,183,0.408759124087591,0.690997566909976
"180",336,120,0.240875912408759,0.912408759124088
"181",82,280,0.40632603406326,0.727493917274939
"182",226,389,0.576642335766423,0.0559610705596107
"183",16,27,0.557177615571776,0.0875912408759124
"184",388,260,0.525547445255474,0.0827250608272506
"185",77,185,0.474452554744526,0.690997566909976
"186",50,304,0.491484184914842,0.138686131386861
"187",249,46,0.537712895377129,0.0900243309002433
"188",45,205,0.51338199513382,0.128953771289538
"189",53,94,0.428223844282238,0.683698296836983
"190",322,111,0.437956204379562,0.184914841849148
"191",201,320,0.508515815085158,0.138686131386861
"192",208,319,0.664233576642336,0.734793187347932
"193",115,56,0.450121654501217,0.739659367396594
"194",392,326,0.437956204379562,0.16301703163017
"195",220,186,0.637469586374696,0.0170316301703163
"196",88,321,0.562043795620438,0.0681265206812652
"197",70,56,0.450121654501217,0.739659367396594
"198",34,91,0.27007299270073,0.89051094890511
"199",200,335,0.335766423357664,0.793187347931874
"200",298,231,0.206812652068127,0.968369829683698
"201",195,260,0.525547445255474,0.0827250608272506
"202",276,259,0.442822384428224,0.683698296836983
"203",211,161,0.654501216545012,0.0170316301703163
"204",268,380,0.416058394160584,0.688564476885645
"205",190,122,0.333333333333333,0.785888077858881
"206",241,116,0.428223844282238,0.70316301703163
"207",336,208,0.340632603406326,0.802919708029197
"208",326,270,0.420924574209246,0.712895377128954
"209",330,399,0.357664233576642,0.737226277372263
"210",1,230,0.206812652068127,0.975669099756691
"211",203,36,0.226277372262774,0.94647201946472
"212",254,340,0.425790754257908,0.717761557177616
"213",90,76,0.54014598540146,0.10705596107056
"214",406,6,0.335766423357664,0.827250608272506
"215",265,120,0.240875912408759,0.912408759124088
"216",119,189,0.678832116788321,0.0072992700729927
"217",27,72,0.35036496350365,0.759124087591241
"218",254,24,0.267639902676399,0.861313868613139
"219",251,67,0.506082725060827,0.187347931873479
"220",104,247,0.335766423357664,0.778588807785888
"221",75,207,0.527980535279805,0.116788321167883
"222",136,96,0.21654501216545,0.961070559610706
"223",139,363,0.630170316301703,0.0389294403892944
"224",398,328,0.206812652068127,0.968369829683698
"225",196,138,0.37712895377129,0.768856447688564
"226",235,182,0.394160583941606,0.690997566909976
"227",251,75,0.603406326034063,0.0413625304136253
"228",106,99,0.211678832116788,0.948905109489051
"229",62,326,0.437956204379562,0.16301703163017
"230",50,9,0.408759124087591,0.194647201946472
"231",287,357,0.508515815085158,0.124087591240876
"232",398,23,0.596107055961071,0.0437956204379562
"233",139,234,0.569343065693431,0.0997566909975669
"234",197,361,0.535279805352798,0.102189781021898
"235",199,92,0.579075425790754,0.0559610705596107
"236",285,271,0.559610705596107,0.0681265206812652
"237",380,58,0.520681265206813,0.121654501216545
"238",80,253,0.671532846715328,0.0559610705596107
"239",396,288,0.4330900243309,0.153284671532847
"240",304,266,0.688564476885645,0.0072992700729927
"241",171,342,0.352798053527981,0.785888077858881
"242",319,102,0.304136253041363,0.871046228710462
"243",16,254,0.639902676399027,0.0364963503649635
"244",274,17,0.530413625304136,0.111922141119221
"245",138,410,0.54014598540146,0.0802919708029197
"246",43,320,0.508515815085158,0.138686131386861
"247",255,58,0.520681265206813,0.121654501216545
"248",141,86,0.386861313868613,0.768856447688564
"249",350,109,0.233576642335766,0.871046228710462
"250",205,166,0.457420924574209,0.158150851581509
"251",215,307,0.236009732360097,0.934306569343066
"252",343,365,0.214111922141119,0.941605839416058
"253",240,354,0.304136253041363,0.817518248175182
"254",101,306,0.245742092457421,0.953771289537713
"255",261,158,0.532846715328467,0.116788321167883
"256",328,204,0.253041362530414,0.878345498783455
"257",316,283,0.301703163017032,0.815085158150852
"258",39,163,0.306569343065693,0.824817518248175
"259",233,124,0.62043795620438,0.0535279805352798
"260",246,87,0.352798053527981,0.771289537712895
"261",167,186,0.637469586374696,0.0170316301703163
"262",253,8,0.652068126520681,0.0218978102189781
"263",199,65,0.372262773722628,0.768856447688564
"264",358,270,0.420924574209246,0.712895377128954
"265",383,8,0.652068126520681,0.0218978102189781
"266",336,248,0.4330900243309,0.710462287104623
"267",240,98,0.262773722627737,0.917274939172749
"268",131,1,0.62287104622871,0.024330900243309
"269",103,20,0.255474452554745,0.885644768856448
"270",135,366,0.603406326034063,0.0462287104622871
"271",8,281,0.272506082725061,0.895377128953771
"272",174,313,0.491484184914842,0.172749391727494
"273",16,169,0.437956204379562,0.177615571776156
"274",16,240,0.357664233576642,0.763990267639903
"275",337,342,0.352798053527981,0.785888077858881
"276",205,269,0.425790754257908,0.698296836982968
"277",286,188,0.515815085158151,0.124087591240876
"278",238,101,0.18978102189781,0.997566909975669
"279",234,159,0.632603406326034,0.0267639902676399
"280",253,398,0.326034063260341,0.763990267639903
"281",9,377,0.48661800486618,0.126520681265207
"282",189,90,0.250608272506083,0.900243309002433
"283",18,179,0.345498783454988,0.763990267639903
"284",105,76,0.54014598540146,0.10705596107056
"285",56,285,0.659367396593674,0.024330900243309
"286",332,392,0.447688564476886,0.715328467153285
"287",187,275,0.326034063260341,0.793187347931874
"288",372,138,0.37712895377129,0.768856447688564
"289",400,286,0.671532846715328,0.0170316301703163
"290",385,336,0.231143552311436,0.936739659367397
"291",4,351,0.32360097323601,0.807785888077859
"292",319,343,0.214111922141119,0.965936739659367
"293",367,207,0.527980535279805,0.116788321167883
"294",159,380,0.416058394160584,0.688564476885645
"295",306,165,0.688564476885645,0.0072992700729927
"296",280,154,0.693430656934307,0.0072992700729927
"297",272,63,0.652068126520681,0.0413625304136253
"298",9,132,0.452554744525547,0.177615571776156
"299",216,271,0.559610705596107,0.0681265206812652
"300",185,147,0.515815085158151,0.131386861313869
"301",409,176,0.357664233576642,0.739659367396594
"302",357,328,0.206812652068127,0.968369829683698
"303",120,243,0.496350364963504,0.16301703163017
"304",115,298,0.549878345498783,0.0705596107055961
"305",392,140,0.240875912408759,0.956204379562044
"306",303,202,0.37712895377129,0.737226277372263
"307",354,299,0.306569343065693,0.822384428223844
"308",381,29,0.542579075425791,0.0681265206812652
"309",113,125,0.425790754257908,0.715328467153285
"310",390,338,0.669099756690998,0.0121654501216545
"311",39,204,0.253041362530414,0.878345498783455
"312",385,244,0.399026763990268,0.717761557177616
"313",181,356,0.586374695863747,0.0778588807785888
"314",348,194,0.399026763990268,0.727493917274939
"315",109,134,0.311435523114355,0.824817518248175
"316",46,279,0.284671532846715,0.832116788321168
"317",369,191,0.435523114355231,0.683698296836983
"318",121,54,0.678832116788321,0.0072992700729927
"319",28,57,0.27007299270073,0.851581508515815
"320",200,317,0.690997566909976,0.0072992700729927
"321",101,31,0.369829683698297,0.78345498783455
"322",206,360,0.579075425790754,0.0559610705596107
"323",54,361,0.535279805352798,0.102189781021898
"324",300,26,0.233576642335766,0.91970802919708
"325",302,198,0.386861313868613,0.725060827250608
"326",292,210,0.204379562043796,0.975669099756691
"327",49,7,0.525547445255474,0.116788321167883
"328",356,135,0.253041362530414,0.912408759124088
"329",193,25,0.613138686131387,0.0462287104622871
"330",80,36,0.226277372262774,0.94647201946472
"331",92,271,0.559610705596107,0.0681265206812652
"332",164,219,0.328467153284672,0.785888077858881
"333",149,259,0.442822384428224,0.683698296836983
"334",209,18,0.21654501216545,0.94647201946472
"335",61,129,0.226277372262774,0.927007299270073
"336",120,283,0.301703163017032,0.815085158150852
"337",175,403,0.389294403892944,0.785888077858881
"338",406,45,0.564476885644769,0.0924574209245742
"339",6,110,0.214111922141119,0.948905109489051
"340",387,21,0.481751824817518,0.175182481751825
"341",152,365,0.214111922141119,0.941605839416058
"342",28,280,0.40632603406326,0.727493917274939
"343",394,1,0.62287104622871,0.024330900243309
"344",20,50,0.618004866180049,0.0340632603406326
"345",274,24,0.267639902676399,0.861313868613139
"346",24,227,0.671532846715328,0.0121654501216545
"347",111,344,0.333333333333333,0.802919708029197
"348",304,184,0.576642335766423,0.0510948905109489
"349",231,155,0.233576642335766,0.929440389294404
"350",353,161,0.654501216545012,0.0170316301703163
"351",260,209,0.316301703163017,0.829683698296837
"352",42,120,0.240875912408759,0.912408759124088
"353",287,180,0.40632603406326,0.725060827250608
"354",35,288,0.4330900243309,0.153284671532847
"355",376,334,0.603406326034063,0.0632603406326034
"356",268,150,0.277372262773723,0.878345498783455
"357",53,174,0.493917274939173,0.143552311435523
"358",288,310,0.279805352798054,0.851581508515815
"359",368,327,0.428223844282238,0.192214111922141
"360",26,44,0.527980535279805,0.104622871046229
"361",49,359,0.452554744525547,0.170316301703163
"362",106,262,0.291970802919708,0.819951338199513
"363",297,271,0.559610705596107,0.0681265206812652
"364",54,307,0.236009732360097,0.934306569343066
"365",383,285,0.659367396593674,0.024330900243309
"366",135,20,0.255474452554745,0.885644768856448
"367",251,113,0.301703163017032,0.812652068126521
"368",207,2,0.360097323600973,0.751824817518248
"369",308,342,0.352798053527981,0.785888077858881
"370",403,386,0.464720194647202,0.148418491484185
"371",181,358,0.639902676399027,0.0194647201946472
"372",238,34,0.381995133819951,0.734793187347932
"373",108,83,0.59367396593674,0.0583941605839416
"374",296,287,0.253041362530414,0.922141119221411
"375",347,1,0.62287104622871,0.024330900243309
"376",214,98,0.262773722627737,0.917274939172749
"377",399,276,0.472019464720195,0.695863746958638
"378",194,66,0.360097323600973,0.754257907542579
"379",378,327,0.428223844282238,0.192214111922141
"380",238,289,0.506082725060827,0.097323600973236
"381",67,218,0.493917274939173,0.0948905109489051
"382",253,179,0.345498783454988,0.763990267639903
"383",145,28,0.32360097323601,0.785888077858881
"384",289,15,0.204379562043796,0.97323600973236
"385",236,95,0.416058394160584,0.761557177615572
"386",273,245,0.423357664233577,0.708029197080292
"387",3,339,0.45985401459854,0.165450121654501
"388",400,335,0.335766423357664,0.793187347931874
"389",340,53,0.450121654501217,0.172749391727494
"390",404,294,0.328467153284672,0.815085158150852
"391",382,140,0.240875912408759,0.956204379562044
"392",262,380,0.416058394160584,0.688564476885645
"393",113,211,0.447688564476886,0.170316301703163
"394",409,309,0.644768856447689,0.0170316301703163
"395",93,36,0.226277372262774,0.94647201946472
"396",8,65,0.372262773722628,0.768856447688564
"397",101,156,0.518248175182482,0.097323600973236
"398",253,187,0.374695863746959,0.771289537712895
"399",144,127,0.394160583941606,0.732360097323601
"400",56,227,0.671532846715328,0.0121654501216545
"401",393,38,0.450121654501217,0.167883211678832
"402",273,30,0.29683698296837,0.871046228710462
"403",76,148,0.435523114355231,0.683698296836983
"404",113,185,0.474452554744526,0.690997566909976
"405",90,398,0.326034063260341,0.763990267639903
"406",195,398,0.326034063260341,0.763990267639903
"407",267,239,0.51338199513382,0.126520681265207
"408",391,69,0.223844282238443,0.941605839416058
"409",155,28,0.32360097323601,0.785888077858881
"410",130,401,0.328467153284672,0.768856447688564
