"","bootstrap_train","bootstrap_test","p_values","p0_values"
"107",275,300,0.600973236009732,0.0267639902676399
"108",87,116,0.40632603406326,0.683698296836983
"109",401,208,0.289537712895377,0.844282238442822
"110",332,138,0.304136253041363,0.829683698296837
"111",113,45,0.211678832116788,0.944038929440389
"112",164,148,0.635036496350365,0.0097323600973236
"113",120,126,0.255474452554745,0.861313868613139
"114",203,6,0.262773722627737,0.885644768856448
"115",311,372,0.262773722627737,0.89051094890511
"116",210,199,0.503649635036496,0.0948905109489051
"117",180,323,0.418491484184915,0.688564476885645
"118",325,321,0.469586374695864,0.124087591240876
"119",374,282,0.245742092457421,0.888077858880779
"120",30,146,0.440389294403893,0.145985401459854
"121",59,407,0.445255474452555,0.686131386861314
"122",162,55,0.257907542579075,0.885644768856448
"123",352,160,0.630170316301703,0.0145985401459854
"124",109,177,0.265206812652068,0.885644768856448
"125",39,238,0.535279805352798,0.0462287104622871
"126",297,244,0.452554744525547,0.187347931873479
"127",402,325,0.447688564476886,0.194647201946472
"128",83,79,0.59367396593674,0.024330900243309
"129",227,186,0.576642335766423,0.024330900243309
"130",142,126,0.255474452554745,0.861313868613139
"131",168,346,0.357664233576642,0.788321167883212
"132",78,56,0.209245742092457,0.939172749391727
"133",142,287,0.221411192214112,0.975669099756691
"134",76,401,0.472019464720195,0.109489051094891
"135",334,168,0.632603406326034,0.0170316301703163
"136",362,65,0.340632603406326,0.807785888077859
"137",288,178,0.520681265206813,0.0583941605839416
"138",114,249,0.508515815085158,0.10705596107056
"139",178,3,0.211678832116788,0.987834549878346
"140",6,166,0.498783454987835,0.0900243309002433
"141",231,113,0.562043795620438,0.0291970802919708
"142",275,357,0.257907542579075,0.888077858880779
"143",129,211,0.304136253041363,0.819951338199513
"144",389,171,0.669099756690998,0.0024330900243309
"145",70,365,0.294403892944039,0.800486618004866
"146",181,76,0.605839416058394,0.0267639902676399
"147",235,100,0.272506082725061,0.878345498783455
"148",400,25,0.45985401459854,0.167883211678832
"149",314,28,0.218978102189781,0.958637469586375
"150",182,83,0.618004866180049,0.024330900243309
"151",146,169,0.228710462287105,0.89051094890511
"152",15,324,0.583941605839416,0.0170316301703163
"153",244,204,0.454987834549878,0.1338199513382
"154",395,114,0.265206812652068,0.975669099756691
"155",104,29,0.289537712895377,0.861313868613139
"156",348,73,0.211678832116788,1
"157",88,14,0.35036496350365,0.785888077858881
"158",114,366,0.240875912408759,0.912408759124088
"159",197,82,0.666666666666667,0.0024330900243309
"160",320,243,0.554744525547445,0.0316301703163017
"161",370,368,0.338199513381995,0.790754257907543
"162",387,388,0.206812652068127,0.975669099756691
"163",171,37,0.472019464720195,0.16301703163017
"164",137,367,0.352798053527981,0.768856447688564
"165",116,258,0.632603406326034,0.024330900243309
"166",30,7,0.479318734793187,0.143552311435523
"167",29,225,0.501216545012166,0.119221411192214
"168",66,13,0.469586374695864,0.121654501216545
"169",62,305,0.369829683698297,0.754257907542579
"170",309,328,0.265206812652068,0.883211678832117
"171",40,309,0.537712895377129,0.0437956204379562
"172",251,68,0.364963503649635,0.720194647201946
"173",83,408,0.326034063260341,0.790754257907543
"174",207,25,0.45985401459854,0.167883211678832
"175",53,254,0.515815085158151,0.0705596107055961
"176",2,16,0.265206812652068,0.868613138686131
"177",264,104,0.253041362530414,0.873479318734793
"178",99,231,0.498783454987835,0.148418491484185
"179",173,216,0.418491484184915,0.686131386861314
"180",294,394,0.313868613138686,0.812652068126521
"181",42,49,0.289537712895377,0.844282238442822
"182",249,345,0.250608272506083,0.888077858880779
"183",88,139,0.474452554744526,0.124087591240876
"184",367,162,0.605839416058394,0.024330900243309
"185",231,94,0.362530413625304,0.749391727493917
"186",102,324,0.583941605839416,0.0170316301703163
"187",300,185,0.218978102189781,0.91970802919708
"188",110,156,0.442822384428224,0.204379562043796
"189",310,64,0.21654501216545,0.931873479318735
"190",393,1,0.547445255474453,0.0462287104622871
"191",198,1,0.547445255474453,0.0462287104622871
"192",373,304,0.51338199513382,0.0608272506082725
"193",406,384,0.211678832116788,0.931873479318735
"194",96,303,0.206812652068127,0.91970802919708
"195",116,380,0.476885644768856,0.13625304136253
"196",289,63,0.454987834549878,0.148418491484185
"197",342,285,0.372262773722628,0.746958637469586
"198",191,9,0.240875912408759,0.900243309002433
"199",161,93,0.557177615571776,0.0316301703163017
"200",39,107,0.37712895377129,0.744525547445255
"201",309,246,0.489051094890511,0.114355231143552
"202",326,143,0.221411192214112,0.905109489051095
"203",187,155,0.362530413625304,0.749391727493917
"204",148,380,0.476885644768856,0.13625304136253
"205",148,222,0.248175182481752,0.89294403892944
"206",26,199,0.503649635036496,0.0948905109489051
"207",188,171,0.669099756690998,0.0024330900243309
"208",200,181,0.62287104622871,0.024330900243309
"209",213,249,0.508515815085158,0.10705596107056
"210",16,408,0.326034063260341,0.790754257907543
"211",18,156,0.442822384428224,0.204379562043796
"212",370,263,0.51338199513382,0.0510948905109489
"213",386,334,0.523114355231144,0.0827250608272506
"214",258,282,0.245742092457421,0.888077858880779
"215",321,267,0.335766423357664,0.817518248175182
"216",308,68,0.364963503649635,0.720194647201946
"217",56,5,0.408759124087591,0.739659367396594
"218",73,309,0.537712895377129,0.0437956204379562
"219",18,120,0.343065693430657,0.766423357664234
"220",273,180,0.440389294403893,0.177615571776156
"221",273,259,0.666666666666667,0.0121654501216545
"222",266,154,0.603406326034063,0.024330900243309
"223",317,113,0.562043795620438,0.0291970802919708
"224",119,52,0.364963503649635,0.763990267639903
"225",331,43,0.557177615571776,0.0316301703163017
"226",225,128,0.260340632603406,0.878345498783455
"227",255,319,0.340632603406326,0.771289537712895
"228",194,59,0.362530413625304,0.795620437956204
"229",187,328,0.265206812652068,0.883211678832117
"230",398,198,0.571776155717762,0.0291970802919708
"231",273,231,0.498783454987835,0.148418491484185
"232",346,9,0.240875912408759,0.900243309002433
"233",88,350,0.309002433090024,0.819951338199513
"234",76,167,0.335766423357664,0.781021897810219
"235",112,106,0.306569343065693,0.819951338199513
"236",239,390,0.347931873479319,0.773722627737226
"237",393,70,0.40632603406326,0.194647201946472
"238",104,122,0.27007299270073,0.858880778588808
"239",98,173,0.469586374695864,0.153284671532847
"240",112,253,0.182481751824818,0.987834549878346
"241",184,310,0.218978102189781,0.948905109489051
"242",149,190,0.652068126520681,0.0097323600973236
"243",66,66,0.364963503649635,0.768856447688564
"244",255,48,0.330900243309002,0.800486618004866
"245",398,66,0.364963503649635,0.768856447688564
"246",22,369,0.313868613138686,0.83698296836983
"247",151,147,0.267639902676399,0.839416058394161
"248",294,83,0.618004866180049,0.024330900243309
"249",343,351,0.206812652068127,0.929440389294404
"250",111,279,0.401459854014599,0.708029197080292
"251",344,353,0.588807785888078,0.0267639902676399
"252",40,379,0.545012165450122,0.0632603406326034
"253",72,366,0.240875912408759,0.912408759124088
"254",156,79,0.59367396593674,0.024330900243309
"255",261,330,0.423357664233577,0.681265206812652
"256",249,201,0.206812652068127,0.914841849148418
"257",114,86,0.474452554744526,0.126520681265207
"258",410,121,0.309002433090024,0.81021897810219
"259",4,147,0.267639902676399,0.839416058394161
"260",361,136,0.311435523114355,0.824817518248175
"261",353,356,0.316301703163017,0.805352798053528
"262",46,152,0.364963503649635,0.771289537712895
"263",307,224,0.413625304136253,0.686131386861314
"264",49,294,0.418491484184915,0.712895377128954
"265",69,135,0.238442822384428,0.900243309002433
"266",2,394,0.313868613138686,0.812652068126521
"267",10,31,0.579075425790754,0.0267639902676399
"268",228,318,0.59367396593674,0.0170316301703163
"269",115,144,0.489051094890511,0.109489051094891
"270",378,387,0.418491484184915,0.681265206812652
"271",342,297,0.301703163017032,0.81021897810219
"272",387,394,0.313868613138686,0.812652068126521
"273",291,245,0.238442822384428,0.89051094890511
"274",237,253,0.182481751824818,0.987834549878346
"275",192,17,0.318734793187348,0.805352798053528
"276",359,106,0.306569343065693,0.819951338199513
"277",20,216,0.418491484184915,0.686131386861314
"278",377,140,0.32360097323601,0.798053527980535
"279",364,57,0.255474452554745,0.885644768856448
"280",250,336,0.425790754257908,0.673965936739659
"281",346,188,0.403892944038929,0.700729927007299
"282",171,326,0.51338199513382,0.0900243309002433
"283",314,277,0.287104622871046,0.81021897810219
"284",4,184,0.401459854014599,0.666666666666667
"285",82,354,0.535279805352798,0.0510948905109489
"286",42,215,0.562043795620438,0.0437956204379562
"287",301,336,0.425790754257908,0.673965936739659
"288",44,22,0.462287104622871,0.172749391727494
"289",97,66,0.364963503649635,0.768856447688564
"290",180,12,0.569343065693431,0.0267639902676399
"291",134,98,0.206812652068127,0.982968369829684
"292",5,37,0.472019464720195,0.16301703163017
"293",48,273,0.571776155717762,0.0316301703163017
"294",187,337,0.64963503649635,0.0048661800486618
"295",268,274,0.304136253041363,0.807785888077859
"296",406,278,0.372262773722628,0.751824817518248
"297",125,219,0.642335766423358,0.0170316301703163
"298",120,372,0.262773722627737,0.89051094890511
"299",336,291,0.673965936739659,0.0097323600973236
"300",73,327,0.374695863746959,0.725060827250608
"301",332,122,0.27007299270073,0.858880778588808
"302",221,65,0.340632603406326,0.807785888077859
"303",85,226,0.335766423357664,0.771289537712895
"304",82,122,0.27007299270073,0.858880778588808
"305",385,346,0.357664233576642,0.788321167883212
"306",400,220,0.347931873479319,0.798053527980535
"307",376,352,0.328467153284672,0.788321167883212
"308",405,252,0.299270072992701,0.827250608272506
"309",129,134,0.454987834549878,0.167883211678832
"310",352,30,0.218978102189781,0.987834549878346
"311",291,341,0.274939172749392,0.8661800486618
"312",295,280,0.491484184914842,0.097323600973236
"313",81,336,0.425790754257908,0.673965936739659
"314",348,279,0.401459854014599,0.708029197080292
"315",99,45,0.211678832116788,0.944038929440389
"316",308,32,0.440389294403893,0.182481751824818
"317",8,159,0.257907542579075,0.880778588807786
"318",160,14,0.35036496350365,0.785888077858881
"319",355,21,0.250608272506083,0.885644768856448
"320",145,332,0.496350364963504,0.124087591240876
"321",260,212,0.282238442822384,0.856447688564477
"322",73,297,0.301703163017032,0.81021897810219
"323",283,9,0.240875912408759,0.900243309002433
"324",137,156,0.442822384428224,0.204379562043796
"325",73,224,0.413625304136253,0.686131386861314
"326",363,329,0.408759124087591,0.693430656934307
"327",32,256,0.40632603406326,0.734793187347932
"328",35,10,0.257907542579075,0.89294403892944
"329",343,108,0.518248175182482,0.0559610705596107
"330",285,272,0.389294403892944,0.717761557177616
"331",26,339,0.391727493917275,0.688564476885645
"332",219,314,0.608272506082725,0.0364963503649635
"333",208,161,0.364963503649635,0.773722627737226
"334",214,256,0.40632603406326,0.734793187347932
"335",90,367,0.352798053527981,0.768856447688564
"336",95,340,0.257907542579075,0.873479318734793
"337",168,60,0.214111922141119,0.982968369829684
"338",382,148,0.635036496350365,0.0097323600973236
"339",161,398,0.476885644768856,0.128953771289538
"340",94,313,0.532846715328467,0.0681265206812652
"341",396,50,0.211678832116788,0.97323600973236
"342",7,281,0.51338199513382,0.0583941605839416
"343",130,272,0.389294403892944,0.717761557177616
"344",55,163,0.274939172749392,0.839416058394161
"345",114,21,0.250608272506083,0.885644768856448
"346",100,65,0.340632603406326,0.807785888077859
"347",5,234,0.214111922141119,0.987834549878346
"348",211,304,0.51338199513382,0.0608272506082725
"349",392,182,0.557177615571776,0.0316301703163017
"350",15,202,0.579075425790754,0.024330900243309
"351",217,407,0.445255474452555,0.686131386861314
"352",17,305,0.369829683698297,0.754257907542579
"353",136,365,0.294403892944039,0.800486618004866
"354",223,113,0.562043795620438,0.0291970802919708
"355",302,270,0.5669099756691,0.0316301703163017
"356",257,12,0.569343065693431,0.0267639902676399
"357",87,303,0.206812652068127,0.91970802919708
"358",195,122,0.27007299270073,0.858880778588808
"359",54,77,0.226277372262774,0.94647201946472
"360",141,85,0.5669099756691,0.0291970802919708
"361",63,39,0.204379562043796,0.91970802919708
"362",125,164,0.211678832116788,0.924574209245742
"363",217,234,0.214111922141119,0.987834549878346
"364",171,145,0.416058394160584,0.175182481751825
"365",266,32,0.440389294403893,0.182481751824818
"366",154,79,0.59367396593674,0.024330900243309
"367",22,28,0.218978102189781,0.958637469586375
"368",22,155,0.362530413625304,0.749391727493917
"369",399,58,0.282238442822384,0.844282238442822
"370",128,131,0.357664233576642,0.778588807785888
"371",98,229,0.389294403892944,0.717761557177616
"372",67,18,0.489051094890511,0.121654501216545
"373",266,248,0.535279805352798,0.048661800486618
"374",195,28,0.218978102189781,0.958637469586375
"375",275,363,0.245742092457421,0.873479318734793
"376",143,227,0.440389294403893,0.150851581508516
"377",247,19,0.469586374695864,0.104622871046229
"378",307,81,0.437956204379562,0.184914841849148
"379",176,244,0.452554744525547,0.187347931873479
"380",88,191,0.472019464720195,0.0924574209245742
"381",101,54,0.245742092457421,0.880778588807786
"382",382,239,0.498783454987835,0.102189781021898
"383",205,82,0.666666666666667,0.0024330900243309
"384",406,59,0.362530413625304,0.795620437956204
"385",293,151,0.238442822384428,0.900243309002433
"386",292,304,0.51338199513382,0.0608272506082725
"387",47,196,0.501216545012166,0.097323600973236
"388",290,326,0.51338199513382,0.0900243309002433
"389",150,180,0.440389294403893,0.177615571776156
"390",89,328,0.265206812652068,0.883211678832117
"391",106,49,0.289537712895377,0.844282238442822
"392",46,136,0.311435523114355,0.824817518248175
"393",77,278,0.372262773722628,0.751824817518248
"394",386,240,0.347931873479319,0.781021897810219
"395",382,167,0.335766423357664,0.781021897810219
"396",117,318,0.59367396593674,0.0170316301703163
"397",48,325,0.447688564476886,0.194647201946472
"398",194,282,0.245742092457421,0.888077858880779
"399",394,96,0.420924574209246,0.705596107055961
"400",271,30,0.218978102189781,0.987834549878346
"401",364,6,0.262773722627737,0.885644768856448
"402",115,294,0.418491484184915,0.712895377128954
"403",25,346,0.357664233576642,0.788321167883212
"404",322,374,0.343065693430657,0.788321167883212
"405",157,361,0.21654501216545,0.939172749391727
"406",189,255,0.287104622871046,0.871046228710462
"407",349,320,0.311435523114355,0.802919708029197
"408",363,227,0.440389294403893,0.150851581508516
"409",91,387,0.418491484184915,0.681265206812652
"410",11,10,0.257907542579075,0.89294403892944
