"","bootstrap_train","bootstrap_test","p_values","p0_values"
"301",351,204,0.411192214111922,0.91970802919708
"302",80,72,0.530413625304136,0.287104622871046
"303",296,304,0.423357664233577,0.931873479318735
"304",21,163,0.501216545012166,0.24330900243309
"305",325,204,0.411192214111922,0.91970802919708
"306",19,27,0.635036496350365,0.201946472019465
"307",345,95,0.656934306569343,0.0924574209245742
"308",189,91,0.518248175182482,0.907542579075426
"309",243,54,0.744525547445255,0.0170316301703163
"310",102,182,0.678832116788321,0.153284671532847
"311",132,85,0.732360097323601,0.0705596107055961
"312",35,275,0.428223844282238,0.91970802919708
"313",268,130,0.656934306569343,0.170316301703163
"314",102,239,0.503649635036496,0.313868613138686
"315",336,295,0.739659367396594,0.0510948905109489
"316",192,296,0.5669099756691,0.304136253041363
"317",139,139,0.374695863746959,0.965936739659367
"318",49,97,0.715328467153285,0.143552311435523
"319",276,207,0.330900243309002,1
"320",344,143,0.615571776155718,0.143552311435523
"321",118,291,0.316301703163017,0.982968369829684
"322",346,285,0.462287104622871,0.888077858880779
"323",409,329,0.598540145985402,0.16301703163017
"324",340,319,0.418491484184915,0.914841849148418
"325",274,234,0.571776155717762,0.223844282238443
"326",339,63,0.374695863746959,0.968369829683698
"327",163,160,0.841849148418491,0.0024330900243309
"328",297,77,0.403892944038929,0.902676399026764
"329",17,10,0.496350364963504,0.272506082725061
"330",193,319,0.418491484184915,0.914841849148418
"331",332,378,0.554744525547445,0.226277372262774
"332",278,143,0.615571776155718,0.143552311435523
"333",161,219,0.574209245742092,0.24330900243309
"334",8,174,0.447688564476886,0.912408759124088
"335",127,36,0.583941605839416,0.21654501216545
"336",316,23,0.535279805352798,0.24330900243309
"337",223,87,0.416058394160584,0.982968369829684
"338",321,159,0.712895377128954,0.0705596107055961
"339",247,143,0.615571776155718,0.143552311435523
"340",187,130,0.656934306569343,0.170316301703163
"341",400,103,0.773722627737226,0.024330900243309
"342",196,402,0.878345498783455,0.0121654501216545
"343",266,121,0.751824817518248,0.0827250608272506
"344",298,214,0.440389294403893,0.854014598540146
"345",289,306,0.364963503649635,0.953771289537713
"346",345,170,0.562043795620438,0.265206812652068
"347",151,308,0.771289537712895,0.024330900243309
"348",402,359,0.827250608272506,0.0024330900243309
"349",140,221,0.603406326034063,0.1338199513382
"350",55,115,0.413625304136253,0.980535279805353
"351",139,208,0.333333333333333,0.970802919708029
"352",267,8,0.817518248175182,0.0145985401459854
"353",406,260,0.873479318734793,0.0024330900243309
"354",121,177,0.445255474452555,0.871046228710462
"355",298,335,0.793187347931874,0.0218978102189781
"356",53,1,0.362530413625304,0.953771289537713
"357",115,53,0.316301703163017,1
"358",326,275,0.428223844282238,0.91970802919708
"359",160,196,0.86374695863747,0.221411192214112
"360",5,84,0.822384428223844,0.0072992700729927
"361",319,57,0.717761557177616,0.0705596107055961
"362",366,392,0.812652068126521,0.0072992700729927
"363",283,89,0.394160583941606,0.975669099756691
"364",189,395,0.562043795620438,0.233576642335766
"365",92,15,0.476885644768856,0.822384428223844
"366",162,389,0.394160583941606,0.956204379562044
"367",266,82,0.70316301703163,0.104622871046229
"368",214,66,0.474452554744526,0.900243309002433
"369",357,147,0.391727493917275,0.934306569343066
"370",407,49,0.800486618004866,0.0145985401459854
"371",386,390,0.59367396593674,0.141119221411192
"372",268,247,0.411192214111922,0.909975669099757
"373",289,265,0.613138686131387,0.180048661800487
"374",47,177,0.445255474452555,0.871046228710462
"375",10,263,0.771289537712895,0.0802919708029197
"376",402,30,0.51338199513382,0.851581508515815
"377",259,223,0.537712895377129,0.856447688564477
"378",248,392,0.812652068126521,0.0072992700729927
"379",255,290,0.635036496350365,0.119221411192214
"380",318,196,0.86374695863747,0.221411192214112
"381",168,146,0.304136253041363,0.985401459854015
"382",80,156,0.418491484184915,0.922141119221411
"383",136,242,0.59367396593674,0.177615571776156
"384",123,199,0.54014598540146,0.201946472019465
"385",224,220,0.5669099756691,0.260340632603406
"386",288,344,0.669099756690998,0.172749391727494
"387",56,157,0.795620437956204,0.0364963503649635
"388",207,208,0.333333333333333,0.970802919708029
"389",387,222,0.454987834549878,0.927007299270073
"390",383,83,0.671532846715328,0.124087591240876
"391",47,98,0.788321167883212,0.141119221411192
"392",172,267,0.773722627737226,0.0194647201946472
"393",304,130,0.656934306569343,0.170316301703163
"394",318,110,0.394160583941606,0.922141119221411
"395",162,173,0.725060827250608,0.0632603406326034
"396",197,363,0.749391727493917,0.0316301703163017
"397",307,220,0.5669099756691,0.260340632603406
"398",364,166,0.552311435523114,0.226277372262774
"399",228,300,0.596107055961071,0.248175182481752
"400",63,67,0.610705596107056,0.21654501216545
"401",225,88,0.661800486618005,0.13625304136253
"402",5,93,0.523114355231144,0.253041362530414
"403",298,401,0.62287104622871,0.148418491484185
"404",206,303,0.708029197080292,0.126520681265207
"405",321,258,0.391727493917275,0.968369829683698
"406",180,133,0.413625304136253,0.873479318734793
"407",225,367,0.583941605839416,0.172749391727494
"408",188,51,0.45985401459854,0.255474452554745
"409",226,23,0.535279805352798,0.24330900243309
"410",187,259,0.666666666666667,0.160583941605839
