"","bootstrap_train","bootstrap_test","p_values","p0_values"
"171",357,59,0.253041362530414,0.978102189781022
"172",199,99,0.287104622871046,0.931873479318735
"173",102,7,0.725060827250608,0.024330900243309
"174",143,76,0.710462287104623,0.024330900243309
"175",313,99,0.287104622871046,0.931873479318735
"176",347,352,0.554744525547445,0.128953771289538
"177",49,403,0.360097323600973,0.856447688564477
"178",189,332,0.37712895377129,0.812652068126521
"179",86,40,0.635036496350365,0.048661800486618
"180",362,236,0.715328467153285,0.0291970802919708
"181",98,64,0.608272506082725,0.102189781021898
"182",369,205,0.399026763990268,0.236009732360097
"183",263,117,0.255474452554745,0.985401459854015
"184",119,313,0.4330900243309,0.21654501216545
"185",32,320,0.54014598540146,0.104622871046229
"186",410,113,0.588807785888078,0.0948905109489051
"187",90,355,0.357664233576642,0.854014598540146
"188",357,354,0.605839416058394,0.097323600973236
"189",116,192,0.284671532846715,0.944038929440389
"190",209,77,0.418491484184915,0.805352798053528
"191",122,381,0.289537712895377,0.939172749391727
"192",116,192,0.284671532846715,0.944038929440389
"193",263,195,0.299270072992701,0.939172749391727
"194",362,12,0.746958637469586,0.0024330900243309
"195",384,182,0.656934306569343,0.0754257907542579
"196",222,207,0.367396593673966,0.829683698296837
"197",276,252,0.289537712895377,0.907542579075426
"198",347,51,0.571776155717762,0.148418491484185
"199",314,367,0.532846715328467,0.128953771289538
"200",175,304,0.776155717761557,0.0121654501216545
"201",251,136,0.355231143552311,0.83698296836983
"202",46,338,0.535279805352798,0.126520681265207
"203",200,7,0.725060827250608,0.024330900243309
"204",227,189,0.639902676399027,0.0681265206812652
"205",70,352,0.554744525547445,0.128953771289538
"206",229,157,0.462287104622871,0.165450121654501
"207",360,156,0.545012165450122,0.124087591240876
"208",227,296,0.311435523114355,0.883211678832117
"209",18,179,0.391727493917275,0.785888077858881
"210",11,75,0.644768856447689,0.0681265206812652
"211",225,93,0.396593673965937,0.822384428223844
"212",309,265,0.491484184914842,0.209245742092457
"213",194,172,0.749391727493917,0.0291970802919708
"214",348,311,0.596107055961071,0.109489051094891
"215",33,192,0.284671532846715,0.944038929440389
"216",91,320,0.54014598540146,0.104622871046229
"217",288,335,0.394160583941606,0.827250608272506
"218",256,275,0.430656934306569,0.834549878345499
"219",407,361,0.62287104622871,0.0802919708029197
"220",359,279,0.452554744525547,0.240875912408759
"221",99,31,0.693430656934307,0.0340632603406326
"222",300,135,0.255474452554745,0.97323600973236
"223",39,67,0.299270072992701,0.936739659367397
"224",209,377,0.381995133819951,0.790754257907543
"225",211,128,0.253041362530414,0.961070559610706
"226",171,408,0.277372262773723,0.953771289537713
"227",352,50,0.501216545012166,0.199513381995134
"228",139,3,0.394160583941606,0.793187347931874
"229",197,248,0.525547445255474,0.126520681265207
"230",212,38,0.669099756690998,0.0754257907542579
"231",53,111,0.525547445255474,0.143552311435523
"232",382,116,0.262773722627737,0.985401459854015
"233",287,14,0.67639902676399,0.0364963503649635
"234",260,220,0.583941605839416,0.102189781021898
"235",206,307,0.428223844282238,0.778588807785888
"236",371,170,0.403892944038929,0.824817518248175
"237",24,216,0.776155717761557,0.0024330900243309
"238",86,244,0.545012165450122,0.116788321167883
"239",330,131,0.279805352798054,0.895377128953771
"240",18,394,0.343065693430657,0.868613138686131
"241",163,316,0.591240875912409,0.0851581508515815
"242",321,186,0.693430656934307,0.0218978102189781
"243",113,81,0.644768856447689,0.111922141119221
"244",34,190,0.532846715328467,0.148418491484185
"245",190,332,0.37712895377129,0.812652068126521
"246",190,96,0.423357664233577,0.834549878345499
"247",161,276,0.666666666666667,0.0608272506082725
"248",116,4,0.506082725060827,0.153284671532847
"249",95,276,0.666666666666667,0.0608272506082725
"250",256,57,0.277372262773723,0.941605839416058
"251",141,346,0.364963503649635,0.824817518248175
"252",375,313,0.4330900243309,0.21654501216545
"253",390,305,0.678832116788321,0.0291970802919708
"254",360,322,0.425790754257908,0.250608272506083
"255",213,185,0.372262773722628,0.832116788321168
"256",262,372,0.316301703163017,0.902676399026764
"257",224,291,0.742092457420925,0.0145985401459854
"258",293,146,0.498783454987835,0.182481751824818
"259",51,141,0.630170316301703,0.0754257907542579
"260",128,339,0.403892944038929,0.759124087591241
"261",209,190,0.532846715328467,0.148418491484185
"262",224,275,0.430656934306569,0.834549878345499
"263",117,177,0.469586374695864,0.206812652068127
"264",395,389,0.618004866180049,0.0778588807785888
"265",149,98,0.299270072992701,0.931873479318735
"266",271,94,0.291970802919708,0.934306569343066
"267",184,76,0.710462287104623,0.024330900243309
"268",338,80,0.29683698296837,0.912408759124088
"269",100,258,0.474452554744526,0.209245742092457
"270",5,180,0.527980535279805,0.126520681265207
"271",55,313,0.4330900243309,0.21654501216545
"272",22,145,0.547445255474453,0.126520681265207
"273",283,22,0.274939172749392,0.941605839416058
"274",332,109,0.260340632603406,0.975669099756691
"275",130,19,0.418491484184915,0.233576642335766
"276",349,287,0.238442822384428,1
"277",288,239,0.754257907542579,0.0024330900243309
"278",8,202,0.462287104622871,0.201946472019465
"279",297,90,0.496350364963504,0.177615571776156
"280",29,26,0.569343065693431,0.097323600973236
"281",23,268,0.416058394160584,0.766423357664234
"282",27,132,0.547445255474453,0.158150851581509
"283",105,256,0.732360097323601,0.0024330900243309
"284",112,292,0.615571776155718,0.072992700729927
"285",125,396,0.435523114355231,0.231143552311436
"286",304,229,0.659367396593674,0.0705596107055961
"287",241,257,0.683698296836983,0.0681265206812652
"288",388,359,0.442822384428224,0.214111922141119
"289",357,240,0.569343065693431,0.0851581508515815
"290",146,219,0.720194647201946,0.0145985401459854
"291",233,256,0.732360097323601,0.0024330900243309
"292",408,406,0.343065693430657,0.905109489051095
"293",205,89,0.425790754257908,0.773722627737226
"294",400,364,0.576642335766423,0.121654501216545
"295",121,287,0.238442822384428,1
"296",25,245,0.301703163017032,0.912408759124088
"297",135,39,0.428223844282238,0.754257907542579
"298",254,16,0.306569343065693,0.941605839416058
"299",289,213,0.328467153284672,0.839416058394161
"300",285,2,0.720194647201946,0.0364963503649635
"301",12,92,0.306569343065693,0.91970802919708
"302",222,71,0.669099756690998,0.048661800486618
"303",180,385,0.284671532846715,0.934306569343066
"304",261,373,0.381995133819951,0.785888077858881
"305",354,322,0.425790754257908,0.250608272506083
"306",81,23,0.712895377128954,0.0316301703163017
"307",40,149,0.742092457420925,0.0218978102189781
"308",77,327,0.54014598540146,0.13625304136253
"309",305,73,0.318734793187348,0.927007299270073
"310",7,409,0.547445255474453,0.148418491484185
"311",287,5,0.413625304136253,0.785888077858881
"312",163,408,0.277372262773723,0.953771289537713
"313",162,318,0.705596107055961,0.0170316301703163
"314",395,267,0.59367396593674,0.0948905109489051
"315",394,85,0.326034063260341,0.883211678832117
"316",151,405,0.255474452554745,0.978102189781022
"317",22,286,0.452554744525547,0.192214111922141
"318",231,289,0.542579075425791,0.1338199513382
"319",282,260,0.725060827250608,0.0145985401459854
"320",351,92,0.306569343065693,0.91970802919708
"321",351,181,0.615571776155718,0.109489051094891
"322",282,212,0.345498783454988,0.895377128953771
"323",230,100,0.54014598540146,0.16301703163017
"324",308,320,0.54014598540146,0.104622871046229
"325",373,123,0.496350364963504,0.199513381995134
"326",84,336,0.299270072992701,0.927007299270073
"327",403,49,0.549878345498783,0.150851581508516
"328",143,3,0.394160583941606,0.793187347931874
"329",381,93,0.396593673965937,0.822384428223844
"330",15,53,0.399026763990268,0.815085158150852
"331",24,319,0.403892944038929,0.773722627737226
"332",365,131,0.279805352798054,0.895377128953771
"333",357,341,0.318734793187348,0.924574209245742
"334",240,355,0.357664233576642,0.854014598540146
"335",376,227,0.763990267639903,0.0121654501216545
"336",110,348,0.557177615571776,0.160583941605839
"337",155,374,0.523114355231144,0.165450121654501
"338",267,197,0.265206812652068,0.953771289537713
"339",69,300,0.527980535279805,0.150851581508516
"340",405,214,0.717761557177616,0.024330900243309
"341",180,382,0.340632603406326,0.878345498783455
"342",374,194,0.318734793187348,0.851581508515815
"343",259,208,0.403892944038929,0.802919708029197
"344",25,261,0.615571776155718,0.0924574209245742
"345",317,256,0.732360097323601,0.0024330900243309
"346",52,286,0.452554744525547,0.192214111922141
"347",118,213,0.328467153284672,0.839416058394161
"348",259,297,0.5669099756691,0.104622871046229
"349",286,263,0.557177615571776,0.10705596107056
"350",66,37,0.75669099756691,0.0170316301703163
"351",124,111,0.525547445255474,0.143552311435523
"352",146,220,0.583941605839416,0.102189781021898
"353",90,51,0.571776155717762,0.148418491484185
"354",172,125,0.279805352798054,0.965936739659367
"355",18,114,0.5669099756691,0.116788321167883
"356",200,131,0.279805352798054,0.895377128953771
"357",290,388,0.32360097323601,0.86374695863747
"358",397,321,0.508515815085158,0.155717761557178
"359",74,395,0.673965936739659,0.0462287104622871
"360",239,77,0.418491484184915,0.805352798053528
"361",372,252,0.289537712895377,0.907542579075426
"362",6,349,0.306569343065693,0.856447688564477
"363",159,14,0.67639902676399,0.0364963503649635
"364",276,311,0.596107055961071,0.109489051094891
"365",194,196,0.695863746958638,0.0437956204379562
"366",62,203,0.771289537712895,0.0072992700729927
"367",326,193,0.520681265206813,0.128953771289538
"368",123,83,0.391727493917275,0.815085158150852
"369",47,360,0.659367396593674,0.0997566909975669
"370",41,17,0.625304136253041,0.0656934306569343
"371",94,267,0.59367396593674,0.0948905109489051
"372",336,354,0.605839416058394,0.097323600973236
"373",88,110,0.311435523114355,0.89051094890511
"374",141,124,0.457420924574209,0.175182481751825
"375",302,143,0.469586374695864,0.204379562043796
"376",121,61,0.282238442822384,0.948905109489051
"377",381,316,0.591240875912409,0.0851581508515815
"378",158,349,0.306569343065693,0.856447688564477
"379",28,28,0.435523114355231,0.221411192214112
"380",253,199,0.705596107055961,0.0413625304136253
"381",5,109,0.260340632603406,0.975669099756691
"382",287,271,0.399026763990268,0.827250608272506
"383",79,169,0.403892944038929,0.822384428223844
"384",371,172,0.749391727493917,0.0291970802919708
"385",98,277,0.498783454987835,0.124087591240876
"386",268,207,0.367396593673966,0.829683698296837
"387",135,205,0.399026763990268,0.236009732360097
"388",58,33,0.725060827250608,0.0364963503649635
"389",259,130,0.64963503649635,0.0583941605839416
"390",376,183,0.442822384428224,0.226277372262774
"391",59,174,0.372262773722628,0.846715328467153
"392",385,101,0.369829683698297,0.846715328467153
"393",326,379,0.294403892944039,0.956204379562044
"394",42,42,0.474452554744526,0.160583941605839
"395",156,211,0.476885644768856,0.238442822384428
"396",36,5,0.413625304136253,0.785888077858881
"397",316,31,0.693430656934307,0.0340632603406326
"398",106,402,0.48661800486618,0.180048661800487
"399",206,3,0.394160583941606,0.793187347931874
"400",52,178,0.265206812652068,0.965936739659367
"401",382,292,0.615571776155718,0.072992700729927
"402",61,123,0.496350364963504,0.199513381995134
"403",163,326,0.581508515815085,0.102189781021898
"404",274,376,0.515815085158151,0.228710462287105
"405",8,150,0.253041362530414,0.965936739659367
"406",287,153,0.491484184914842,0.199513381995134
"407",184,188,0.712895377128954,0.0145985401459854
"408",231,49,0.549878345498783,0.150851581508516
"409",37,72,0.537712895377129,0.1338199513382
"410",325,197,0.265206812652068,0.953771289537713
