"","bootstrap_train","bootstrap_test","p_values","p0_values"
"100",77,69,0.260340632603406,0.878345498783455
"101",163,113,0.262773722627737,0.873479318734793
"102",200,397,0.399026763990268,0.72992700729927
"103",204,106,0.467153284671533,0.153284671532847
"104",159,410,0.177615571776156,0.965936739659367
"105",264,394,0.291970802919708,0.78345498783455
"106",141,51,0.591240875912409,0.0170316301703163
"107",393,202,0.537712895377129,0.0851581508515815
"108",18,116,0.418491484184915,0.695863746958638
"109",314,231,0.600973236009732,0.0121654501216545
"110",84,317,0.304136253041363,0.819951338199513
"111",281,92,0.384428223844282,0.739659367396594
"112",163,380,0.335766423357664,0.751824817518248
"113",24,25,0.510948905109489,0.13625304136253
"114",302,103,0.420924574209246,0.695863746958638
"115",257,409,0.493917274939173,0.153284671532847
"116",258,125,0.238442822384428,0.91970802919708
"117",233,350,0.355231143552311,0.776155717761557
"118",324,326,0.48661800486618,0.180048661800487
"119",76,337,0.437956204379562,0.661800486618005
"120",342,360,0.223844282238443,0.89051094890511
"121",218,280,0.238442822384428,0.917274939172749
"122",194,114,0.535279805352798,0.0778588807785888
"123",231,111,0.54014598540146,0.0705596107055961
"124",91,328,0.586374695863747,0.0267639902676399
"125",290,212,0.372262773722628,0.717761557177616
"126",132,275,0.194647201946472,0.961070559610706
"127",312,76,0.632603406326034,0.0024330900243309
"128",66,269,0.330900243309002,0.768856447688564
"129",257,374,0.221411192214112,0.89294403892944
"130",45,283,0.472019464720195,0.150851581508516
"131",356,324,0.489051094890511,0.0778588807785888
"132",320,164,0.257907542579075,0.832116788321168
"133",320,257,0.600973236009732,0.0024330900243309
"134",208,188,0.454987834549878,0.598540145985402
"135",360,175,0.236009732360097,0.912408759124088
"136",270,323,0.37956204379562,0.72992700729927
"137",368,57,0.180048661800487,0.980535279805353
"138",332,64,0.445255474452555,0.67639902676399
"139",311,229,0.508515815085158,0.13625304136253
"140",331,218,0.262773722627737,0.866180048661801
"141",274,408,0.194647201946472,0.970802919708029
"142",211,160,0.428223844282238,0.664233576642336
"143",74,338,0.245742092457421,0.902676399026764
"144",231,341,0.571776155717762,0.0364963503649635
"145",111,317,0.304136253041363,0.819951338199513
"146",295,86,0.233576642335766,0.912408759124088
"147",80,378,0.274939172749392,0.798053527980535
"148",379,67,0.289537712895377,0.81021897810219
"149",21,367,0.447688564476886,0.671532846715328
"150",397,54,0.423357664233577,0.688564476885645
"151",38,403,0.547445255474453,0.0924574209245742
"152",371,194,0.62043795620438,0.0170316301703163
"153",77,313,0.306569343065693,0.802919708029197
"154",84,330,0.340632603406326,0.744525547445255
"155",119,29,0.559610705596107,0.0656934306569343
"156",328,48,0.527980535279805,0.128953771289538
"157",195,114,0.535279805352798,0.0778588807785888
"158",317,290,0.194647201946472,0.951338199513382
"159",407,228,0.282238442822384,0.854014598540146
"160",333,201,0.430656934306569,0.652068126520681
"161",260,125,0.238442822384428,0.91970802919708
"162",347,317,0.304136253041363,0.819951338199513
"163",206,230,0.467153284671533,0.632603406326034
"164",272,340,0.450121654501217,0.681265206812652
"165",210,276,0.574209245742092,0.024330900243309
"166",216,220,0.328467153284672,0.739659367396594
"167",143,179,0.542579075425791,0.13625304136253
"168",332,108,0.37712895377129,0.744525547445255
"169",88,343,0.233576642335766,0.924574209245742
"170",174,365,0.265206812652068,0.856447688564477
"171",155,103,0.420924574209246,0.695863746958638
"172",322,197,0.4330900243309,0.690997566909976
"173",150,390,0.272506082725061,0.841849148418491
"174",300,203,0.197080291970803,0.961070559610706
"175",156,59,0.194647201946472,0.980535279805353
"176",294,359,0.321167883211679,0.763990267639903
"177",16,204,0.347931873479319,0.717761557177616
"178",205,249,0.21654501216545,0.948905109489051
"179",296,13,0.401459854014599,0.708029197080292
"180",402,263,0.484184914841849,0.642335766423358
"181",390,208,0.403892944038929,0.70316301703163
"182",122,224,0.274939172749392,0.846715328467153
"183",107,166,0.420924574209246,0.720194647201946
"184",379,198,0.211678832116788,0.929440389294404
"185",301,74,0.228710462287105,0.927007299270073
"186",304,363,0.211678832116788,0.944038929440389
"187",244,7,0.313868613138686,0.759124087591241
"188",33,363,0.211678832116788,0.944038929440389
"189",329,106,0.467153284671533,0.153284671532847
"190",108,189,0.552311435523114,0.0510948905109489
"191",117,288,0.326034063260341,0.746958637469586
"192",293,51,0.591240875912409,0.0170316301703163
"193",356,161,0.272506082725061,0.880778588807786
"194",288,323,0.37956204379562,0.72992700729927
"195",26,214,0.552311435523114,0.0145985401459854
"196",180,238,0.554744525547445,0.0437956204379562
"197",136,144,0.462287104622871,0.635036496350365
"198",371,243,0.430656934306569,0.678832116788321
"199",181,139,0.260340632603406,0.834549878345499
"200",158,409,0.493917274939173,0.153284671532847
"201",287,51,0.591240875912409,0.0170316301703163
"202",359,175,0.236009732360097,0.912408759124088
"203",296,394,0.291970802919708,0.78345498783455
"204",182,373,0.177615571776156,0.980535279805353
"205",193,164,0.257907542579075,0.832116788321168
"206",356,190,0.501216545012166,0.175182481751825
"207",50,68,0.180048661800487,0.980535279805353
"208",7,178,0.248175182481752,0.878345498783455
"209",255,356,0.523114355231144,0.111922141119221
"210",185,33,0.231143552311436,0.948905109489051
"211",23,343,0.233576642335766,0.924574209245742
"212",163,247,0.579075425790754,0.0291970802919708
"213",345,368,0.447688564476886,0.664233576642336
"214",213,126,0.411192214111922,0.666666666666667
"215",348,395,0.527980535279805,0.0875912408759124
"216",139,60,0.245742092457421,0.822384428223844
"217",328,2,0.340632603406326,0.749391727493917
"218",297,31,0.545012165450122,0.0827250608272506
"219",225,306,0.282238442822384,0.841849148418491
"220",119,3,0.493917274939173,0.13625304136253
"221",138,362,0.399026763990268,0.70316301703163
"222",268,106,0.467153284671533,0.153284671532847
"223",278,268,0.279805352798054,0.839416058394161
"224",302,206,0.428223844282238,0.678832116788321
"225",304,48,0.527980535279805,0.128953771289538
"226",100,279,0.535279805352798,0.0632603406326034
"227",300,148,0.569343065693431,0.0413625304136253
"228",106,339,0.18978102189781,0.968369829683698
"229",77,30,0.445255474452555,0.64963503649635
"230",372,384,0.508515815085158,0.661800486618005
"231",385,57,0.180048661800487,0.980535279805353
"232",397,18,0.326034063260341,0.732360097323601
"233",44,105,0.384428223844282,0.695863746958638
"234",159,377,0.445255474452555,0.698296836982968
"235",355,406,0.515815085158151,0.104622871046229
"236",162,274,0.321167883211679,0.766423357664234
"237",344,220,0.328467153284672,0.739659367396594
"238",22,45,0.420924574209246,0.671532846715328
"239",255,320,0.557177615571776,0.0608272506082725
"240",217,203,0.197080291970803,0.961070559610706
"241",25,111,0.54014598540146,0.0705596107055961
"242",54,404,0.255474452554745,0.858880778588808
"243",387,230,0.467153284671533,0.632603406326034
"244",298,308,0.520681265206813,0.102189781021898
"245",310,114,0.535279805352798,0.0778588807785888
"246",187,339,0.18978102189781,0.968369829683698
"247",177,70,0.476885644768856,0.155717761557178
"248",291,115,0.474452554744526,0.170316301703163
"249",315,115,0.474452554744526,0.170316301703163
"250",115,90,0.240875912408759,0.902676399026764
"251",385,306,0.282238442822384,0.841849148418491
"252",20,330,0.340632603406326,0.744525547445255
"253",285,159,0.231143552311436,0.944038929440389
"254",299,197,0.4330900243309,0.690997566909976
"255",211,335,0.218978102189781,0.917274939172749
"256",139,365,0.265206812652068,0.856447688564477
"257",30,238,0.554744525547445,0.0437956204379562
"258",278,275,0.194647201946472,0.961070559610706
"259",347,197,0.4330900243309,0.690997566909976
"260",175,97,0.211678832116788,0.948905109489051
"261",114,75,0.62043795620438,0.0121654501216545
"262",77,378,0.274939172749392,0.798053527980535
"263",325,52,0.311435523114355,0.78345498783455
"264",121,315,0.518248175182482,0.0802919708029197
"265",331,344,0.496350364963504,0.635036496350365
"266",125,219,0.367396593673966,0.70316301703163
"267",264,224,0.274939172749392,0.846715328467153
"268",223,352,0.545012165450122,0.0535279805352798
"269",358,359,0.321167883211679,0.763990267639903
"270",208,70,0.476885644768856,0.155717761557178
"271",93,75,0.62043795620438,0.0121654501216545
"272",291,44,0.309002433090024,0.78345498783455
"273",276,56,0.253041362530414,0.929440389294404
"274",163,399,0.338199513381995,0.737226277372263
"275",337,21,0.265206812652068,0.980535279805353
"276",383,252,0.35036496350365,0.759124087591241
"277",249,22,0.311435523114355,0.759124087591241
"278",169,324,0.489051094890511,0.0778588807785888
"279",346,83,0.253041362530414,0.895377128953771
"280",147,230,0.467153284671533,0.632603406326034
"281",30,354,0.447688564476886,0.160583941605839
"282",344,308,0.520681265206813,0.102189781021898
"283",79,366,0.343065693430657,0.793187347931874
"284",171,74,0.228710462287105,0.927007299270073
"285",232,234,0.328467153284672,0.800486618004866
"286",21,43,0.457420924574209,0.681265206812652
"287",239,225,0.520681265206813,0.0778588807785888
"288",72,30,0.445255474452555,0.64963503649635
"289",281,292,0.557177615571776,0.0413625304136253
"290",115,91,0.287104622871046,0.788321167883212
"291",194,283,0.472019464720195,0.150851581508516
"292",196,99,0.530413625304136,0.116788321167883
"293",77,194,0.62043795620438,0.0170316301703163
"294",142,201,0.430656934306569,0.652068126520681
"295",282,37,0.272506082725061,0.83698296836983
"296",297,13,0.401459854014599,0.708029197080292
"297",260,324,0.489051094890511,0.0778588807785888
"298",21,233,0.579075425790754,0.0316301703163017
"299",56,154,0.654501216545012,0.0145985401459854
"300",230,395,0.527980535279805,0.0875912408759124
"301",149,148,0.569343065693431,0.0413625304136253
"302",267,67,0.289537712895377,0.81021897810219
"303",355,125,0.238442822384428,0.91970802919708
"304",138,272,0.287104622871046,0.800486618004866
"305",75,13,0.401459854014599,0.708029197080292
"306",64,191,0.211678832116788,0.948905109489051
"307",172,70,0.476885644768856,0.155717761557178
"308",119,261,0.384428223844282,0.695863746958638
"309",309,406,0.515815085158151,0.104622871046229
"310",229,196,0.420924574209246,0.659367396593674
"311",88,238,0.554744525547445,0.0437956204379562
"312",340,385,0.206812652068127,0.970802919708029
"313",23,5,0.182481751824818,0.978102189781022
"314",338,33,0.231143552311436,0.948905109489051
"315",362,196,0.420924574209246,0.659367396593674
"316",334,276,0.574209245742092,0.024330900243309
"317",365,216,0.479318734793187,0.175182481751825
"318",176,356,0.523114355231144,0.111922141119221
"319",204,313,0.306569343065693,0.802919708029197
"320",333,163,0.642335766423358,0.0024330900243309
"321",261,114,0.535279805352798,0.0778588807785888
"322",397,52,0.311435523114355,0.78345498783455
"323",221,254,0.62043795620438,0.0170316301703163
"324",70,326,0.48661800486618,0.180048661800487
"325",207,304,0.184914841849148,0.980535279805353
"326",388,152,0.673965936739659,0.0024330900243309
"327",317,403,0.547445255474453,0.0924574209245742
"328",252,233,0.579075425790754,0.0316301703163017
"329",350,337,0.437956204379562,0.661800486618005
"330",132,83,0.253041362530414,0.895377128953771
"331",154,24,0.574209245742092,0.0389294403892944
"332",378,289,0.267639902676399,0.861313868613139
"333",257,345,0.357664233576642,0.754257907542579
"334",259,143,0.549878345498783,0.0583941605839416
"335",309,281,0.48661800486618,0.165450121654501
"336",160,274,0.321167883211679,0.766423357664234
"337",257,158,0.472019464720195,0.639902676399027
"338",103,102,0.311435523114355,0.751824817518248
"339",12,326,0.48661800486618,0.180048661800487
"340",133,84,0.206812652068127,0.929440389294404
"341",4,66,0.228710462287105,0.907542579075426
"342",180,342,0.389294403892944,0.739659367396594
"343",282,291,0.248175182481752,0.844282238442822
"344",77,406,0.515815085158151,0.104622871046229
"345",362,251,0.562043795620438,0.0413625304136253
"346",194,334,0.260340632603406,0.909975669099757
"347",41,337,0.437956204379562,0.661800486618005
"348",162,395,0.527980535279805,0.0875912408759124
"349",300,18,0.326034063260341,0.732360097323601
"350",282,248,0.54014598540146,0.0802919708029197
"351",247,29,0.559610705596107,0.0656934306569343
"352",147,404,0.255474452554745,0.858880778588808
"353",315,405,0.423357664233577,0.67639902676399
"354",22,110,0.462287104622871,0.681265206812652
"355",372,267,0.328467153284672,0.773722627737226
"356",141,401,0.562043795620438,0.111922141119221
"357",229,306,0.282238442822384,0.841849148418491
"358",179,8,0.27007299270073,0.854014598540146
"359",113,161,0.272506082725061,0.880778588807786
"360",49,199,0.372262773722628,0.744525547445255
"361",405,250,0.360097323600973,0.734793187347932
"362",381,283,0.472019464720195,0.150851581508516
"363",406,5,0.182481751824818,0.978102189781022
"364",229,259,0.340632603406326,0.754257907542579
"365",358,336,0.187347931873479,0.97323600973236
"366",309,324,0.489051094890511,0.0778588807785888
"367",174,57,0.180048661800487,0.980535279805353
"368",173,32,0.447688564476886,0.671532846715328
"369",280,171,0.481751824817518,0.647201946472019
"370",51,25,0.510948905109489,0.13625304136253
"371",121,95,0.245742092457421,0.873479318734793
"372",82,217,0.423357664233577,0.683698296836983
"373",351,240,0.515815085158151,0.10705596107056
"374",21,170,0.644768856447689,0.0024330900243309
"375",274,72,0.352798053527981,0.766423357664234
"376",163,92,0.384428223844282,0.739659367396594
"377",15,110,0.462287104622871,0.681265206812652
"378",67,385,0.206812652068127,0.970802919708029
"379",101,245,0.498783454987835,0.150851581508516
"380",176,254,0.62043795620438,0.0170316301703163
"381",11,265,0.267639902676399,0.880778588807786
"382",285,300,0.430656934306569,0.656934306569343
"383",364,302,0.291970802919708,0.802919708029197
"384",354,199,0.372262773722628,0.744525547445255
"385",160,59,0.194647201946472,0.980535279805353
"386",142,287,0.221411192214112,0.944038929440389
"387",57,99,0.530413625304136,0.116788321167883
"388",146,251,0.562043795620438,0.0413625304136253
"389",189,336,0.187347931873479,0.97323600973236
"390",357,132,0.59367396593674,0.0145985401459854
"391",263,154,0.654501216545012,0.0145985401459854
"392",196,197,0.4330900243309,0.690997566909976
"393",78,360,0.223844282238443,0.89051094890511
"394",209,321,0.562043795620438,0.0608272506082725
"395",196,110,0.462287104622871,0.681265206812652
"396",73,43,0.457420924574209,0.681265206812652
"397",116,367,0.447688564476886,0.671532846715328
"398",47,118,0.618004866180049,0.024330900243309
"399",304,380,0.335766423357664,0.751824817518248
"400",204,304,0.184914841849148,0.980535279805353
"401",402,319,0.262773722627737,0.832116788321168
"402",267,8,0.27007299270073,0.854014598540146
"403",331,292,0.557177615571776,0.0413625304136253
"404",374,116,0.418491484184915,0.695863746958638
"405",201,388,0.265206812652068,0.871046228710462
"406",20,409,0.493917274939173,0.153284671532847
"407",298,189,0.552311435523114,0.0510948905109489
"408",41,157,0.532846715328467,0.121654501216545
"409",365,31,0.545012165450122,0.0827250608272506
"410",162,155,0.257907542579075,0.800486618004866
