"","bootstrap_train","bootstrap_test","p_values","p0_values"
"45",196,150,0.386861313868613,0.732360097323601
"46",376,116,0.48661800486618,0.119221411192214
"47",150,302,0.430656934306569,0.182481751824818
"48",175,189,0.625304136253041,0.024330900243309
"49",242,150,0.386861313868613,0.732360097323601
"50",46,82,0.59367396593674,0.0413625304136253
"51",291,86,0.542579075425791,0.0778588807785888
"52",336,231,0.469586374695864,0.143552311435523
"53",309,196,0.369829683698297,0.72992700729927
"54",402,348,0.357664233576642,0.742092457420925
"55",120,364,0.279805352798054,0.83698296836983
"56",351,275,0.267639902676399,0.851581508515815
"57",36,349,0.214111922141119,0.97323600973236
"58",226,122,0.267639902676399,0.873479318734793
"59",377,61,0.257907542579075,0.885644768856448
"60",160,304,0.656934306569343,0.0194647201946472
"61",376,15,0.418491484184915,0.681265206812652
"62",118,315,0.569343065693431,0.0316301703163017
"63",277,154,0.681265206812652,0.0024330900243309
"64",302,279,0.559610705596107,0.048661800486618
"65",182,312,0.211678832116788,0.97323600973236
"66",348,230,0.48661800486618,0.128953771289538
"67",226,128,0.306569343065693,0.807785888077859
"68",378,279,0.559610705596107,0.048661800486618
"69",5,389,0.282238442822384,0.815085158150852
"70",345,17,0.491484184914842,0.104622871046229
"71",36,408,0.233576642335766,0.939172749391727
"72",261,86,0.542579075425791,0.0778588807785888
"73",173,68,0.204379562043796,0.987834549878346
"74",169,231,0.469586374695864,0.143552311435523
"75",217,227,0.59367396593674,0.0291970802919708
"76",38,315,0.569343065693431,0.0316301703163017
"77",220,204,0.369829683698297,0.75669099756691
"78",49,159,0.262773722627737,0.873479318734793
"79",257,34,0.440389294403893,0.170316301703163
"80",298,124,0.413625304136253,0.686131386861314
"81",227,110,0.48661800486618,0.116788321167883
"82",266,178,0.274939172749392,0.841849148418491
"83",20,18,0.360097323600973,0.717761557177616
"84",236,79,0.309002433090024,0.790754257907543
"85",161,349,0.214111922141119,0.97323600973236
"86",59,178,0.274939172749392,0.841849148418491
"87",25,405,0.435523114355231,0.194647201946472
"88",130,388,0.218978102189781,0.961070559610706
"89",35,309,0.571776155717762,0.0559610705596107
"90",339,200,0.45985401459854,0.160583941605839
"91",36,161,0.447688564476886,0.167883211678832
"92",346,226,0.647201946472019,0.0024330900243309
"93",74,187,0.615571776155718,0.0170316301703163
"94",202,163,0.62287104622871,0.0389294403892944
"95",80,75,0.656934306569343,0.0097323600973236
"96",88,52,0.287104622871046,0.788321167883212
"97",390,265,0.503649635036496,0.126520681265207
"98",200,223,0.661800486618005,0.0024330900243309
"99",180,358,0.265206812652068,0.861313868613139
"100",8,150,0.386861313868613,0.732360097323601
"101",24,326,0.630170316301703,0.0218978102189781
"102",332,107,0.532846715328467,0.0827250608272506
"103",301,99,0.484184914841849,0.131386861313869
"104",38,37,0.369829683698297,0.75669099756691
"105",259,358,0.265206812652068,0.861313868613139
"106",282,189,0.625304136253041,0.024330900243309
"107",142,171,0.559610705596107,0.048661800486618
"108",242,97,0.21654501216545,0.961070559610706
"109",58,253,0.206812652068127,0.982968369829684
"110",65,39,0.304136253041363,0.793187347931874
"111",193,9,0.394160583941606,0.717761557177616
"112",373,231,0.469586374695864,0.143552311435523
"113",123,201,0.347931873479319,0.785888077858881
"114",409,347,0.403892944038929,0.725060827250608
"115",268,362,0.423357664233577,0.695863746958638
"116",139,321,0.508515815085158,0.109489051094891
"117",102,89,0.425790754257908,0.206812652068127
"118",78,104,0.284671532846715,0.81021897810219
"119",94,73,0.32360097323601,0.778588807785888
"120",145,230,0.48661800486618,0.128953771289538
"121",179,278,0.523114355231144,0.0900243309002433
"122",406,275,0.267639902676399,0.851581508515815
"123",187,234,0.221411192214112,0.961070559610706
"124",276,346,0.389294403892944,0.72992700729927
"125",135,60,0.330900243309002,0.771289537712895
"126",242,52,0.287104622871046,0.788321167883212
"127",247,164,0.214111922141119,0.968369829683698
"128",391,353,0.294403892944039,0.778588807785888
"129",56,50,0.418491484184915,0.717761557177616
"130",94,397,0.272506082725061,0.817518248175182
"131",38,92,0.282238442822384,0.815085158150852
"132",128,375,0.260340632603406,0.900243309002433
"133",239,320,0.591240875912409,0.0316301703163017
"134",409,233,0.586374695863747,0.0340632603406326
"135",211,1,0.613138686131387,0.024330900243309
"136",311,403,0.367396593673966,0.75669099756691
"137",136,12,0.656934306569343,0.0121654501216545
"138",240,63,0.367396593673966,0.761557177615572
"139",269,60,0.330900243309002,0.771289537712895
"140",235,93,0.294403892944039,0.800486618004866
"141",296,373,0.284671532846715,0.856447688564477
"142",377,395,0.678832116788321,0.0024330900243309
"143",281,141,0.547445255474453,0.0656934306569343
"144",27,98,0.343065693430657,0.761557177615572
"145",87,12,0.656934306569343,0.0121654501216545
"146",240,54,0.396593673965937,0.715328467153285
"147",254,94,0.693430656934306,0.0024330900243309
"148",179,71,0.523114355231144,0.0705596107055961
"149",84,405,0.435523114355231,0.194647201946472
"150",393,361,0.4330900243309,0.187347931873479
"151",229,245,0.364963503649635,0.761557177615572
"152",102,159,0.262773722627737,0.873479318734793
"153",316,345,0.236009732360097,0.944038929440389
"154",349,293,0.479318734793187,0.124087591240876
"155",376,158,0.277372262773723,0.817518248175182
"156",319,188,0.579075425790754,0.048661800486618
"157",108,293,0.479318734793187,0.124087591240876
"158",219,380,0.355231143552311,0.761557177615572
"159",244,305,0.630170316301703,0.0291970802919708
"160",188,224,0.664233576642336,0.0024330900243309
"161",211,309,0.571776155717762,0.0559610705596107
"162",317,123,0.481751824817518,0.131386861313869
"163",252,402,0.396593673965937,0.725060827250608
"164",225,390,0.37956204379562,0.75669099756691
"165",56,386,0.27007299270073,0.858880778588808
"166",379,79,0.309002433090024,0.790754257907543
"167",334,216,0.545012165450122,0.0802919708029197
"168",339,320,0.591240875912409,0.0316301703163017
"169",362,349,0.214111922141119,0.97323600973236
"170",20,353,0.294403892944039,0.778588807785888
"171",262,212,0.464720194647202,0.182481751824818
"172",233,279,0.559610705596107,0.048661800486618
"173",216,321,0.508515815085158,0.109489051094891
"174",1,91,0.316301703163017,0.776155717761557
"175",377,21,0.372262773722628,0.744525547445255
"176",2,53,0.289537712895377,0.822384428223844
"177",203,294,0.37712895377129,0.754257907542579
"178",101,40,0.447688564476886,0.170316301703163
"179",308,60,0.330900243309002,0.771289537712895
"180",57,385,0.209245742092457,0.97323600973236
"181",196,99,0.484184914841849,0.131386861313869
"182",111,312,0.211678832116788,0.97323600973236
"183",228,346,0.389294403892944,0.72992700729927
"184",213,408,0.233576642335766,0.939172749391727
"185",398,200,0.45985401459854,0.160583941605839
"186",319,350,0.265206812652068,0.858880778588808
"187",359,350,0.265206812652068,0.858880778588808
"188",327,113,0.289537712895377,0.812652068126521
"189",72,359,0.48661800486618,0.131386861313869
"190",320,385,0.209245742092457,0.97323600973236
"191",195,313,0.430656934306569,0.211678832116788
"192",277,332,0.547445255474453,0.0802919708029197
"193",145,168,0.442822384428224,0.192214111922141
"194",249,191,0.226277372262774,0.94647201946472
"195",240,131,0.274939172749392,0.861313868613139
"196",304,193,0.554744525547445,0.072992700729927
"197",312,136,0.218978102189781,0.948905109489051
"198",381,129,0.630170316301703,0.0194647201946472
"199",305,111,0.496350364963504,0.138686131386861
"200",324,354,0.37956204379562,0.75669099756691
"201",27,133,0.666666666666667,0.0121654501216545
"202",232,125,0.248175182481752,0.902676399026764
"203",127,408,0.233576642335766,0.939172749391727
"204",211,126,0.520681265206813,0.0900243309002433
"205",47,284,0.316301703163017,0.790754257907543
"206",277,169,0.338199513381995,0.78345498783455
"207",109,328,0.496350364963504,0.114355231143552
"208",234,402,0.396593673965937,0.725060827250608
"209",31,111,0.496350364963504,0.138686131386861
"210",44,176,0.240875912408759,0.897810218978102
"211",178,88,0.413625304136253,0.695863746958638
"212",226,301,0.21654501216545,1
"213",388,68,0.204379562043796,0.987834549878346
"214",286,36,0.430656934306569,0.197080291970803
"215",168,398,0.569343065693431,0.0583941605839416
"216",57,379,0.37956204379562,0.732360097323601
"217",117,140,0.428223844282238,0.199513381995134
"218",118,265,0.503649635036496,0.126520681265207
"219",293,285,0.257907542579075,0.885644768856448
"220",245,377,0.236009732360097,0.924574209245742
"221",166,184,0.355231143552311,0.759124087591241
"222",387,50,0.418491484184915,0.717761557177616
"223",402,243,0.574209245742092,0.0462287104622871
"224",72,214,0.654501216545012,0.0145985401459854
"225",165,33,0.445255474452555,0.182481751824818
"226",70,377,0.236009732360097,0.924574209245742
"227",1,112,0.596107055961071,0.0316301703163017
"228",136,16,0.218978102189781,0.963503649635037
"229",48,364,0.279805352798054,0.83698296836983
"230",251,102,0.613138686131387,0.0364963503649635
"231",342,234,0.221411192214112,0.961070559610706
"232",289,32,0.569343065693431,0.0705596107055961
"233",49,377,0.236009732360097,0.924574209245742
"234",313,295,0.51338199513382,0.0827250608272506
"235",82,240,0.690997566909976,0.0218978102189781
"236",120,1,0.613138686131387,0.024330900243309
"237",140,261,0.452554744525547,0.143552311435523
"238",176,23,0.437956204379562,0.153284671532847
"239",14,205,0.520681265206813,0.0900243309002433
"240",319,224,0.664233576642336,0.0024330900243309
"241",297,94,0.693430656934306,0.0024330900243309
"242",249,146,0.574209245742092,0.048661800486618
"243",266,243,0.574209245742092,0.0462287104622871
"244",199,184,0.355231143552311,0.759124087591241
"245",71,338,0.262773722627737,0.839416058394161
"246",318,99,0.484184914841849,0.131386861313869
"247",20,51,0.253041362530414,0.888077858880779
"248",297,153,0.537712895377129,0.0778588807785888
"249",210,295,0.51338199513382,0.0827250608272506
"250",330,140,0.428223844282238,0.199513381995134
"251",323,101,0.423357664233577,0.700729927007299
"252",23,360,0.311435523114355,0.793187347931874
"253",216,163,0.62287104622871,0.0389294403892944
"254",273,363,0.274939172749392,0.86374695863747
"255",378,217,0.683698296836983,0.0024330900243309
"256",63,278,0.523114355231144,0.0900243309002433
"257",383,57,0.211678832116788,0.982968369829684
"258",390,86,0.542579075425791,0.0778588807785888
"259",44,334,0.48661800486618,0.143552311435523
"260",195,166,0.686131386861314,0.0024330900243309
"261",271,44,0.253041362530414,0.895377128953771
"262",396,1,0.613138686131387,0.024330900243309
"263",170,327,0.462287104622871,0.165450121654501
"264",74,350,0.265206812652068,0.858880778588808
"265",327,190,0.496350364963504,0.109489051094891
"266",80,360,0.311435523114355,0.793187347931874
"267",338,125,0.248175182481752,0.902676399026764
"268",346,410,0.214111922141119,0.970802919708029
"269",137,237,0.411192214111922,0.705596107055961
"270",55,401,0.408759124087591,0.720194647201946
"271",217,250,0.445255474452555,0.158150851581509
"272",388,145,0.445255474452555,0.165450121654501
"273",340,276,0.54014598540146,0.0778588807785888
"274",277,50,0.418491484184915,0.717761557177616
"275",271,90,0.532846715328467,0.0875912408759124
"276",313,200,0.45985401459854,0.160583941605839
"277",14,28,0.374695863746959,0.727493917274939
"278",235,323,0.467153284671533,0.720194647201946
"279",224,75,0.656934306569343,0.0097323600973236
"280",104,115,0.362530413625304,0.746958637469586
"281",289,394,0.274939172749392,0.834549878345499
"282",33,186,0.683698296836983,0.0024330900243309
"283",389,365,0.27007299270073,0.817518248175182
"284",239,410,0.214111922141119,0.970802919708029
"285",254,277,0.204379562043796,1
"286",312,314,0.428223844282238,0.184914841849148
"287",319,155,0.253041362530414,0.907542579075426
"288",404,174,0.221411192214112,0.94647201946472
"289",121,111,0.496350364963504,0.138686131386861
"290",155,319,0.214111922141119,1
"291",101,171,0.559610705596107,0.048661800486618
"292",333,22,0.262773722627737,0.895377128953771
"293",164,146,0.574209245742092,0.048661800486618
"294",407,62,0.357664233576642,0.761557177615572
"295",254,326,0.630170316301703,0.0218978102189781
"296",315,288,0.214111922141119,0.941605839416058
"297",107,10,0.265206812652068,0.880778588807786
"298",30,44,0.253041362530414,0.895377128953771
"299",382,6,0.250608272506083,0.888077858880779
"300",294,52,0.287104622871046,0.788321167883212
"301",19,102,0.613138686131387,0.0364963503649635
"302",403,23,0.437956204379562,0.153284671532847
"303",119,361,0.4330900243309,0.187347931873479
"304",7,157,0.396593673965937,0.754257907542579
"305",375,243,0.574209245742092,0.0462287104622871
"306",147,40,0.447688564476886,0.170316301703163
"307",366,136,0.218978102189781,0.948905109489051
"308",98,69,0.240875912408759,0.880778588807786
"309",292,40,0.447688564476886,0.170316301703163
"310",110,73,0.32360097323601,0.778588807785888
"311",94,298,0.625304136253041,0.0291970802919708
"312",62,406,0.274939172749392,0.841849148418491
"313",218,33,0.445255474452555,0.182481751824818
"314",162,222,0.394160583941606,0.708029197080292
"315",285,61,0.257907542579075,0.885644768856448
"316",163,122,0.267639902676399,0.873479318734793
"317",403,163,0.62287104622871,0.0389294403892944
"318",267,209,0.403892944038929,0.187347931873479
"319",343,336,0.236009732360097,0.922141119221411
"320",368,230,0.48661800486618,0.128953771289538
"321",187,79,0.309002433090024,0.790754257907543
"322",324,294,0.37712895377129,0.754257907542579
"323",88,343,0.211678832116788,0.97323600973236
"324",333,27,0.228710462287105,0.934306569343066
"325",367,147,0.265206812652068,0.880778588807786
"326",99,178,0.274939172749392,0.841849148418491
"327",162,61,0.257907542579075,0.885644768856448
"328",66,180,0.472019464720195,0.13625304136253
"329",21,401,0.408759124087591,0.720194647201946
"330",46,39,0.304136253041363,0.793187347931874
"331",63,358,0.265206812652068,0.861313868613139
"332",229,266,0.610705596107056,0.0267639902676399
"333",298,45,0.37712895377129,0.754257907542579
"334",353,261,0.452554744525547,0.143552311435523
"335",274,37,0.369829683698297,0.75669099756691
"336",79,72,0.690997566909976,0.0097323600973236
"337",336,26,0.537712895377129,0.072992700729927
"338",34,343,0.211678832116788,0.97323600973236
"339",50,96,0.537712895377129,0.0778588807785888
"340",339,78,0.396593673965937,0.727493917274939
"341",374,395,0.678832116788321,0.0024330900243309
"342",362,141,0.547445255474453,0.0656934306569343
"343",97,326,0.630170316301703,0.0218978102189781
"344",169,317,0.51338199513382,0.10705596107056
"345",297,232,0.257907542579075,0.861313868613139
"346",121,77,0.369829683698297,0.725060827250608
"347",302,111,0.496350364963504,0.138686131386861
"348",225,150,0.386861313868613,0.732360097323601
"349",84,90,0.532846715328467,0.0875912408759124
"350",391,47,0.248175182481752,0.885644768856448
"351",314,32,0.569343065693431,0.0705596107055961
"352",267,48,0.21654501216545,0.961070559610706
"353",62,259,0.59367396593674,0.0413625304136253
"354",277,272,0.335766423357664,0.768856447688564
"355",396,24,0.335766423357664,0.781021897810219
"356",63,17,0.491484184914842,0.104622871046229
"357",302,7,0.430656934306569,0.206812652068127
"358",301,277,0.204379562043796,1
"359",301,343,0.211678832116788,0.97323600973236
"360",311,225,0.62043795620438,0.024330900243309
"361",92,296,0.374695863746959,0.768856447688564
"362",254,30,0.498783454987835,0.126520681265207
"363",11,159,0.262773722627737,0.873479318734793
"364",148,366,0.37956204379562,0.793187347931874
"365",136,282,0.474452554744526,0.175182481751825
"366",400,404,0.218978102189781,0.948905109489051
"367",86,392,0.493917274939173,0.119221411192214
"368",181,372,0.255474452554745,0.895377128953771
"369",46,402,0.396593673965937,0.725060827250608
"370",84,232,0.257907542579075,0.861313868613139
"371",22,381,0.236009732360097,0.912408759124088
"372",354,358,0.265206812652068,0.861313868613139
"373",128,355,0.274939172749392,0.858880778588808
"374",294,350,0.265206812652068,0.858880778588808
"375",398,54,0.396593673965937,0.715328467153285
"376",357,311,0.554744525547445,0.0948905109489051
"377",170,384,0.240875912408759,0.917274939172749
"378",46,159,0.262773722627737,0.873479318734793
"379",353,158,0.277372262773723,0.817518248175182
"380",84,60,0.330900243309002,0.771289537712895
"381",289,21,0.372262773722628,0.744525547445255
"382",91,142,0.484184914841849,0.131386861313869
"383",361,173,0.603406326034063,0.024330900243309
"384",252,47,0.248175182481752,0.885644768856448
"385",19,107,0.532846715328467,0.0827250608272506
"386",326,52,0.287104622871046,0.788321167883212
"387",58,57,0.211678832116788,0.982968369829684
"388",250,188,0.579075425790754,0.048661800486618
"389",74,178,0.274939172749392,0.841849148418491
"390",332,87,0.418491484184915,0.693430656934307
"391",57,312,0.211678832116788,0.97323600973236
"392",297,66,0.289537712895377,0.788321167883212
"393",301,316,0.523114355231144,0.104622871046229
"394",151,370,0.316301703163017,0.773722627737226
"395",9,182,0.678832116788321,0.0024330900243309
"396",272,365,0.27007299270073,0.817518248175182
"397",238,408,0.233576642335766,0.939172749391727
"398",404,239,0.610705596107056,0.0145985401459854
"399",116,169,0.338199513381995,0.78345498783455
"400",273,11,0.457420924574209,0.155717761557178
"401",86,361,0.4330900243309,0.187347931873479
"402",288,206,0.503649635036496,0.0875912408759124
"403",170,368,0.367396593673966,0.725060827250608
"404",13,276,0.54014598540146,0.0778588807785888
"405",8,93,0.294403892944039,0.800486618004866
"406",106,1,0.613138686131387,0.024330900243309
"407",273,74,0.469586374695864,0.712895377128954
"408",160,119,0.542579075425791,0.0656934306569343
"409",52,90,0.532846715328467,0.0875912408759124
"410",79,263,0.510948905109489,0.10705596107056
