"","bootstrap_train","bootstrap_test","p_values","p0_values"
"124",392,128,0.401459854014599,0.817518248175182
"125",93,306,0.272506082725061,0.944038929440389
"126",5,355,0.313868613138686,0.861313868613139
"127",224,397,0.330900243309002,0.858880778588808
"128",184,111,0.484184914841849,0.177615571776156
"129",29,296,0.408759124087591,0.231143552311436
"130",324,286,0.396593673965937,0.255474452554745
"131",373,366,0.311435523114355,0.888077858880779
"132",366,267,0.700729927007299,0.0218978102189781
"133",156,352,0.562043795620438,0.114355231143552
"134",195,239,0.693430656934307,0.0194647201946472
"135",192,182,0.771289537712895,0.0024330900243309
"136",56,205,0.430656934306569,0.209245742092457
"137",22,247,0.768856447688564,0.0048661800486618
"138",206,53,0.369829683698297,0.807785888077859
"139",121,40,0.54014598540146,0.145985401459854
"140",99,179,0.364963503649635,0.817518248175182
"141",355,101,0.386861313868613,0.795620437956204
"142",25,140,0.29683698296837,0.900243309002433
"143",58,346,0.423357664233577,0.226277372262774
"144",255,216,0.690997566909976,0.0194647201946472
"145",301,37,0.338199513381995,0.86374695863747
"146",227,230,0.598540145985402,0.0656934306569343
"147",19,375,0.330900243309002,0.854014598540146
"148",406,69,0.352798053527981,0.839416058394161
"149",113,309,0.596107055961071,0.0559610705596107
"150",177,274,0.489051094890511,0.158150851581509
"151",5,30,0.479318734793187,0.182481751824818
"152",50,247,0.768856447688564,0.0048661800486618
"153",49,398,0.54014598540146,0.0924574209245742
"154",76,317,0.496350364963504,0.199513381995134
"155",58,342,0.316301703163017,0.858880778588808
"156",158,198,0.384428223844282,0.824817518248175
"157",110,343,0.267639902676399,0.987834549878346
"158",233,379,0.347931873479319,0.827250608272506
"159",5,183,0.695863746958638,0.0316301703163017
"160",270,141,0.659367396593674,0.0413625304136253
"161",66,224,0.751824817518248,0.0072992700729927
"162",361,260,0.67639902676399,0.0316301703163017
"163",52,123,0.661800486618005,0.024330900243309
"164",342,161,0.381995133819951,0.790754257907543
"165",338,234,0.389294403892944,0.800486618004866
"166",127,111,0.484184914841849,0.177615571776156
"167",167,309,0.596107055961071,0.0559610705596107
"168",269,168,0.472019464720195,0.223844282238443
"169",35,207,0.4330900243309,0.211678832116788
"170",56,370,0.4330900243309,0.218978102189781
"171",143,389,0.374695863746959,0.812652068126521
"172",174,28,0.450121654501217,0.201946472019465
"173",231,385,0.250608272506083,1
"174",365,301,0.328467153284672,0.846715328467153
"175",249,139,0.27007299270073,0.956204379562044
"176",79,126,0.727493917274939,0.0097323600973236
"177",321,86,0.386861313868613,0.800486618004866
"178",311,372,0.326034063260341,0.866180048661801
"179",180,252,0.362530413625304,0.824817518248175
"180",188,58,0.700729927007299,0.0364963503649635
"181",172,136,0.287104622871046,0.939172749391727
"182",295,46,0.408759124087591,0.228710462287105
"183",242,62,0.428223844282238,0.236009732360097
"184",321,217,0.683698296836983,0.0218978102189781
"185",68,180,0.571776155717762,0.0924574209245742
"186",258,59,0.250608272506083,0.97323600973236
"187",163,9,0.547445255474453,0.126520681265207
"188",353,252,0.362530413625304,0.824817518248175
"189",349,53,0.369829683698297,0.807785888077859
"190",263,20,0.282238442822384,0.922141119221411
"191",325,178,0.257907542579075,0.987834549878346
"192",270,123,0.661800486618005,0.024330900243309
"193",391,140,0.29683698296837,0.900243309002433
"194",20,153,0.673965936739659,0.0340632603406326
"195",385,162,0.554744525547445,0.1338199513382
"196",340,391,0.272506082725061,0.978102189781022
"197",42,173,0.754257907542579,0.0024330900243309
"198",21,364,0.35036496350365,0.819951338199513
"199",180,373,0.277372262773723,0.951338199513382
"200",343,400,0.35036496350365,0.83698296836983
"201",220,258,0.45985401459854,0.21654501216545
"202",365,120,0.306569343065693,0.875912408759124
"203",289,74,0.347931873479319,0.858880778588808
"204",173,341,0.613138686131387,0.0681265206812652
"205",26,339,0.272506082725061,0.939172749391727
"206",131,298,0.625304136253041,0.0583941605839416
"207",41,60,0.481751824817518,0.209245742092457
"208",139,251,0.739659367396594,0.0048661800486618
"209",322,118,0.360097323600973,0.834549878345499
"210",259,330,0.374695863746959,0.817518248175182
"211",399,18,0.29683698296837,0.861313868613139
"212",201,226,0.559610705596107,0.141119221411192
"213",385,61,0.328467153284672,0.89294403892944
"214",360,87,0.420924574209246,0.218978102189781
"215",192,13,0.425790754257908,0.250608272506083
"216",242,376,0.381995133819951,0.844282238442822
"217",23,1,0.579075425790754,0.0559610705596107
"218",40,32,0.537712895377129,0.153284671532847
"219",377,310,0.59367396593674,0.0948905109489051
"220",55,274,0.489051094890511,0.158150851581509
"221",10,141,0.659367396593674,0.0413625304136253
"222",45,136,0.287104622871046,0.939172749391727
"223",403,173,0.754257907542579,0.0024330900243309
"224",24,309,0.596107055961071,0.0559610705596107
"225",256,304,0.763990267639903,0.0024330900243309
"226",298,130,0.64963503649635,0.0437956204379562
"227",178,177,0.564476885644769,0.128953771289538
"228",226,36,0.464720194647202,0.197080291970803
"229",380,153,0.673965936739659,0.0340632603406326
"230",4,306,0.272506082725061,0.944038929440389
"231",165,110,0.476885644768856,0.204379562043796
"232",192,258,0.45985401459854,0.21654501216545
"233",267,97,0.262773722627737,0.963503649635037
"234",100,352,0.562043795620438,0.114355231143552
"235",6,377,0.401459854014599,0.228710462287105
"236",239,120,0.306569343065693,0.875912408759124
"237",187,290,0.698296836982968,0.024330900243309
"238",407,64,0.591240875912409,0.0997566909975669
"239",69,26,0.717761557177616,0.0121654501216545
"240",233,76,0.618004866180049,0.0559610705596107
"241",243,64,0.591240875912409,0.0997566909975669
"242",243,57,0.277372262773723,0.97323600973236
"243",316,194,0.54014598540146,0.10705596107056
"244",270,110,0.476885644768856,0.204379562043796
"245",336,366,0.311435523114355,0.888077858880779
"246",71,374,0.352798053527981,0.83698296836983
"247",136,40,0.54014598540146,0.145985401459854
"248",125,171,0.596107055961071,0.0827250608272506
"249",383,291,0.294403892944039,0.897810218978102
"250",285,260,0.67639902676399,0.0316301703163017
"251",366,61,0.328467153284672,0.89294403892944
"252",390,82,0.596107055961071,0.0997566909975669
"253",287,117,0.250608272506083,0.963503649635037
"254",342,107,0.518248175182482,0.165450121654501
"255",3,400,0.35036496350365,0.83698296836983
"256",375,97,0.262773722627737,0.963503649635037
"257",4,229,0.759124087591241,0.0024330900243309
"258",316,63,0.454987834549878,0.209245742092457
"259",218,196,0.501216545012166,0.141119221411192
"260",168,223,0.642335766423358,0.0608272506082725
"261",221,86,0.386861313868613,0.800486618004866
"262",322,244,0.712895377128954,0.0218978102189781
"263",11,8,0.549878345498783,0.148418491484185
"264",272,297,0.591240875912409,0.0827250608272506
"265",330,307,0.284671532846715,0.914841849148418
"266",391,254,0.754257907542579,0.0097323600973236
"267",125,88,0.279805352798054,0.900243309002433
"268",343,14,0.688564476885645,0.0218978102189781
"269",356,78,0.464720194647202,0.209245742092457
"270",354,354,0.445255474452555,0.233576642335766
"271",174,130,0.64963503649635,0.0437956204379562
"272",4,149,0.615571776155718,0.0802919708029197
"273",333,52,0.352798053527981,0.839416058394161
"274",371,133,0.754257907542579,0.0024330900243309
"275",306,173,0.754257907542579,0.0024330900243309
"276",200,49,0.301703163017032,0.888077858880779
"277",98,147,0.257907542579075,0.990267639902676
"278",390,77,0.479318734793187,0.177615571776156
"279",217,30,0.479318734793187,0.182481751824818
"280",85,8,0.549878345498783,0.148418491484185
"281",165,216,0.690997566909976,0.0194647201946472
"282",266,374,0.352798053527981,0.83698296836983
"283",253,202,0.795620437956204,0.0024330900243309
"284",76,243,0.664233576642336,0.0291970802919708
"285",361,255,0.639902676399027,0.0437956204379562
"286",6,21,0.491484184914842,0.160583941605839
"287",337,15,0.527980535279805,0.131386861313869
"288",201,369,0.306569343065693,0.86374695863747
"289",233,244,0.712895377128954,0.0218978102189781
"290",230,329,0.277372262773723,0.902676399026764
"291",138,164,0.255474452554745,1
"292",317,7,0.564476885644769,0.124087591240876
"293",202,389,0.374695863746959,0.812652068126521
"294",231,249,0.479318734793187,0.177615571776156
"295",323,248,0.712895377128954,0.0072992700729927
"296",302,298,0.625304136253041,0.0583941605839416
"297",213,355,0.313868613138686,0.861313868613139
"298",152,389,0.374695863746959,0.812652068126521
"299",65,141,0.659367396593674,0.0413625304136253
"300",56,254,0.754257907542579,0.0097323600973236
"301",363,242,0.59367396593674,0.0924574209245742
"302",84,380,0.29683698296837,0.895377128953771
"303",263,165,0.437956204379562,0.218978102189781
"304",331,70,0.335766423357664,0.844282238442822
"305",149,282,0.552311435523114,0.141119221411192
"306",137,93,0.299270072992701,0.895377128953771
"307",277,107,0.518248175182482,0.165450121654501
"308",328,111,0.484184914841849,0.177615571776156
"309",401,275,0.279805352798054,0.94647201946472
"310",293,392,0.469586374695864,0.180048661800487
"311",44,159,0.289537712895377,0.905109489051095
"312",158,8,0.549878345498783,0.148418491484185
"313",409,144,0.581508515815085,0.104622871046229
"314",338,184,0.347931873479319,0.829683698296837
"315",206,385,0.250608272506083,1
"316",327,318,0.722627737226277,0.0145985401459854
"317",18,273,0.778588807785888,0.0072992700729927
"318",53,10,0.384428223844282,0.790754257907543
"319",13,155,0.279805352798054,0.975669099756691
"320",295,210,0.498783454987835,0.192214111922141
"321",192,405,0.4330900243309,0.221411192214112
"322",97,368,0.552311435523114,0.0851581508515815
"323",104,325,0.642335766423358,0.0437956204379562
"324",202,170,0.586374695863747,0.116788321167883
"325",409,340,0.506082725060827,0.170316301703163
"326",37,325,0.642335766423358,0.0437956204379562
"327",89,407,0.343065693430657,0.832116788321168
"328",106,116,0.564476885644769,0.128953771289538
"329",348,339,0.272506082725061,0.939172749391727
"330",231,83,0.343065693430657,0.868613138686131
"331",244,77,0.479318734793187,0.177615571776156
"332",365,28,0.450121654501217,0.201946472019465
"333",156,87,0.420924574209246,0.218978102189781
"334",335,261,0.462287104622871,0.187347931873479
"335",3,339,0.272506082725061,0.939172749391727
"336",57,336,0.267639902676399,0.968369829683698
"337",160,331,0.355231143552311,0.827250608272506
"338",257,102,0.656934306569343,0.024330900243309
"339",124,255,0.639902676399027,0.0437956204379562
"340",115,375,0.330900243309002,0.854014598540146
"341",306,191,0.267639902676399,0.94647201946472
"342",52,158,0.277372262773723,0.912408759124088
"343",267,335,0.364963503649635,0.849148418491484
"344",355,330,0.374695863746959,0.817518248175182
"345",289,237,0.5669099756691,0.124087591240876
"346",183,16,0.287104622871046,0.944038929440389
"347",161,121,0.401459854014599,0.238442822384428
"348",148,8,0.549878345498783,0.148418491484185
"349",150,46,0.408759124087591,0.228710462287105
"350",402,216,0.690997566909976,0.0194647201946472
"351",196,1,0.579075425790754,0.0559610705596107
"352",72,383,0.313868613138686,0.878345498783455
"353",144,179,0.364963503649635,0.817518248175182
"354",12,237,0.5669099756691,0.124087591240876
"355",156,156,0.754257907542579,0.0656934306569343
"356",19,94,0.335766423357664,0.844282238442822
"357",200,147,0.257907542579075,0.990267639902676
"358",409,391,0.272506082725061,0.978102189781022
"359",319,21,0.491484184914842,0.160583941605839
"360",63,191,0.267639902676399,0.94647201946472
"361",166,393,0.326034063260341,0.858880778588808
"362",69,291,0.294403892944039,0.897810218978102
"363",380,290,0.698296836982968,0.024330900243309
"364",320,51,0.316301703163017,0.900243309002433
"365",56,121,0.401459854014599,0.238442822384428
"366",129,301,0.328467153284672,0.846715328467153
"367",54,112,0.705596107055961,0.0170316301703163
"368",70,279,0.717761557177616,0.0097323600973236
"369",370,47,0.287104622871046,0.907542579075426
"370",355,318,0.722627737226277,0.0145985401459854
"371",53,305,0.720194647201946,0.0121654501216545
"372",201,72,0.547445255474453,0.13625304136253
"373",44,124,0.579075425790754,0.0802919708029197
"374",151,215,0.313868613138686,0.827250608272506
"375",164,165,0.437956204379562,0.218978102189781
"376",188,149,0.615571776155718,0.0802919708029197
"377",290,404,0.274939172749392,0.927007299270073
"378",390,207,0.4330900243309,0.211678832116788
"379",41,211,0.525547445255474,0.143552311435523
"380",131,322,0.571776155717762,0.0924574209245742
"381",300,387,0.452554744525547,0.221411192214112
"382",380,280,0.272506082725061,0.953771289537713
"383",72,173,0.754257907542579,0.0024330900243309
"384",169,104,0.272506082725061,0.956204379562044
"385",408,6,0.506082725060827,0.175182481751825
"386",137,345,0.474452554744526,0.214111922141119
"387",359,334,0.430656934306569,0.221411192214112
"388",193,354,0.445255474452555,0.233576642335766
"389",350,74,0.347931873479319,0.858880778588808
"390",250,148,0.688564476885645,0.0413625304136253
"391",28,387,0.452554744525547,0.221411192214112
"392",71,20,0.282238442822384,0.922141119221411
"393",12,33,0.343065693430657,0.849148418491484
"394",360,15,0.527980535279805,0.131386861313869
"395",268,58,0.700729927007299,0.0364963503649635
"396",119,120,0.306569343065693,0.875912408759124
"397",226,255,0.639902676399027,0.0437956204379562
"398",4,285,0.272506082725061,0.941605839416058
"399",170,304,0.763990267639903,0.0024330900243309
"400",146,17,0.722627737226277,0.0097323600973236
"401",86,173,0.754257907542579,0.0024330900243309
"402",100,350,0.408759124087591,0.231143552311436
"403",363,204,0.562043795620438,0.138686131386861
"404",80,372,0.326034063260341,0.866180048661801
"405",261,268,0.326034063260341,0.888077858880779
"406",86,387,0.452554744525547,0.221411192214112
"407",66,259,0.744525547445255,0.0048661800486618
"408",182,83,0.343065693430657,0.868613138686131
"409",16,78,0.464720194647202,0.209245742092457
"410",184,126,0.727493917274939,0.0097323600973236
