"","bootstrap_train","bootstrap_test","p_values","p0_values"
"115",248,207,0.37712895377129,0.815085158150852
"116",13,87,0.671532846715328,0.0413625304136253
"117",393,181,0.581508515815085,0.0997566909975669
"118",317,85,0.48661800486618,0.18978102189781
"119",97,396,0.547445255474453,0.119221411192214
"120",365,255,0.37712895377129,0.861313868613139
"121",28,260,0.491484184914842,0.21654501216545
"122",36,211,0.700729927007299,0.124087591240876
"123",300,16,0.240875912408759,0.97323600973236
"124",384,125,0.4330900243309,0.206812652068127
"125",196,85,0.48661800486618,0.18978102189781
"126",268,289,0.705596107055961,0.0291970802919708
"127",30,24,0.221411192214112,0.985401459854015
"128",225,260,0.491484184914842,0.21654501216545
"129",67,94,0.425790754257908,0.766423357664234
"130",47,25,0.255474452554745,0.936739659367397
"131",392,219,0.693430656934307,0.0389294403892944
"132",222,244,0.313868613138686,0.975669099756691
"133",69,196,0.571776155717762,0.116788321167883
"134",185,20,0.32360097323601,0.871046228710462
"135",33,144,0.586374695863747,0.111922141119221
"136",302,111,0.413625304136253,0.717761557177616
"137",254,314,0.610705596107056,0.0924574209245742
"138",339,60,0.265206812652068,0.970802919708029
"139",102,218,0.510948905109489,0.180048661800487
"140",122,373,0.401459854014599,0.717761557177616
"141",260,114,0.562043795620438,0.104622871046229
"142",204,71,0.491484184914842,0.165450121654501
"143",406,91,0.32360097323601,0.89051094890511
"144",282,1,0.564476885644769,0.182481751824818
"145",214,92,0.710462287104623,0.0218978102189781
"146",392,168,0.515815085158151,0.180048661800487
"147",334,373,0.401459854014599,0.717761557177616
"148",160,265,0.549878345498783,0.124087591240876
"149",54,404,0.416058394160584,0.766423357664234
"150",27,345,0.282238442822384,0.924574209245742
"151",280,35,0.299270072992701,0.912408759124088
"152",361,149,0.416058394160584,0.768856447688564
"153",26,217,0.690997566909976,0.0097323600973236
"154",80,48,0.369829683698297,0.805352798053528
"155",182,18,0.384428223844282,0.798053527980535
"156",398,342,0.304136253041363,0.934306569343066
"157",379,185,0.265206812652068,0.922141119221411
"158",370,242,0.291970802919708,0.895377128953771
"159",117,170,0.260340632603406,0.944038929440389
"160",213,192,0.228710462287105,0.985401459854015
"161",302,356,0.272506082725061,0.939172749391727
"162",243,170,0.260340632603406,0.944038929440389
"163",218,160,0.454987834549878,0.800486618004866
"164",241,35,0.299270072992701,0.912408759124088
"165",355,172,0.442822384428224,0.715328467153285
"166",109,311,0.557177615571776,0.143552311435523
"167",383,359,0.347931873479319,0.883211678832117
"168",87,312,0.467153284671533,0.204379562043796
"169",212,86,0.479318734793187,0.206812652068127
"170",104,63,0.686131386861314,0.0462287104622871
"171",209,186,0.581508515815085,0.182481751824818
"172",1,24,0.221411192214112,0.985401459854015
"173",237,135,0.272506082725061,0.941605839416058
"174",13,286,0.652068126520681,0.0608272506082725
"175",15,270,0.530413625304136,0.141119221411192
"176",362,155,0.360097323600973,0.788321167883212
"177",85,9,0.265206812652068,0.944038929440389
"178",128,222,0.255474452554745,0.934306569343066
"179",56,394,0.715328467153285,0.0194647201946472
"180",290,194,0.32360097323601,0.914841849148418
"181",182,286,0.652068126520681,0.0608272506082725
"182",148,346,0.576642335766423,0.097323600973236
"183",23,237,0.608272506082725,0.072992700729927
"184",398,391,0.299270072992701,0.927007299270073
"185",324,218,0.510948905109489,0.180048661800487
"186",342,97,0.236009732360097,0.982968369829684
"187",273,136,0.255474452554745,0.987834549878346
"188",148,156,0.493917274939173,0.749391727493917
"189",366,384,0.248175182481752,0.965936739659367
"190",20,321,0.642335766423358,0.048661800486618
"191",290,342,0.304136253041363,0.934306569343066
"192",177,103,0.364963503649635,0.909975669099757
"193",339,363,0.608272506082725,0.0827250608272506
"194",132,323,0.688564476885645,0.0389294403892944
"195",315,91,0.32360097323601,0.89051094890511
"196",194,267,0.642335766423358,0.0754257907542579
"197",373,368,0.447688564476886,0.78345498783455
"198",108,282,0.352798053527981,0.829683698296837
"199",243,348,0.45985401459854,0.204379562043796
"200",256,329,0.236009732360097,1
"201",378,292,0.399026763990268,0.793187347931874
"202",395,386,0.562043795620438,0.148418491484185
"203",191,394,0.715328467153285,0.0194647201946472
"204",29,310,0.450121654501217,0.793187347931874
"205",146,48,0.369829683698297,0.805352798053528
"206",27,278,0.627737226277372,0.0851581508515815
"207",359,181,0.581508515815085,0.0997566909975669
"208",276,145,0.396593673965937,0.793187347931874
"209",25,303,0.231143552311436,0.982968369829684
"210",241,216,0.62287104622871,0.0754257907542579
"211",385,315,0.464720194647202,0.206812652068127
"212",243,306,0.608272506082725,0.097323600973236
"213",406,25,0.255474452554745,0.936739659367397
"214",319,140,0.21654501216545,0.987834549878346
"215",331,320,0.554744525547445,0.119221411192214
"216",226,177,0.265206812652068,0.944038929440389
"217",319,159,0.442822384428224,0.199513381995134
"218",304,146,0.498783454987835,0.148418491484185
"219",186,221,0.571776155717762,0.148418491484185
"220",46,99,0.62287104622871,0.0997566909975669
"221",318,80,0.45985401459854,0.744525547445255
"222",42,106,0.418491484184915,0.746958637469586
"223",61,153,0.330900243309002,0.89051094890511
"224",127,60,0.265206812652068,0.970802919708029
"225",293,94,0.425790754257908,0.766423357664234
"226",105,92,0.710462287104623,0.0218978102189781
"227",338,95,0.282238442822384,0.909975669099757
"228",85,141,0.381995133819951,0.81021897810219
"229",258,78,0.54014598540146,0.143552311435523
"230",292,285,0.253041362530414,0.961070559610706
"231",329,106,0.418491484184915,0.746958637469586
"232",401,181,0.581508515815085,0.0997566909975669
"233",119,45,0.218978102189781,0.963503649635037
"234",51,53,0.559610705596107,0.167883211678832
"235",225,43,0.440389294403893,0.790754257907543
"236",134,272,0.647201946472019,0.0802919708029197
"237",204,216,0.62287104622871,0.0754257907542579
"238",73,311,0.557177615571776,0.143552311435523
"239",315,341,0.37712895377129,0.861313868613139
"240",62,352,0.313868613138686,0.914841849148418
"241",132,313,0.48661800486618,0.221411192214112
"242",91,106,0.418491484184915,0.746958637469586
"243",234,219,0.693430656934307,0.0389294403892944
"244",382,222,0.255474452554745,0.934306569343066
"245",210,185,0.265206812652068,0.922141119221411
"246",93,406,0.430656934306569,0.793187347931874
"247",234,14,0.664233576642336,0.072992700729927
"248",67,58,0.530413625304136,0.141119221411192
"249",327,271,0.627737226277372,0.0681265206812652
"250",207,258,0.62043795620438,0.126520681265207
"251",150,396,0.547445255474453,0.119221411192214
"252",195,67,0.24330900243309,0.978102189781022
"253",215,410,0.352798053527981,0.86374695863747
"254",248,113,0.37956204379562,0.819951338199513
"255",221,236,0.710462287104623,0.024330900243309
"256",289,88,0.372262773722628,0.873479318734793
"257",294,230,0.430656934306569,0.75669099756691
"258",68,256,0.669099756690998,0.0510948905109489
"259",269,194,0.32360097323601,0.914841849148418
"260",25,222,0.255474452554745,0.934306569343066
"261",340,341,0.37712895377129,0.861313868613139
"262",216,283,0.715328467153285,0.0048661800486618
"263",208,167,0.265206812652068,0.929440389294404
"264",126,323,0.688564476885645,0.0389294403892944
"265",244,230,0.430656934306569,0.75669099756691
"266",360,278,0.627737226277372,0.0851581508515815
"267",148,372,0.299270072992701,0.953771289537713
"268",171,67,0.24330900243309,0.978102189781022
"269",382,153,0.330900243309002,0.89051094890511
"270",100,169,0.311435523114355,0.905109489051095
"271",152,83,0.627737226277372,0.0875912408759124
"272",112,44,0.340632603406326,0.846715328467153
"273",4,178,0.520681265206813,0.148418491484185
"274",166,234,0.231143552311436,0.987834549878346
"275",273,332,0.581508515815085,0.148418491484185
"276",403,234,0.231143552311436,0.987834549878346
"277",257,42,0.554744525547445,0.180048661800487
"278",60,26,0.464720194647202,0.985401459854015
"279",103,281,0.37956204379562,0.832116788321168
"280",189,47,0.386861313868613,0.805352798053528
"281",289,173,0.301703163017032,0.873479318734793
"282",306,316,0.228710462287105,1
"283",238,216,0.62287104622871,0.0754257907542579
"284",391,45,0.218978102189781,0.963503649635037
"285",212,391,0.299270072992701,0.927007299270073
"286",275,294,0.693430656934307,0.024330900243309
"287",127,54,0.610705596107056,0.126520681265207
"288",62,198,0.557177615571776,0.138686131386861
"289",92,396,0.547445255474453,0.119221411192214
"290",316,359,0.347931873479319,0.883211678832117
"291",113,48,0.369829683698297,0.805352798053528
"292",163,180,0.418491484184915,0.768856447688564
"293",211,310,0.450121654501217,0.793187347931874
"294",302,220,0.428223844282238,0.749391727493917
"295",290,173,0.301703163017032,0.873479318734793
"296",370,394,0.715328467153285,0.0194647201946472
"297",61,211,0.700729927007299,0.124087591240876
"298",26,240,0.403892944038929,0.759124087591241
"299",222,205,0.384428223844282,0.766423357664234
"300",189,53,0.559610705596107,0.167883211678832
"301",329,335,0.423357664233577,0.81021897810219
"302",211,219,0.693430656934307,0.0389294403892944
"303",127,351,0.384428223844282,0.795620437956204
"304",381,259,0.321167883211679,0.880778588807786
"305",285,378,0.372262773722628,0.819951338199513
"306",107,109,0.352798053527981,0.895377128953771
"307",372,175,0.457420924574209,0.206812652068127
"308",58,228,0.559610705596107,0.18978102189781
"309",272,192,0.228710462287105,0.985401459854015
"310",319,38,0.552311435523114,0.138686131386861
"311",93,14,0.664233576642336,0.072992700729927
"312",273,7,0.574209245742092,0.10705596107056
"313",20,143,0.238442822384428,0.956204379562044
"314",177,178,0.520681265206813,0.148418491484185
"315",28,62,0.527980535279805,0.155717761557178
"316",261,67,0.24330900243309,0.978102189781022
"317",199,300,0.698296836982968,0.0072992700729927
"318",203,159,0.442822384428224,0.199513381995134
"319",316,280,0.615571776155718,0.104622871046229
"320",342,198,0.557177615571776,0.138686131386861
"321",66,128,0.294403892944039,0.912408759124088
"322",333,361,0.345498783454988,0.897810218978102
"323",100,50,0.333333333333333,0.909975669099757
"324",349,334,0.262773722627737,0.968369829683698
"325",63,34,0.326034063260341,0.897810218978102
"326",392,291,0.67639902676399,0.0608272506082725
"327",170,339,0.496350364963504,0.211678832116788
"328",94,45,0.218978102189781,0.963503649635037
"329",346,113,0.37956204379562,0.819951338199513
"330",197,155,0.360097323600973,0.788321167883212
"331",170,170,0.260340632603406,0.944038929440389
"332",76,338,0.411192214111922,0.776155717761557
"333",308,270,0.530413625304136,0.141119221411192
"334",243,218,0.510948905109489,0.180048661800487
"335",281,207,0.37712895377129,0.815085158150852
"336",202,280,0.615571776155718,0.104622871046229
"337",345,347,0.272506082725061,0.944038929440389
"338",406,236,0.710462287104623,0.024330900243309
"339",358,206,0.569343065693431,0.124087591240876
"340",223,62,0.527980535279805,0.155717761557178
"341",393,397,0.367396593673966,0.827250608272506
"342",123,394,0.715328467153285,0.0194647201946472
"343",203,291,0.67639902676399,0.0608272506082725
"344",187,91,0.32360097323601,0.89051094890511
"345",169,188,0.525547445255474,0.150851581508516
"346",136,168,0.515815085158151,0.180048661800487
"347",16,216,0.62287104622871,0.0754257907542579
"348",360,363,0.608272506082725,0.0827250608272506
"349",294,202,0.413625304136253,0.712895377128954
"350",292,13,0.688564476885645,0.0389294403892944
"351",79,183,0.362530413625304,0.795620437956204
"352",224,348,0.45985401459854,0.204379562043796
"353",400,235,0.712895377128954,0.0097323600973236
"354",43,40,0.588807785888078,0.109489051094891
"355",1,323,0.688564476885645,0.0389294403892944
"356",373,37,0.647201946472019,0.0632603406326034
"357",103,402,0.345498783454988,0.873479318734793
"358",69,57,0.260340632603406,0.941605839416058
"359",20,189,0.564476885644769,0.182481751824818
"360",224,362,0.364963503649635,0.771289537712895
"361",26,30,0.557177615571776,0.114355231143552
"362",285,36,0.435523114355231,0.754257907542579
"363",389,114,0.562043795620438,0.104622871046229
"364",190,203,0.430656934306569,0.732360097323601
"365",275,145,0.396593673965937,0.793187347931874
"366",374,244,0.313868613138686,0.975669099756691
"367",42,135,0.272506082725061,0.941605839416058
"368",65,252,0.389294403892944,0.795620437956204
"369",143,263,0.591240875912409,0.0875912408759124
"370",316,252,0.389294403892944,0.795620437956204
"371",329,190,0.64963503649635,0.048661800486618
"372",44,69,0.236009732360097,0.94647201946472
"373",167,247,0.671532846715328,0.0145985401459854
"374",109,60,0.265206812652068,0.970802919708029
"375",207,410,0.352798053527981,0.86374695863747
"376",224,210,0.600973236009732,0.097323600973236
"377",326,7,0.574209245742092,0.10705596107056
"378",74,21,0.340632603406326,0.89051094890511
"379",149,52,0.306569343065693,0.89051094890511
"380",266,35,0.299270072992701,0.912408759124088
"381",170,107,0.389294403892944,0.824817518248175
"382",8,355,0.250608272506083,0.980535279805353
"383",22,369,0.469586374695864,0.785888077858881
"384",358,273,0.708029197080292,0.0218978102189781
"385",292,363,0.608272506082725,0.0827250608272506
"386",244,358,0.476885644768856,0.184914841849148
"387",122,72,0.437956204379562,0.781021897810219
"388",301,22,0.598540145985402,0.104622871046229
"389",218,388,0.223844282238443,0.985401459854015
"390",155,179,0.450121654501217,0.192214111922141
"391",361,290,0.381995133819951,0.83698296836983
"392",139,397,0.367396593673966,0.827250608272506
"393",11,22,0.598540145985402,0.104622871046229
"394",250,74,0.496350364963504,0.187347931873479
"395",144,405,0.364963503649635,0.815085158150852
"396",47,340,0.462287104622871,0.742092457420925
"397",395,299,0.457420924574209,0.223844282238443
"398",332,234,0.231143552311436,0.987834549878346
"399",240,255,0.37712895377129,0.861313868613139
"400",155,56,0.445255474452555,0.766423357664234
"401",244,56,0.445255474452555,0.766423357664234
"402",152,310,0.450121654501217,0.793187347931874
"403",140,299,0.457420924574209,0.223844282238443
"404",247,408,0.40632603406326,0.715328467153285
"405",151,245,0.255474452554745,0.961070559610706
"406",63,332,0.581508515815085,0.148418491484185
"407",49,372,0.299270072992701,0.953771289537713
"408",96,125,0.4330900243309,0.206812652068127
"409",66,322,0.627737226277372,0.0778588807785888
"410",166,374,0.525547445255474,0.138686131386861
