"","bootstrap_train","bootstrap_test","p_values","p0_values"
"73",359,227,0.605839416058394,0.0413625304136253
"74",329,109,0.201946472019465,0.985401459854015
"75",88,292,0.503649635036496,0.104622871046229
"76",197,323,0.581508515815085,0.0754257907542579
"77",313,115,0.418491484184915,0.150851581508516
"78",123,283,0.583941605839416,0.072992700729927
"79",208,290,0.287104622871046,0.795620437956204
"80",215,170,0.615571776155718,0.048661800486618
"81",352,29,0.639902676399027,0.0024330900243309
"82",312,316,0.520681265206813,0.10705596107056
"83",179,239,0.600973236009732,0.0145985401459854
"84",110,350,0.671532846715328,0.0024330900243309
"85",96,179,0.355231143552311,0.715328467153285
"86",34,286,0.328467153284672,0.749391727493917
"87",251,113,0.240875912408759,0.851581508515815
"88",49,342,0.289537712895377,0.773722627737226
"89",174,300,0.425790754257908,0.184914841849148
"90",57,97,0.204379562043796,0.934306569343066
"91",386,266,0.586374695863747,0.0608272506082725
"92",262,312,0.21654501216545,0.944038929440389
"93",250,288,0.265206812652068,0.846715328467153
"94",384,247,0.581508515815085,0.0316301703163017
"95",91,45,0.318734793187348,0.771289537712895
"96",118,347,0.669099756690998,0.0024330900243309
"97",387,105,0.423357664233577,0.177615571776156
"98",131,84,0.384428223844282,0.715328467153285
"99",371,96,0.62043795620438,0.0997566909975669
"100",199,280,0.240875912408759,0.944038929440389
"101",214,278,0.547445255474453,0.0900243309002433
"102",80,111,0.559610705596107,0.0827250608272506
"103",139,353,0.226277372262774,0.86374695863747
"104",216,390,0.267639902676399,0.800486618004866
"105",236,134,0.552311435523114,0.097323600973236
"106",5,287,0.214111922141119,0.948905109489051
"107",347,74,0.309002433090024,0.75669099756691
"108",339,105,0.423357664233577,0.177615571776156
"109",326,367,0.287104622871046,0.802919708029197
"110",170,381,0.209245742092457,0.936739659367397
"111",288,198,0.245742092457421,0.909975669099757
"112",202,129,0.554744525547445,0.0462287104622871
"113",29,322,0.613138686131387,0.0559610705596107
"114",349,250,0.652068126520681,0.0145985401459854
"115",102,214,0.598540145985402,0.0437956204379562
"116",109,81,0.289537712895377,0.824817518248175
"117",146,66,0.32360097323601,0.766423357664234
"118",334,155,0.238442822384428,0.880778588807786
"119",359,337,0.408759124087591,0.698296836982968
"120",268,263,0.588807785888078,0.0705596107055961
"121",255,90,0.265206812652068,0.841849148418491
"122",130,295,0.564476885644769,0.0754257907542579
"123",44,229,0.518248175182482,0.10705596107056
"124",191,324,0.627737226277372,0.0145985401459854
"125",219,387,0.206812652068127,0.951338199513382
"126",243,336,0.228710462287105,0.965936739659367
"127",410,72,0.374695863746959,0.72992700729927
"128",314,99,0.62043795620438,0.048661800486618
"129",61,151,0.362530413625304,0.712895377128954
"130",147,49,0.326034063260341,0.744525547445255
"131",409,185,0.321167883211679,0.737226277372263
"132",258,258,0.260340632603406,0.834549878345499
"133",169,216,0.576642335766423,0.0851581508515815
"134",376,12,0.508515815085158,0.111922141119221
"135",250,233,0.618004866180049,0.024330900243309
"136",208,193,0.54014598540146,0.0802919708029197
"137",374,191,0.250608272506083,0.89051094890511
"138",203,76,0.659367396593674,0.0024330900243309
"139",62,153,0.508515815085158,0.109489051094891
"140",94,118,0.615571776155718,0.0145985401459854
"141",144,397,0.416058394160584,0.214111922141119
"142",352,89,0.301703163017032,0.766423357664234
"143",352,131,0.430656934306569,0.206812652068127
"144",301,187,0.562043795620438,0.0583941605839416
"145",14,41,0.632603406326034,0.0170316301703163
"146",86,60,0.374695863746959,0.710462287104623
"147",119,349,0.204379562043796,0.982968369829684
"148",346,24,0.447688564476886,0.150851581508516
"149",294,275,0.240875912408759,0.931873479318735
"150",64,406,0.274939172749392,0.795620437956204
"151",405,289,0.236009732360097,0.953771289537713
"152",69,129,0.554744525547445,0.0462287104622871
"153",156,235,0.335766423357664,0.746958637469586
"154",325,354,0.389294403892944,0.18978102189781
"155",377,404,0.209245742092457,0.970802919708029
"156",158,66,0.32360097323601,0.766423357664234
"157",138,145,0.403892944038929,0.688564476885645
"158",377,237,0.549878345498783,0.0632603406326034
"159",106,229,0.518248175182482,0.10705596107056
"160",395,252,0.282238442822384,0.812652068126521
"161",153,279,0.588807785888078,0.0705596107055961
"162",124,205,0.313868613138686,0.751824817518248
"163",194,4,0.525547445255474,0.0875912408759124
"164",192,100,0.223844282238443,0.948905109489051
"165",112,216,0.576642335766423,0.0851581508515815
"166",134,399,0.299270072992701,0.807785888077859
"167",186,156,0.666666666666667,0.0170316301703163
"168",347,90,0.265206812652068,0.841849148418491
"169",148,105,0.423357664233577,0.177615571776156
"170",170,34,0.557177615571776,0.0948905109489051
"171",374,116,0.547445255474453,0.0924574209245742
"172",319,101,0.311435523114355,0.802919708029197
"173",109,34,0.557177615571776,0.0948905109489051
"174",342,103,0.523114355231144,0.10705596107056
"175",265,35,0.464720194647202,0.184914841849148
"176",36,153,0.508515815085158,0.109489051094891
"177",146,111,0.559610705596107,0.0827250608272506
"178",73,316,0.520681265206813,0.10705596107056
"179",148,23,0.291970802919708,0.776155717761557
"180",396,47,0.340632603406326,0.754257907542579
"181",320,1,0.678832116788321,0.0170316301703163
"182",221,17,0.401459854014599,0.737226277372263
"183",39,84,0.384428223844282,0.715328467153285
"184",245,377,0.209245742092457,0.970802919708029
"185",405,334,0.277372262773723,0.895377128953771
"186",285,374,0.35036496350365,0.751824817518248
"187",354,93,0.231143552311436,0.902676399026764
"188",277,110,0.440389294403893,0.143552311435523
"189",180,165,0.437956204379562,0.148418491484185
"190",253,184,0.391727493917275,0.705596107055961
"191",354,352,0.693430656934306,0.0024330900243309
"192",112,301,0.4330900243309,0.199513381995134
"193",135,406,0.274939172749392,0.795620437956204
"194",122,241,0.374695863746959,0.688564476885645
"195",269,140,0.333333333333333,0.763990267639903
"196",238,244,0.583941605839416,0.0632603406326034
"197",119,49,0.326034063260341,0.744525547445255
"198",263,335,0.291970802919708,0.815085158150852
"199",113,354,0.389294403892944,0.18978102189781
"200",4,117,0.209245742092457,0.951338199513382
"201",270,382,0.223844282238443,0.953771289537713
"202",185,260,0.510948905109489,0.150851581508516
"203",301,37,0.4330900243309,0.16301703163017
"204",124,111,0.559610705596107,0.0827250608272506
"205",347,304,0.642335766423358,0.0291970802919708
"206",341,78,0.253041362530414,0.878345498783455
"207",73,181,0.425790754257908,0.148418491484185
"208",22,279,0.588807785888078,0.0705596107055961
"209",352,80,0.214111922141119,0.970802919708029
"210",167,257,0.442822384428224,0.16301703163017
"211",156,319,0.18978102189781,0.982968369829684
"212",350,300,0.425790754257908,0.184914841849148
"213",269,272,0.394160583941606,0.688564476885645
"214",27,76,0.659367396593674,0.0024330900243309
"215",277,93,0.231143552311436,0.902676399026764
"216",31,27,0.250608272506083,0.858880778588808
"217",34,394,0.467153284671533,0.18978102189781
"218",223,302,0.381995133819951,0.727493917274939
"219",25,48,0.447688564476886,0.16301703163017
"220",196,309,0.493917274939173,0.10705596107056
"221",334,217,0.474452554744526,0.126520681265207
"222",338,77,0.265206812652068,0.878345498783455
"223",315,28,0.360097323600973,0.727493917274939
"224",215,125,0.226277372262774,0.888077858880779
"225",402,145,0.403892944038929,0.688564476885645
"226",137,252,0.282238442822384,0.812652068126521
"227",58,14,0.403892944038929,0.175182481751825
"228",331,137,0.32360097323601,0.749391727493917
"229",96,371,0.291970802919708,0.81021897810219
"230",299,93,0.231143552311436,0.902676399026764
"231",335,254,0.630170316301703,0.0121654501216545
"232",56,1,0.678832116788321,0.0170316301703163
"233",329,317,0.313868613138686,0.75669099756691
"234",262,350,0.671532846715328,0.0024330900243309
"235",147,348,0.240875912408759,0.856447688564477
"236",351,73,0.316301703163017,0.75669099756691
"237",281,205,0.313868613138686,0.751824817518248
"238",135,21,0.48661800486618,0.119221411192214
"239",119,82,0.501216545012166,0.0802919708029197
"240",118,120,0.399026763990268,0.681265206812652
"241",189,50,0.306569343065693,0.781021897810219
"242",63,61,0.257907542579075,0.844282238442822
"243",401,143,0.401459854014599,0.182481751824818
"244",227,152,0.683698296836983,0.0024330900243309
"245",5,308,0.596107055961071,0.0145985401459854
"246",212,248,0.62043795620438,0.0462287104622871
"247",139,277,0.364963503649635,0.710462287104623
"248",75,132,0.496350364963504,0.10705596107056
"249",111,255,0.527980535279805,0.10705596107056
"250",182,113,0.240875912408759,0.851581508515815
"251",90,148,0.647201946472019,0.024330900243309
"252",119,248,0.62043795620438,0.0462287104622871
"253",40,105,0.423357664233577,0.177615571776156
"254",267,129,0.554744525547445,0.0462287104622871
"255",272,122,0.214111922141119,0.939172749391727
"256",340,145,0.403892944038929,0.688564476885645
"257",325,272,0.394160583941606,0.688564476885645
"258",196,53,0.228710462287105,0.883211678832117
"259",210,120,0.399026763990268,0.681265206812652
"260",187,38,0.37956204379562,0.690997566909976
"261",175,397,0.416058394160584,0.214111922141119
"262",313,200,0.445255474452555,0.175182481751825
"263",245,382,0.223844282238443,0.953771289537713
"264",85,205,0.313868613138686,0.751824817518248
"265",338,188,0.408759124087591,0.172749391727494
"266",178,370,0.510948905109489,0.102189781021898
"267",82,231,0.588807785888078,0.0705596107055961
"268",133,344,0.467153284671533,0.143552311435523
"269",20,230,0.452554744525547,0.165450121654501
"270",273,218,0.474452554744526,0.143552311435523
"271",112,190,0.654501216545012,0.0170316301703163
"272",233,292,0.503649635036496,0.104622871046229
"273",350,176,0.245742092457421,0.885644768856448
"274",266,14,0.403892944038929,0.175182481751825
"275",293,406,0.274939172749392,0.795620437956204
"276",385,83,0.248175182481752,0.844282238442822
"277",144,271,0.32360097323601,0.781021897810219
"278",59,183,0.610705596107056,0.0340632603406326
"279",44,202,0.440389294403893,0.138686131386861
"280",304,193,0.54014598540146,0.0802919708029197
"281",340,56,0.214111922141119,0.975669099756691
"282",331,214,0.598540145985402,0.0437956204379562
"283",39,153,0.508515815085158,0.109489051094891
"284",152,385,0.206812652068127,0.992700729927007
"285",402,233,0.618004866180049,0.024330900243309
"286",3,337,0.408759124087591,0.698296836982968
"287",250,331,0.257907542579075,0.817518248175182
"288",293,190,0.654501216545012,0.0170316301703163
"289",53,322,0.613138686131387,0.0559610705596107
"290",31,154,0.688564476885645,0.0024330900243309
"291",19,329,0.214111922141119,0.982968369829684
"292",135,202,0.440389294403893,0.138686131386861
"293",334,308,0.596107055961071,0.0145985401459854
"294",394,14,0.403892944038929,0.175182481751825
"295",174,344,0.467153284671533,0.143552311435523
"296",261,238,0.610705596107056,0.0389294403892944
"297",1,389,0.238442822384428,0.931873479318735
"298",40,187,0.562043795620438,0.0583941605839416
"299",261,394,0.467153284671533,0.18978102189781
"300",8,91,0.260340632603406,0.812652068126521
"301",407,284,0.228710462287105,0.94647201946472
"302",344,243,0.401459854014599,0.204379562043796
"303",226,13,0.37956204379562,0.700729927007299
"304",310,306,0.347931873479319,0.727493917274939
"305",208,211,0.345498783454988,0.754257907542579
"306",334,58,0.437956204379562,0.18978102189781
"307",230,52,0.245742092457421,0.854014598540146
"308",322,29,0.639902676399027,0.0024330900243309
"309",241,274,0.469586374695864,0.128953771289538
"310",145,291,0.245742092457421,0.909975669099757
"311",110,117,0.209245742092457,0.951338199513382
"312",254,280,0.240875912408759,0.944038929440389
"313",132,181,0.425790754257908,0.148418491484185
"314",303,353,0.226277372262774,0.86374695863747
"315",229,338,0.221411192214112,0.922141119221411
"316",135,404,0.209245742092457,0.970802919708029
"317",293,340,0.496350364963504,0.126520681265207
"318",236,322,0.613138686131387,0.0559610705596107
"319",262,288,0.265206812652068,0.846715328467153
"320",228,24,0.447688564476886,0.150851581508516
"321",53,280,0.240875912408759,0.944038929440389
"322",251,202,0.440389294403893,0.138686131386861
"323",270,404,0.209245742092457,0.970802919708029
"324",315,298,0.562043795620438,0.072992700729927
"325",273,66,0.32360097323601,0.766423357664234
"326",251,81,0.289537712895377,0.824817518248175
"327",281,66,0.32360097323601,0.766423357664234
"328",195,217,0.474452554744526,0.126520681265207
"329",392,181,0.425790754257908,0.148418491484185
"330",96,84,0.384428223844282,0.715328467153285
"331",87,58,0.437956204379562,0.18978102189781
"332",125,293,0.454987834549878,0.158150851581509
"333",230,299,0.289537712895377,0.790754257907543
"334",200,357,0.608272506082725,0.0413625304136253
"335",100,383,0.253041362530414,0.912408759124088
"336",327,224,0.37712895377129,0.710462287104623
"337",35,60,0.374695863746959,0.710462287104623
"338",180,359,0.309002433090024,0.793187347931874
"339",56,321,0.635036496350365,0.0145985401459854
"340",178,116,0.547445255474453,0.0924574209245742
"341",175,121,0.452554744525547,0.172749391727494
"342",27,26,0.484184914841849,0.121654501216545
"343",179,154,0.688564476885645,0.0024330900243309
"344",379,133,0.59367396593674,0.0413625304136253
"345",30,352,0.693430656934306,0.0024330900243309
"346",355,293,0.454987834549878,0.158150851581509
"347",405,140,0.333333333333333,0.763990267639903
"348",295,172,0.313868613138686,0.751824817518248
"349",402,269,0.549878345498783,0.0948905109489051
"350",102,173,0.642335766423358,0.0072992700729927
"351",388,373,0.214111922141119,0.956204379562044
"352",47,94,0.435523114355231,0.199513381995134
"353",287,148,0.647201946472019,0.024330900243309
"354",346,118,0.615571776155718,0.0145985401459854
"355",388,209,0.272506082725061,0.795620437956204
"356",97,376,0.352798053527981,0.737226277372263
"357",25,205,0.313868613138686,0.751824817518248
"358",64,384,0.240875912408759,0.89051094890511
"359",179,378,0.333333333333333,0.759124087591241
"360",36,129,0.554744525547445,0.0462287104622871
"361",60,304,0.642335766423358,0.0291970802919708
"362",347,67,0.24330900243309,0.875912408759124
"363",389,36,0.428223844282238,0.18978102189781
"364",148,300,0.425790754257908,0.184914841849148
"365",49,158,0.447688564476886,0.182481751824818
"366",280,80,0.214111922141119,0.970802919708029
"367",203,94,0.435523114355231,0.199513381995134
"368",208,340,0.496350364963504,0.126520681265207
"369",191,383,0.253041362530414,0.912408759124088
"370",273,215,0.476885644768856,0.143552311435523
"371",162,225,0.600973236009732,0.048661800486618
"372",237,150,0.391727493917275,0.715328467153285
"373",130,190,0.654501216545012,0.0170316301703163
"374",41,355,0.450121654501217,0.1338199513382
"375",12,344,0.467153284671533,0.143552311435523
"376",77,102,0.549878345498783,0.0705596107055961
"377",268,39,0.440389294403893,0.167883211678832
"378",319,165,0.437956204379562,0.148418491484185
"379",178,14,0.403892944038929,0.175182481751825
"380",72,83,0.248175182481752,0.844282238442822
"381",96,172,0.313868613138686,0.751824817518248
"382",291,278,0.547445255474453,0.0900243309002433
"383",225,103,0.523114355231144,0.10705596107056
"384",396,404,0.209245742092457,0.970802919708029
"385",265,113,0.240875912408759,0.851581508515815
"386",323,201,0.384428223844282,0.754257907542579
"387",228,294,0.321167883211679,0.766423357664234
"388",364,46,0.294403892944039,0.790754257907543
"389",54,293,0.454987834549878,0.158150851581509
"390",265,312,0.21654501216545,0.944038929440389
"391",20,201,0.384428223844282,0.754257907542579
"392",329,320,0.62043795620438,0.0291970802919708
"393",224,104,0.372262773722628,0.712895377128954
"394",37,161,0.464720194647202,0.141119221411192
"395",105,78,0.253041362530414,0.878345498783455
"396",157,42,0.335766423357664,0.742092457420925
"397",197,386,0.211678832116788,0.951338199513382
"398",153,223,0.596107055961071,0.0754257907542579
"399",51,193,0.54014598540146,0.0802919708029197
"400",232,59,0.197080291970803,0.997566909975669
"401",290,17,0.401459854014599,0.737226277372263
"402",75,297,0.600973236009732,0.048661800486618
"403",184,173,0.642335766423358,0.0072992700729927
"404",334,160,0.306569343065693,0.795620437956204
"405",107,212,0.279805352798054,0.795620437956204
"406",21,339,0.233576642335766,0.948905109489051
"407",347,160,0.306569343065693,0.795620437956204
"408",11,259,0.418491484184915,0.18978102189781
"409",165,133,0.59367396593674,0.0413625304136253
"410",72,287,0.214111922141119,0.948905109489051
