"","bootstrap_train","bootstrap_test","p_values","p0_values"
"63",403,141,0.454987834549878,0.228710462287105
"64",228,346,0.304136253041363,0.917274939172749
"65",121,375,0.328467153284672,0.824817518248175
"66",66,185,0.428223844282238,0.763990267639903
"67",59,105,0.284671532846715,0.917274939172749
"68",309,382,0.318734793187348,0.856447688564477
"69",146,74,0.67639902676399,0.0559610705596107
"70",314,292,0.330900243309002,0.819951338199513
"71",129,226,0.744525547445255,0.0170316301703163
"72",294,165,0.749391727493917,0.0194647201946472
"73",250,169,0.51338199513382,0.211678832116788
"74",158,189,0.610705596107056,0.138686131386861
"75",130,307,0.367396593673966,0.832116788321168
"76",391,155,0.588807785888078,0.10705596107056
"77",323,289,0.647201946472019,0.072992700729927
"78",288,206,0.260340632603406,0.924574209245742
"79",65,196,0.272506082725061,0.895377128953771
"80",335,8,0.70316301703163,0.0437956204379562
"81",223,284,0.384428223844282,0.827250608272506
"82",360,291,0.27007299270073,0.897810218978102
"83",51,108,0.27007299270073,1
"84",100,146,0.255474452554745,0.924574209245742
"85",295,396,0.399026763990268,0.78345498783455
"86",108,250,0.532846715328467,0.204379562043796
"87",23,345,0.75669099756691,0.0024330900243309
"88",360,202,0.440389294403893,0.800486618004866
"89",156,333,0.301703163017032,0.871046228710462
"90",42,370,0.289537712895377,0.89051094890511
"91",277,134,0.330900243309002,0.822384428223844
"92",64,144,0.596107055961071,0.097323600973236
"93",68,191,0.372262773722628,0.827250608272506
"94",151,76,0.737226277372263,0.0097323600973236
"95",236,212,0.447688564476886,0.793187347931874
"96",204,300,0.525547445255474,0.194647201946472
"97",315,291,0.27007299270073,0.897810218978102
"98",153,99,0.245742092457421,0.958637469586375
"99",128,169,0.51338199513382,0.211678832116788
"100",141,207,0.571776155717762,0.148418491484185
"101",199,268,0.51338199513382,0.214111922141119
"102",345,122,0.253041362530414,0.978102189781022
"103",187,226,0.744525547445255,0.0170316301703163
"104",353,394,0.761557177615572,0.0024330900243309
"105",278,232,0.328467153284672,0.832116788321168
"106",299,153,0.369829683698297,0.829683698296837
"107",402,42,0.600973236009732,0.109489051094891
"108",81,347,0.372262773722628,0.83698296836983
"109",61,50,0.309002433090024,0.854014598540146
"110",205,275,0.4330900243309,0.785888077858881
"111",316,226,0.744525547445255,0.0170316301703163
"112",119,289,0.647201946472019,0.072992700729927
"113",290,394,0.761557177615572,0.0024330900243309
"114",35,110,0.440389294403893,0.812652068126521
"115",39,115,0.335766423357664,0.822384428223844
"116",241,379,0.635036496350365,0.097323600973236
"117",165,135,0.418491484184915,0.776155717761557
"118",267,210,0.472019464720195,0.245742092457421
"119",256,191,0.372262773722628,0.827250608272506
"120",380,181,0.416058394160584,0.785888077858881
"121",270,251,0.659367396593674,0.0875912408759124
"122",363,39,0.761557177615572,0.0024330900243309
"123",345,223,0.639902676399027,0.0632603406326034
"124",387,316,0.710462287104623,0.024330900243309
"125",330,205,0.328467153284672,0.854014598540146
"126",270,20,0.48661800486618,0.231143552311436
"127",238,394,0.761557177615572,0.0024330900243309
"128",269,275,0.4330900243309,0.785888077858881
"129",328,195,0.374695863746959,0.802919708029197
"130",234,227,0.688564476885645,0.0608272506082725
"131",329,3,0.340632603406326,0.849148418491484
"132",88,60,0.277372262773723,0.905109489051095
"133",400,268,0.51338199513382,0.214111922141119
"134",72,111,0.62287104622871,0.124087591240876
"135",7,307,0.367396593673966,0.832116788321168
"136",365,134,0.330900243309002,0.822384428223844
"137",343,177,0.37956204379562,0.807785888077859
"138",263,175,0.362530413625304,0.839416058394161
"139",359,142,0.267639902676399,0.902676399026764
"140",244,362,0.530413625304136,0.177615571776156
"141",123,124,0.299270072992701,0.868613138686131
"142",345,391,0.265206812652068,0.909975669099757
"143",246,333,0.301703163017032,0.871046228710462
"144",292,107,0.272506082725061,0.905109489051095
"145",137,121,0.644768856447689,0.111922141119221
"146",239,310,0.316301703163017,0.844282238442822
"147",176,375,0.328467153284672,0.824817518248175
"148",357,181,0.416058394160584,0.785888077858881
"149",189,391,0.265206812652068,0.909975669099757
"150",175,215,0.552311435523114,0.182481751824818
"151",108,167,0.62043795620438,0.0681265206812652
"152",324,73,0.362530413625304,0.822384428223844
"153",42,283,0.562043795620438,0.121654501216545
"154",35,57,0.267639902676399,0.924574209245742
"155",144,78,0.287104622871046,0.878345498783455
"156",287,9,0.596107055961071,0.121654501216545
"157",286,181,0.416058394160584,0.785888077858881
"158",28,286,0.59367396593674,0.0997566909975669
"159",177,358,0.4330900243309,0.778588807785888
"160",103,294,0.732360097323601,0.0145985401459854
"161",206,5,0.705596107055961,0.0413625304136253
"162",218,183,0.27007299270073,0.897810218978102
"163",42,390,0.571776155717762,0.1338199513382
"164",151,25,0.591240875912409,0.119221411192214
"165",173,360,0.345498783454988,0.846715328467153
"166",212,82,0.503649635036496,0.265206812652068
"167",360,78,0.287104622871046,0.878345498783455
"168",391,130,0.715328467153285,0.0510948905109489
"169",202,340,0.294403892944039,0.868613138686131
"170",266,303,0.62287104622871,0.0997566909975669
"171",335,221,0.450121654501217,0.245742092457421
"172",107,119,0.491484184914842,0.236009732360097
"173",177,1,0.411192214111922,0.776155717761557
"174",311,89,0.250608272506083,0.939172749391727
"175",356,202,0.440389294403893,0.800486618004866
"176",57,346,0.304136253041363,0.917274939172749
"177",121,268,0.51338199513382,0.214111922141119
"178",170,312,0.608272506082725,0.121654501216545
"179",69,11,0.571776155717762,0.126520681265207
"180",295,179,0.489051094890511,0.238442822384428
"181",266,108,0.27007299270073,1
"182",122,185,0.428223844282238,0.763990267639903
"183",67,156,0.272506082725061,0.895377128953771
"184",116,257,0.64963503649635,0.072992700729927
"185",335,315,0.59367396593674,0.119221411192214
"186",210,26,0.72992700729927,0.0218978102189781
"187",227,70,0.666666666666667,0.0608272506082725
"188",107,118,0.454987834549878,0.21654501216545
"189",349,330,0.236009732360097,0.987834549878346
"190",149,340,0.294403892944039,0.868613138686131
"191",151,29,0.708029197080292,0.0291970802919708
"192",336,72,0.530413625304136,0.187347931873479
"193",277,73,0.362530413625304,0.822384428223844
"194",20,236,0.771289537712895,0.0024330900243309
"195",100,64,0.355231143552311,0.812652068126521
"196",90,18,0.508515815085158,0.199513381995134
"197",167,171,0.437956204379562,0.206812652068127
"198",410,73,0.362530413625304,0.822384428223844
"199",65,390,0.571776155717762,0.1338199513382
"200",100,377,0.603406326034063,0.141119221411192
"201",399,315,0.59367396593674,0.119221411192214
"202",90,123,0.318734793187348,0.849148418491484
"203",214,168,0.588807785888078,0.128953771289538
"204",340,326,0.457420924574209,0.236009732360097
"205",396,296,0.722627737226277,0.0145985401459854
"206",260,20,0.48661800486618,0.231143552311436
"207",120,407,0.282238442822384,0.878345498783455
"208",21,163,0.445255474452555,0.78345498783455
"209",223,209,0.581508515815085,0.165450121654501
"210",112,20,0.48661800486618,0.231143552311436
"211",322,260,0.255474452554745,0.924574209245742
"212",2,39,0.761557177615572,0.0024330900243309
"213",166,231,0.452554744525547,0.236009732360097
"214",278,375,0.328467153284672,0.824817518248175
"215",267,338,0.301703163017032,0.873479318734793
"216",286,262,0.583941605839416,0.119221411192214
"217",50,328,0.40632603406326,0.785888077858881
"218",153,111,0.62287104622871,0.124087591240876
"219",384,57,0.267639902676399,0.924574209245742
"220",62,282,0.316301703163017,0.856447688564477
"221",217,173,0.518248175182482,0.21654501216545
"222",64,235,0.596107055961071,0.1338199513382
"223",123,58,0.381995133819951,0.800486618004866
"224",228,250,0.532846715328467,0.204379562043796
"225",123,248,0.450121654501217,0.231143552311436
"226",67,282,0.316301703163017,0.856447688564477
"227",317,89,0.250608272506083,0.939172749391727
"228",271,180,0.644768856447689,0.0559610705596107
"229",49,10,0.48661800486618,0.218978102189781
"230",241,106,0.369829683698297,0.844282238442822
"231",36,297,0.744525547445255,0.024330900243309
"232",73,360,0.345498783454988,0.846715328467153
"233",171,140,0.311435523114355,0.849148418491484
"234",143,114,0.29683698296837,0.871046228710462
"235",191,30,0.62287104622871,0.116788321167883
"236",130,234,0.289537712895377,0.897810218978102
"237",247,230,0.734793187347932,0.0291970802919708
"238",198,300,0.525547445255474,0.194647201946472
"239",364,91,0.362530413625304,0.844282238442822
"240",330,209,0.581508515815085,0.165450121654501
"241",177,303,0.62287104622871,0.0997566909975669
"242",35,374,0.688564476885645,0.0510948905109489
"243",310,217,0.710462287104623,0.0316301703163017
"244",142,170,0.59367396593674,0.121654501216545
"245",271,287,0.671532846715328,0.0559610705596107
"246",307,379,0.635036496350365,0.097323600973236
"247",32,312,0.608272506082725,0.121654501216545
"248",395,396,0.399026763990268,0.78345498783455
"249",40,386,0.530413625304136,0.170316301703163
"250",261,14,0.384428223844282,0.829683698296837
"251",378,356,0.627737226277372,0.0948905109489051
"252",62,313,0.233576642335766,0.97323600973236
"253",170,117,0.605839416058394,0.121654501216545
"254",71,397,0.581508515815085,0.1338199513382
"255",404,74,0.67639902676399,0.0559610705596107
"256",370,92,0.245742092457421,0.939172749391727
"257",14,206,0.260340632603406,0.924574209245742
"258",407,324,0.766423357664234,0.0218978102189781
"259",187,188,0.277372262773723,0.880778588807786
"260",46,288,0.615571776155718,0.0900243309002433
"261",320,11,0.571776155717762,0.126520681265207
"262",108,339,0.37956204379562,0.822384428223844
"263",258,155,0.588807785888078,0.10705596107056
"264",107,142,0.267639902676399,0.902676399026764
"265",95,147,0.236009732360097,0.987834549878346
"266",6,320,0.661800486618005,0.072992700729927
"267",359,162,0.749391727493917,0.0024330900243309
"268",367,201,0.328467153284672,0.858880778588808
"269",161,287,0.671532846715328,0.0559610705596107
"270",335,86,0.277372262773723,0.958637469586375
"271",351,139,0.450121654501217,0.228710462287105
"272",45,177,0.37956204379562,0.807785888077859
"273",264,65,0.588807785888078,0.158150851581509
"274",241,36,0.610705596107056,0.0948905109489051
"275",329,233,0.503649635036496,0.221411192214112
"276",272,300,0.525547445255474,0.194647201946472
"277",43,251,0.659367396593674,0.0875912408759124
"278",238,368,0.272506082725061,0.885644768856448
"279",288,367,0.542579075425791,0.170316301703163
"280",81,405,0.481751824817518,0.194647201946472
"281",354,173,0.518248175182482,0.21654501216545
"282",76,242,0.686131386861314,0.0608272506082725
"283",100,25,0.591240875912409,0.119221411192214
"284",174,52,0.289537712895377,0.909975669099757
"285",379,242,0.686131386861314,0.0608272506082725
"286",98,191,0.372262773722628,0.827250608272506
"287",380,43,0.659367396593674,0.0827250608272506
"288",71,46,0.484184914841849,0.192214111922141
"289",41,387,0.5669099756691,0.160583941605839
"290",327,192,0.364963503649635,0.812652068126521
"291",76,156,0.272506082725061,0.895377128953771
"292",313,175,0.362530413625304,0.839416058394161
"293",13,28,0.647201946472019,0.0681265206812652
"294",331,305,0.343065693430657,0.819951338199513
"295",210,243,0.708029197080292,0.0097323600973236
"296",109,185,0.428223844282238,0.763990267639903
"297",75,293,0.489051094890511,0.231143552311436
"298",303,199,0.333333333333333,0.846715328467153
"299",21,153,0.369829683698297,0.829683698296837
"300",376,260,0.255474452554745,0.924574209245742
"301",246,338,0.301703163017032,0.873479318734793
"302",341,242,0.686131386861314,0.0608272506082725
"303",304,53,0.282238442822384,0.880778588807786
"304",232,28,0.647201946472019,0.0681265206812652
"305",150,95,0.418491484184915,0.793187347931874
"306",406,263,0.678832116788321,0.0389294403892944
"307",125,60,0.277372262773723,0.905109489051095
"308",290,1,0.411192214111922,0.776155717761557
"309",269,284,0.384428223844282,0.827250608272506
"310",321,321,0.360097323600973,0.815085158150852
"311",341,80,0.238442822384428,0.975669099756691
"312",259,20,0.48661800486618,0.231143552311436
"313",248,89,0.250608272506083,0.939172749391727
"314",10,182,0.489051094890511,0.240875912408759
"315",9,283,0.562043795620438,0.121654501216545
"316",90,405,0.481751824817518,0.194647201946472
"317",252,180,0.644768856447689,0.0559610705596107
"318",266,350,0.586374695863747,0.128953771289538
"319",263,302,0.737226277372263,0.0121654501216545
"320",385,48,0.40632603406326,0.841849148418491
"321",19,72,0.530413625304136,0.187347931873479
"322",187,272,0.571776155717762,0.124087591240876
"323",367,200,0.411192214111922,0.817518248175182
"324",25,260,0.255474452554745,0.924574209245742
"325",16,241,0.690997566909976,0.0559610705596107
"326",128,279,0.62287104622871,0.0900243309002433
"327",242,227,0.688564476885645,0.0608272506082725
"328",313,328,0.40632603406326,0.785888077858881
"329",118,329,0.32360097323601,0.841849148418491
"330",117,281,0.29683698296837,0.861313868613139
"331",126,172,0.309002433090024,0.858880778588808
"332",342,105,0.284671532846715,0.917274939172749
"333",72,211,0.576642335766423,0.13625304136253
"334",282,383,0.581508515815085,0.1338199513382
"335",390,325,0.588807785888078,0.10705596107056
"336",49,340,0.294403892944039,0.868613138686131
"337",106,407,0.282238442822384,0.878345498783455
"338",337,204,0.576642335766423,0.194647201946472
"339",328,304,0.450121654501217,0.788321167883212
"340",253,9,0.596107055961071,0.121654501216545
"341",111,290,0.686131386861314,0.0632603406326034
"342",150,175,0.362530413625304,0.839416058394161
"343",146,312,0.608272506082725,0.121654501216545
"344",39,398,0.506082725060827,0.226277372262774
"345",125,53,0.282238442822384,0.880778588807786
"346",124,390,0.571776155717762,0.1338199513382
"347",151,207,0.571776155717762,0.148418491484185
"348",363,77,0.506082725060827,0.218978102189781
"349",309,43,0.659367396593674,0.0827250608272506
"350",361,172,0.309002433090024,0.858880778588808
"351",323,44,0.5669099756691,0.167883211678832
"352",101,3,0.340632603406326,0.849148418491484
"353",87,136,0.289537712895377,0.86374695863747
"354",62,406,0.37956204379562,0.802919708029197
"355",243,233,0.503649635036496,0.221411192214112
"356",38,205,0.328467153284672,0.854014598540146
"357",392,109,0.262773722627737,0.922141119221411
"358",120,217,0.710462287104623,0.0316301703163017
"359",91,389,0.250608272506083,0.948905109489051
"360",149,381,0.277372262773723,0.861313868613139
"361",26,26,0.72992700729927,0.0218978102189781
"362",165,158,0.423357664233577,0.766423357664234
"363",39,175,0.362530413625304,0.839416058394161
"364",121,227,0.688564476885645,0.0608272506082725
"365",103,348,0.639902676399027,0.0851581508515815
"366",219,366,0.37956204379562,0.812652068126521
"367",147,190,0.311435523114355,0.849148418491484
"368",7,298,0.496350364963504,0.218978102189781
"369",125,203,0.284671532846715,0.883211678832117
"370",254,216,0.598540145985402,0.124087591240876
"371",70,201,0.328467153284672,0.858880778588808
"372",41,36,0.610705596107056,0.0948905109489051
"373",186,409,0.627737226277372,0.072992700729927
"374",398,30,0.62287104622871,0.116788321167883
"375",307,373,0.493917274939173,0.238442822384428
"376",108,25,0.591240875912409,0.119221411192214
"377",366,27,0.260340632603406,0.922141119221411
"378",332,7,0.62043795620438,0.0924574209245742
"379",362,363,0.579075425790754,0.1338199513382
"380",308,66,0.647201946472019,0.0705596107055961
"381",383,356,0.627737226277372,0.0948905109489051
"382",43,54,0.632603406326034,0.104622871046229
"383",159,195,0.374695863746959,0.802919708029197
"384",204,375,0.328467153284672,0.824817518248175
"385",399,87,0.362530413625304,0.844282238442822
"386",328,141,0.454987834549878,0.228710462287105
"387",287,91,0.362530413625304,0.844282238442822
"388",89,143,0.613138686131387,0.0948905109489051
"389",281,165,0.749391727493917,0.0194647201946472
"390",217,194,0.279805352798054,0.885644768856448
"391",254,220,0.318734793187348,0.851581508515815
"392",81,314,0.527980535279805,0.18978102189781
"393",326,36,0.610705596107056,0.0948905109489051
"394",76,261,0.734793187347932,0.0145985401459854
"395",268,34,0.596107055961071,0.0900243309002433
"396",142,203,0.284671532846715,0.883211678832117
"397",31,255,0.267639902676399,0.888077858880779
"398",101,86,0.277372262773723,0.958637469586375
"399",79,231,0.452554744525547,0.236009732360097
"400",374,90,0.778588807785888,0.0024330900243309
"401",1,240,0.661800486618005,0.0802919708029197
"402",114,75,0.333333333333333,0.861313868613139
"403",197,176,0.304136253041363,0.856447688564477
"404",210,238,0.462287104622871,0.228710462287105
"405",371,113,0.272506082725061,0.897810218978102
"406",64,317,0.742092457420925,0.0048661800486618
"407",37,394,0.761557177615572,0.0024330900243309
"408",19,182,0.489051094890511,0.240875912408759
"409",71,354,0.372262773722628,0.822384428223844
"410",185,376,0.313868613138686,0.895377128953771
