"","bootstrap_train","bootstrap_test","p_values","p0_values"
"43",408,338,0.562043795620438,0.109489051094891
"44",273,285,0.586374695863747,0.097323600973236
"45",58,144,0.345498783454988,0.888077858880779
"46",278,353,0.54014598540146,0.141119221411192
"47",32,35,0.683698296836983,0.0170316301703163
"48",399,280,0.525547445255474,0.228710462287105
"49",272,2,0.51338199513382,0.206812652068127
"50",370,235,0.389294403892944,0.819951338199513
"51",321,244,0.435523114355231,0.751824817518248
"52",130,62,0.506082725060827,0.209245742092457
"53",76,304,0.600973236009732,0.104622871046229
"54",224,305,0.321167883211679,0.944038929440389
"55",126,364,0.67639902676399,0.671532846715328
"56",161,194,0.520681265206813,0.21654501216545
"57",167,137,0.59367396593674,0.10705596107056
"58",122,82,0.708029197080292,0.0072992700729927
"59",361,342,0.206812652068127,0.990267639902676
"60",56,351,0.206812652068127,0.980535279805353
"61",88,252,0.262773722627737,0.922141119221411
"62",276,11,0.27007299270073,0.948905109489051
"63",364,35,0.683698296836983,0.0170316301703163
"64",397,108,0.523114355231144,0.175182481751825
"65",46,341,0.255474452554745,0.948905109489051
"66",268,14,0.671532846715328,0.0218978102189781
"67",205,104,0.418491484184915,0.785888077858881
"68",355,310,0.272506082725061,0.956204379562044
"69",315,374,0.37712895377129,0.834549878345499
"70",22,98,0.284671532846715,0.951338199513382
"71",127,136,0.627737226277372,0.0535279805352798
"72",132,9,0.250608272506083,0.953771289537713
"73",235,108,0.523114355231144,0.175182481751825
"74",370,272,0.367396593673966,0.832116788321168
"75",215,144,0.345498783454988,0.888077858880779
"76",94,286,0.515815085158151,0.218978102189781
"77",225,294,0.294403892944039,0.91970802919708
"78",275,121,0.345498783454988,0.895377128953771
"79",202,65,0.508515815085158,0.194647201946472
"80",175,185,0.316301703163017,0.944038929440389
"81",101,364,0.67639902676399,0.671532846715328
"82",400,25,0.464720194647202,0.746958637469586
"83",114,106,0.515815085158151,0.206812652068127
"84",80,323,0.423357664233577,0.788321167883212
"85",4,233,0.596107055961071,0.0802919708029197
"86",14,167,0.435523114355231,0.805352798053528
"87",15,9,0.250608272506083,0.953771289537713
"88",313,337,0.498783454987835,0.746958637469586
"89",185,259,0.454987834549878,0.768856447688564
"90",197,360,0.51338199513382,0.214111922141119
"91",332,130,0.250608272506083,0.980535279805353
"92",343,88,0.656934306569343,0.0389294403892944
"93",231,292,0.518248175182482,0.690997566909976
"94",14,208,0.647201946472019,0.0340632603406326
"95",398,204,0.503649635036496,0.21654501216545
"96",339,118,0.671532846715328,0.0291970802919708
"97",88,289,0.430656934306569,0.785888077858881
"98",334,110,0.338199513381995,0.914841849148418
"99",319,255,0.389294403892944,0.832116788321168
"100",335,275,0.586374695863747,0.10705596107056
"101",351,221,0.352798053527981,0.866180048661801
"102",253,267,0.67639902676399,0.0218978102189781
"103",55,316,0.545012165450122,0.180048661800487
"104",198,172,0.430656934306569,0.766423357664234
"105",93,279,0.357664233576642,0.873479318734793
"106",378,180,0.596107055961071,0.0948905109489051
"107",192,159,0.70316301703163,0.0097323600973236
"108",329,255,0.389294403892944,0.832116788321168
"109",63,180,0.596107055961071,0.0948905109489051
"110",119,8,0.364963503649635,0.885644768856448
"111",342,376,0.304136253041363,0.948905109489051
"112",147,125,0.605839416058394,0.072992700729927
"113",63,346,0.326034063260341,0.929440389294404
"114",395,146,0.70316301703163,0.0072992700729927
"115",368,72,0.579075425790754,0.126520681265207
"116",84,107,0.688564476885645,0.0121654501216545
"117",204,399,0.557177615571776,0.0778588807785888
"118",201,217,0.530413625304136,0.18978102189781
"119",366,172,0.430656934306569,0.766423357664234
"120",343,209,0.673965936739659,0.0218978102189781
"121",63,273,0.591240875912409,0.10705596107056
"122",32,377,0.32360097323601,0.907542579075426
"123",378,174,0.479318734793187,0.725060827250608
"124",42,159,0.70316301703163,0.0097323600973236
"125",40,93,0.32360097323601,0.905109489051095
"126",80,139,0.569343065693431,0.111922141119221
"127",16,180,0.596107055961071,0.0948905109489051
"128",231,295,0.605839416058394,0.0875912408759124
"129",97,374,0.37712895377129,0.834549878345499
"130",403,94,0.688564476885645,0.0024330900243309
"131",255,141,0.364963503649635,0.844282238442822
"132",334,271,0.328467153284672,0.91970802919708
"133",329,138,0.226277372262774,1
"134",369,287,0.484184914841849,0.737226277372263
"135",309,337,0.498783454987835,0.746958637469586
"136",354,328,0.520681265206813,0.170316301703163
"137",307,362,0.362530413625304,0.841849148418491
"138",360,259,0.454987834549878,0.768856447688564
"139",130,21,0.226277372262774,1
"140",138,127,0.423357664233577,0.846715328467153
"141",284,243,0.571776155717762,0.143552311435523
"142",328,32,0.559610705596107,0.119221411192214
"143",87,94,0.688564476885645,0.0024330900243309
"144",354,120,0.384428223844282,0.83698296836983
"145",123,14,0.671532846715328,0.0218978102189781
"146",13,105,0.338199513381995,0.883211678832117
"147",407,95,0.316301703163017,0.902676399026764
"148",270,365,0.236009732360097,0.970802919708029
"149",138,187,0.386861313868613,0.832116788321168
"150",97,205,0.673965936739659,0.0024330900243309
"151",57,132,0.54014598540146,0.167883211678832
"152",402,104,0.418491484184915,0.785888077858881
"153",196,333,0.411192214111922,0.802919708029197
"154",364,153,0.630170316301703,0.0389294403892944
"155",26,161,0.523114355231144,0.211678832116788
"156",301,289,0.430656934306569,0.785888077858881
"157",33,34,0.399026763990268,0.788321167883212
"158",249,200,0.678832116788321,0.0145985401459854
"159",316,340,0.40632603406326,0.788321167883212
"160",228,200,0.678832116788321,0.0145985401459854
"161",267,183,0.437956204379562,0.78345498783455
"162",226,265,0.613138686131387,0.0510948905109489
"163",369,119,0.435523114355231,0.771289537712895
"164",241,361,0.257907542579075,0.948905109489051
"165",391,71,0.272506082725061,0.948905109489051
"166",57,32,0.559610705596107,0.119221411192214
"167",258,404,0.318734793187348,0.944038929440389
"168",65,394,0.532846715328467,0.187347931873479
"169",261,140,0.603406326034063,0.0802919708029197
"170",198,388,0.316301703163017,0.91970802919708
"171",342,57,0.21654501216545,1
"172",317,143,0.503649635036496,0.715328467153285
"173",133,40,0.712895377128954,0.0072992700729927
"174",271,39,0.381995133819951,0.866180048661801
"175",219,10,0.637469586374696,0.0462287104622871
"176",85,101,0.253041362530414,0.956204379562044
"177",133,174,0.479318734793187,0.725060827250608
"178",109,157,0.608272506082725,0.0462287104622871
"179",279,362,0.362530413625304,0.841849148418491
"180",34,235,0.389294403892944,0.819951338199513
"181",218,196,0.717761557177616,0.0072992700729927
"182",359,96,0.399026763990268,0.805352798053528
"183",51,153,0.630170316301703,0.0389294403892944
"184",94,358,0.562043795620438,0.150851581508516
"185",304,236,0.476885644768856,0.746958637469586
"186",91,146,0.70316301703163,0.0072992700729927
"187",392,8,0.364963503649635,0.885644768856448
"188",380,367,0.462287104622871,0.725060827250608
"189",9,147,0.425790754257908,0.812652068126521
"190",404,339,0.625304136253041,0.0437956204379562
"191",305,39,0.381995133819951,0.866180048661801
"192",309,371,0.27007299270073,0.948905109489051
"193",315,63,0.70316301703163,0.0024330900243309
"194",65,158,0.372262773722628,0.851581508515815
"195",180,213,0.440389294403893,0.785888077858881
"196",238,300,0.501216545012166,0.717761557177616
"197",216,254,0.700729927007299,0.0072992700729927
"198",59,268,0.437956204379562,0.776155717761557
"199",313,167,0.435523114355231,0.805352798053528
"200",333,180,0.596107055961071,0.0948905109489051
"201",21,357,0.4330900243309,0.773722627737226
"202",303,143,0.503649635036496,0.715328467153285
"203",149,408,0.564476885644769,0.111922141119221
"204",370,157,0.608272506082725,0.0462287104622871
"205",258,209,0.673965936739659,0.0218978102189781
"206",33,352,0.194647201946472,0.980535279805353
"207",343,314,0.491484184914842,0.722627737226277
"208",1,48,0.588807785888078,0.0851581508515815
"209",91,251,0.345498783454988,0.902676399026764
"210",335,162,0.698296836982968,0.0072992700729927
"211",387,20,0.396593673965937,0.871046228710462
"212",95,135,0.384428223844282,0.849148418491484
"213",27,45,0.255474452554745,0.953771289537713
"214",52,318,0.498783454987835,0.722627737226277
"215",190,403,0.559610705596107,0.170316301703163
"216",399,84,0.420924574209246,0.788321167883212
"217",404,158,0.372262773722628,0.851581508515815
"218",379,200,0.678832116788321,0.0145985401459854
"219",390,288,0.542579075425791,0.720194647201946
"220",373,94,0.688564476885645,0.0024330900243309
"221",261,94,0.688564476885645,0.0024330900243309
"222",330,209,0.673965936739659,0.0218978102189781
"223",265,290,0.484184914841849,0.705596107055961
"224",52,26,0.396593673965937,0.834549878345499
"225",6,80,0.493917274939173,0.211678832116788
"226",396,132,0.54014598540146,0.167883211678832
"227",259,300,0.501216545012166,0.717761557177616
"228",297,363,0.416058394160584,0.785888077858881
"229",186,199,0.603406326034063,0.0535279805352798
"230",210,111,0.673965936739659,0.0437956204379562
"231",308,198,0.583941605839416,0.124087591240876
"232",408,384,0.226277372262774,0.965936739659367
"233",347,45,0.255474452554745,0.953771289537713
"234",153,171,0.669099756690998,0.0218978102189781
"235",213,90,0.389294403892944,0.822384428223844
"236",186,171,0.669099756690998,0.0218978102189781
"237",148,354,0.671532846715328,0.0024330900243309
"238",377,158,0.372262773722628,0.851581508515815
"239",156,189,0.67639902676399,0.0097323600973236
"240",379,30,0.462287104622871,0.690997566909976
"241",169,202,0.705596107055961,0.0097323600973236
"242",140,34,0.399026763990268,0.788321167883212
"243",321,170,0.484184914841849,0.737226277372263
"244",365,61,0.238442822384428,0.965936739659367
"245",393,189,0.67639902676399,0.0097323600973236
"246",286,117,0.637469586374696,0.0583941605839416
"247",358,92,0.435523114355231,0.739659367396594
"248",21,382,0.238442822384428,0.963503649635037
"249",47,113,0.598540145985402,0.13625304136253
"250",286,17,0.678832116788321,0.0170316301703163
"251",125,340,0.40632603406326,0.788321167883212
"252",11,114,0.664233576642336,0.0316301703163017
"253",179,325,0.559610705596107,0.141119221411192
"254",322,384,0.226277372262774,0.965936739659367
"255",229,136,0.627737226277372,0.0535279805352798
"256",182,379,0.347931873479319,0.873479318734793
"257",4,32,0.559610705596107,0.119221411192214
"258",145,226,0.472019464720195,0.717761557177616
"259",140,189,0.67639902676399,0.0097323600973236
"260",328,144,0.345498783454988,0.888077858880779
"261",54,115,0.435523114355231,0.78345498783455
"262",357,280,0.525547445255474,0.228710462287105
"263",410,395,0.386861313868613,0.824817518248175
"264",327,65,0.508515815085158,0.194647201946472
"265",140,104,0.418491484184915,0.785888077858881
"266",75,104,0.418491484184915,0.785888077858881
"267",202,153,0.630170316301703,0.0389294403892944
"268",2,235,0.389294403892944,0.819951338199513
"269",305,18,0.51338199513382,0.199513381995134
"270",391,292,0.518248175182482,0.690997566909976
"271",327,389,0.340632603406326,0.89051094890511
"272",333,39,0.381995133819951,0.866180048661801
"273",383,373,0.335766423357664,0.875912408759124
"274",111,88,0.656934306569343,0.0389294403892944
"275",134,55,0.231143552311436,0.965936739659367
"276",303,77,0.248175182481752,0.958637469586375
"277",130,226,0.472019464720195,0.717761557177616
"278",168,253,0.635036496350365,0.0827250608272506
"279",368,205,0.673965936739659,0.0024330900243309
"280",270,301,0.474452554744526,0.744525547445255
"281",77,43,0.600973236009732,0.0510948905109489
"282",118,21,0.226277372262774,1
"283",192,242,0.428223844282238,0.751824817518248
"284",111,340,0.40632603406326,0.788321167883212
"285",254,263,0.489051094890511,0.720194647201946
"286",161,132,0.54014598540146,0.167883211678832
"287",301,325,0.559610705596107,0.141119221411192
"288",118,311,0.659367396593674,0.0218978102189781
"289",241,146,0.70316301703163,0.0072992700729927
"290",203,183,0.437956204379562,0.78345498783455
"291",35,175,0.659367396593674,0.0170316301703163
"292",269,164,0.442822384428224,0.761557177615572
"293",252,342,0.206812652068127,0.990267639902676
"294",352,167,0.435523114355231,0.805352798053528
"295",46,142,0.523114355231144,0.167883211678832
"296",372,249,0.535279805352798,0.180048661800487
"297",360,16,0.428223844282238,0.739659367396594
"298",179,198,0.583941605839416,0.124087591240876
"299",384,59,0.291970802919708,0.948905109489051
"300",194,389,0.340632603406326,0.89051094890511
"301",193,360,0.51338199513382,0.214111922141119
"302",264,388,0.316301703163017,0.91970802919708
"303",50,245,0.257907542579075,0.963503649635037
"304",45,161,0.523114355231144,0.211678832116788
"305",230,301,0.474452554744526,0.744525547445255
"306",265,324,0.503649635036496,0.201946472019465
"307",382,38,0.338199513381995,0.912408759124088
"308",145,180,0.596107055961071,0.0948905109489051
"309",121,250,0.294403892944039,0.944038929440389
"310",54,149,0.698296836982968,0.0072992700729927
"311",280,340,0.40632603406326,0.788321167883212
"312",286,404,0.318734793187348,0.944038929440389
"313",110,87,0.386861313868613,0.832116788321168
"314",356,83,0.4330900243309,0.776155717761557
"315",345,132,0.54014598540146,0.167883211678832
"316",173,33,0.669099756690998,0.0364963503649635
"317",123,298,0.581508515815085,0.126520681265207
"318",144,181,0.581508515815085,0.126520681265207
"319",31,282,0.236009732360097,0.963503649635037
"320",68,75,0.525547445255474,0.177615571776156
"321",27,354,0.671532846715328,0.0024330900243309
"322",36,409,0.4330900243309,0.78345498783455
"323",11,48,0.588807785888078,0.0851581508515815
"324",128,339,0.625304136253041,0.0437956204379562
"325",263,88,0.656934306569343,0.0389294403892944
"326",407,250,0.294403892944039,0.944038929440389
"327",354,400,0.435523114355231,0.834549878345499
"328",231,340,0.40632603406326,0.788321167883212
"329",147,41,0.683698296836983,0.0170316301703163
"330",52,108,0.523114355231144,0.175182481751825
"331",297,43,0.600973236009732,0.0510948905109489
"332",113,160,0.396593673965937,0.873479318734793
"333",19,368,0.248175182481752,0.958637469586375
"334",304,162,0.698296836982968,0.0072992700729927
"335",352,119,0.435523114355231,0.771289537712895
"336",166,183,0.437956204379562,0.78345498783455
"337",298,283,0.452554744525547,0.742092457420925
"338",318,103,0.5669099756691,0.124087591240876
"339",271,303,0.236009732360097,0.958637469586375
"340",351,188,0.666666666666667,0.0170316301703163
"341",192,64,0.588807785888078,0.072992700729927
"342",400,408,0.564476885644769,0.111922141119221
"343",86,179,0.635036496350365,0.0632603406326034
"344",331,244,0.435523114355231,0.751824817518248
"345",96,35,0.683698296836983,0.0170316301703163
"346",59,59,0.291970802919708,0.948905109489051
"347",386,318,0.498783454987835,0.722627737226277
"348",404,207,0.401459854014599,0.795620437956204
"349",377,28,0.51338199513382,0.21654501216545
"350",156,102,0.37712895377129,0.841849148418491
"351",201,60,0.372262773722628,0.856447688564477
"352",234,92,0.435523114355231,0.739659367396594
"353",383,184,0.656934306569343,0.0316301703163017
"354",113,303,0.236009732360097,0.958637469586375
"355",178,127,0.423357664233577,0.846715328467153
"356",176,226,0.472019464720195,0.717761557177616
"357",325,234,0.260340632603406,0.968369829683698
"358",342,244,0.435523114355231,0.751824817518248
"359",376,389,0.340632603406326,0.89051094890511
"360",324,281,0.384428223844282,0.875912408759124
"361",409,100,0.576642335766423,0.184914841849148
"362",316,397,0.345498783454988,0.883211678832117
"363",285,404,0.318734793187348,0.944038929440389
"364",258,115,0.435523114355231,0.78345498783455
"365",189,264,0.35036496350365,0.856447688564477
"366",393,92,0.435523114355231,0.739659367396594
"367",134,78,0.413625304136253,0.829683698296837
"368",228,299,0.462287104622871,0.75669099756691
"369",205,123,0.394160583941606,0.834549878345499
"370",210,109,0.469586374695864,0.751824817518248
"371",127,197,0.527980535279805,0.187347931873479
"372",114,369,0.435523114355231,0.759124087591241
"373",196,290,0.484184914841849,0.705596107055961
"374",160,112,0.479318734793187,0.725060827250608
"375",356,147,0.425790754257908,0.812652068126521
"376",342,145,0.557177615571776,0.141119221411192
"377",226,317,0.462287104622871,0.742092457420925
"378",205,251,0.345498783454988,0.902676399026764
"379",61,106,0.515815085158151,0.206812652068127
"380",234,331,0.59367396593674,0.128953771289538
"381",295,272,0.367396593673966,0.832116788321168
"382",37,82,0.708029197080292,0.0072992700729927
"383",87,323,0.423357664233577,0.788321167883212
"384",229,245,0.257907542579075,0.963503649635037
"385",378,366,0.238442822384428,0.961070559610706
"386",19,347,0.321167883211679,0.944038929440389
"387",75,123,0.394160583941606,0.834549878345499
"388",234,41,0.683698296836983,0.0170316301703163
"389",181,128,0.32360097323601,0.917274939172749
"390",112,157,0.608272506082725,0.0462287104622871
"391",388,393,0.659367396593674,0.0170316301703163
"392",229,37,0.5669099756691,0.128953771289538
"393",222,252,0.262773722627737,0.922141119221411
"394",175,368,0.248175182481752,0.958637469586375
"395",73,190,0.666666666666667,0.0170316301703163
"396",138,221,0.352798053527981,0.866180048661801
"397",188,240,0.423357664233577,0.788321167883212
"398",370,2,0.51338199513382,0.206812652068127
"399",391,244,0.435523114355231,0.751824817518248
"400",20,178,0.598540145985402,0.0802919708029197
"401",152,183,0.437956204379562,0.78345498783455
"402",141,281,0.384428223844282,0.875912408759124
"403",84,214,0.659367396593674,0.0316301703163017
"404",57,183,0.437956204379562,0.78345498783455
"405",362,95,0.316301703163017,0.902676399026764
"406",64,281,0.384428223844282,0.875912408759124
"407",13,168,0.693430656934307,0.0097323600973236
"408",358,242,0.428223844282238,0.751824817518248
"409",335,389,0.340632603406326,0.89051094890511
"410",325,327,0.364963503649635,0.849148418491484
