"","bootstrap_train","bootstrap_test","p_values","p0_values"
"69",350,235,0.535279805352798,0.121654501216545
"70",216,371,0.396593673965937,0.749391727493917
"71",364,39,0.291970802919708,0.846715328467153
"72",296,279,0.32360097323601,0.86374695863747
"73",359,227,0.564476885644769,0.102189781021898
"74",329,109,0.501216545012166,0.141119221411192
"75",88,292,0.537712895377129,0.0900243309002433
"76",197,323,0.64963503649635,0.0145985401459854
"77",313,115,0.62043795620438,0.0121654501216545
"78",123,283,0.600973236009732,0.024330900243309
"79",208,290,0.605839416058394,0.0389294403892944
"80",215,170,0.29683698296837,0.817518248175182
"81",352,29,0.613138686131387,0.0681265206812652
"82",312,316,0.654501216545012,0.0316301703163017
"83",179,239,0.530413625304136,0.0924574209245742
"84",110,350,0.656934306569343,0.0072992700729927
"85",96,179,0.418491484184915,0.681265206812652
"86",34,286,0.586374695863747,0.0389294403892944
"87",251,113,0.452554744525547,0.192214111922141
"88",49,342,0.369829683698297,0.78345498783455
"89",174,300,0.37956204379562,0.761557177615572
"90",57,97,0.260340632603406,0.917274939172749
"91",386,266,0.506082725060827,0.16301703163017
"92",262,312,0.333333333333333,0.854014598540146
"93",250,288,0.440389294403893,0.698296836982968
"94",384,247,0.586374695863747,0.0559610705596107
"95",91,45,0.214111922141119,0.987834549878346
"96",118,347,0.681265206812652,0.0024330900243309
"97",387,105,0.313868613138686,0.824817518248175
"98",131,84,0.311435523114355,0.888077858880779
"99",371,96,0.197080291970803,0.987834549878346
"100",199,280,0.596107055961071,0.0559610705596107
"101",214,278,0.559610705596107,0.048661800486618
"102",80,111,0.289537712895377,0.86374695863747
"103",139,353,0.503649635036496,0.128953771289538
"104",216,390,0.345498783454988,0.807785888077859
"105",236,134,0.289537712895377,0.907542579075426
"106",5,287,0.557177615571776,0.10705596107056
"107",347,74,0.37956204379562,0.754257907542579
"108",339,105,0.313868613138686,0.824817518248175
"109",326,367,0.396593673965937,0.717761557177616
"110",170,381,0.591240875912409,0.109489051094891
"111",288,198,0.184914841849148,0.987834549878346
"112",202,129,0.479318734793187,0.141119221411192
"113",29,322,0.496350364963504,0.128953771289538
"114",349,250,0.654501216545012,0.148418491484185
"115",102,214,0.520681265206813,0.10705596107056
"116",109,81,0.27007299270073,0.91970802919708
"117",146,66,0.287104622871046,0.829683698296837
"118",334,155,0.549878345498783,0.114355231143552
"119",359,337,0.610705596107056,0.024330900243309
"120",268,263,0.630170316301703,0.0072992700729927
"121",255,90,0.367396593673966,0.778588807785888
"122",130,295,0.518248175182482,0.155717761557178
"123",44,229,0.357664233576642,0.798053527980535
"124",191,324,0.598540145985402,0.048661800486618
"125",219,387,0.396593673965937,0.773722627737226
"126",243,336,0.313868613138686,0.858880778588808
"127",410,72,0.345498783454988,0.768856447688564
"128",314,99,0.279805352798054,0.866180048661801
"129",61,151,0.372262773722628,0.75669099756691
"130",147,49,0.211678832116788,0.948905109489051
"131",409,185,0.253041362530414,0.914841849148418
"132",258,258,0.367396593673966,0.793187347931874
"133",169,216,0.64963503649635,0.0024330900243309
"134",376,12,0.476885644768856,0.143552311435523
"135",250,233,0.287104622871046,0.888077858880779
"136",208,193,0.367396593673966,0.793187347931874
"137",374,191,0.37956204379562,0.766423357664234
"138",203,76,0.627737226277372,0.0097323600973236
"139",62,153,0.381995133819951,0.751824817518248
"140",94,118,0.545012165450122,0.0559610705596107
"141",144,397,0.515815085158151,0.158150851581509
"142",352,89,0.282238442822384,0.829683698296837
"143",352,131,0.228710462287105,0.936739659367397
"144",301,187,0.515815085158151,0.116788321167883
"145",14,41,0.452554744525547,0.698296836982968
"146",86,60,0.184914841849148,0.995133819951338
"147",119,349,0.54014598540146,0.0705596107055961
"148",346,24,0.355231143552311,0.771289537712895
"149",294,275,0.625304136253041,0.0170316301703163
"150",64,406,0.411192214111922,0.708029197080292
"151",405,289,0.591240875912409,0.0389294403892944
"152",69,129,0.479318734793187,0.141119221411192
"153",156,235,0.535279805352798,0.121654501216545
"154",325,354,0.364963503649635,0.790754257907543
"155",377,404,0.282238442822384,0.854014598540146
"156",158,66,0.287104622871046,0.829683698296837
"157",138,145,0.635036496350365,0.0097323600973236
"158",377,237,0.435523114355231,0.177615571776156
"159",106,229,0.357664233576642,0.798053527980535
"160",395,252,0.338199513381995,0.827250608272506
"161",153,279,0.32360097323601,0.86374695863747
"162",124,205,0.257907542579075,0.878345498783455
"163",194,4,0.472019464720195,0.104622871046229
"164",192,100,0.184914841849148,1
"165",112,216,0.64963503649635,0.0024330900243309
"166",134,399,0.250608272506083,0.89294403892944
"167",186,156,0.384428223844282,0.754257907542579
"168",347,90,0.367396593673966,0.778588807785888
"169",148,105,0.313868613138686,0.824817518248175
"170",170,34,0.311435523114355,0.871046228710462
"171",374,116,0.523114355231144,0.119221411192214
"172",319,101,0.396593673965937,0.749391727493917
"173",109,34,0.311435523114355,0.871046228710462
"174",342,103,0.338199513381995,0.771289537712895
"175",265,35,0.428223844282238,0.686131386861314
"176",36,153,0.381995133819951,0.751824817518248
"177",146,111,0.289537712895377,0.86374695863747
"178",73,316,0.654501216545012,0.0316301703163017
"179",148,23,0.454987834549878,0.153284671532847
"180",396,47,0.309002433090024,0.854014598540146
"181",320,1,0.40632603406326,0.744525547445255
"182",221,17,0.345498783454988,0.785888077858881
"183",39,84,0.311435523114355,0.888077858880779
"184",245,377,0.318734793187348,0.824817518248175
"185",405,334,0.201946472019465,1
"186",285,374,0.223844282238443,0.963503649635037
"187",354,93,0.418491484184915,0.732360097323601
"188",277,110,0.525547445255474,0.104622871046229
"189",180,165,0.579075425790754,0.0510948905109489
"190",253,184,0.289537712895377,0.895377128953771
"191",354,352,0.659367396593674,0.0024330900243309
"192",112,301,0.32360097323601,0.83698296836983
"193",135,406,0.411192214111922,0.708029197080292
"194",122,241,0.615571776155718,0.0121654501216545
"195",269,140,0.452554744525547,0.712895377128954
"196",238,244,0.54014598540146,0.116788321167883
"197",119,49,0.211678832116788,0.948905109489051
"198",263,335,0.277372262773723,0.829683698296837
"199",113,354,0.364963503649635,0.790754257907543
"200",4,117,0.274939172749392,0.858880778588808
"201",270,382,0.257907542579075,0.929440389294404
"202",185,260,0.435523114355231,0.194647201946472
"203",301,37,0.545012165450122,0.13625304136253
"204",124,111,0.289537712895377,0.86374695863747
"205",347,304,0.489051094890511,0.167883211678832
"206",341,78,0.21654501216545,0.980535279805353
"207",73,181,0.661800486618005,0.0097323600973236
"208",22,279,0.32360097323601,0.86374695863747
"209",352,80,0.277372262773723,0.909975669099757
"210",167,257,0.464720194647202,0.158150851581509
"211",156,319,0.659367396593674,0.0072992700729927
"212",350,300,0.37956204379562,0.761557177615572
"213",269,272,0.326034063260341,0.78345498783455
"214",27,76,0.627737226277372,0.0097323600973236
"215",277,93,0.418491484184915,0.732360097323601
"216",31,27,0.228710462287105,0.929440389294404
"217",34,394,0.413625304136253,0.700729927007299
"218",223,302,0.576642335766423,0.0437956204379562
"219",25,48,0.37956204379562,0.751824817518248
"220",196,309,0.408759124087591,0.742092457420925
"221",334,217,0.62287104622871,0.0267639902676399
"222",338,77,0.574209245742092,0.10705596107056
"223",315,28,0.274939172749392,0.829683698296837
"224",215,125,0.59367396593674,0.024330900243309
"225",402,145,0.635036496350365,0.0097323600973236
"226",137,252,0.338199513381995,0.827250608272506
"227",58,14,0.67639902676399,0.0072992700729927
"228",331,137,0.496350364963504,0.131386861313869
"229",96,371,0.396593673965937,0.749391727493917
"230",299,93,0.418491484184915,0.732360097323601
"231",335,254,0.515815085158151,0.114355231143552
"232",56,1,0.40632603406326,0.744525547445255
"233",329,317,0.635036496350365,0.0145985401459854
"234",262,350,0.656934306569343,0.0072992700729927
"235",147,348,0.284671532846715,0.897810218978102
"236",351,73,0.228710462287105,0.922141119221411
"237",281,205,0.257907542579075,0.878345498783455
"238",135,21,0.510948905109489,0.177615571776156
"239",119,82,0.253041362530414,0.941605839416058
"240",118,120,0.515815085158151,0.114355231143552
"241",189,50,0.399026763990268,0.778588807785888
"242",63,61,0.240875912408759,0.961070559610706
"243",401,143,0.277372262773723,0.89051094890511
"244",227,152,0.420924574209246,0.673965936739659
"245",5,308,0.452554744525547,0.182481751824818
"246",212,248,0.520681265206813,0.116788321167883
"247",139,277,0.591240875912409,0.0340632603406326
"248",75,132,0.605839416058394,0.024330900243309
"249",111,255,0.391727493917275,0.744525547445255
"250",182,113,0.452554744525547,0.192214111922141
"251",90,148,0.666666666666667,0.0072992700729927
"252",119,248,0.520681265206813,0.116788321167883
"253",40,105,0.313868613138686,0.824817518248175
"254",267,129,0.479318734793187,0.141119221411192
"255",272,122,0.289537712895377,0.868613138686131
"256",340,145,0.635036496350365,0.0097323600973236
"257",325,272,0.326034063260341,0.78345498783455
"258",196,53,0.265206812652068,0.883211678832117
"259",210,120,0.515815085158151,0.114355231143552
"260",187,38,0.374695863746959,0.746958637469586
"261",175,397,0.515815085158151,0.158150851581509
"262",313,200,0.206812652068127,0.948905109489051
"263",245,382,0.257907542579075,0.929440389294404
"264",85,205,0.257907542579075,0.878345498783455
"265",338,188,0.520681265206813,0.119221411192214
"266",178,370,0.245742092457421,0.927007299270073
"267",82,231,0.338199513381995,0.793187347931874
"268",133,344,0.403892944038929,0.759124087591241
"269",20,230,0.45985401459854,0.167883211678832
"270",273,218,0.562043795620438,0.111922141119221
"271",112,190,0.598540145985402,0.072992700729927
"272",233,292,0.537712895377129,0.0900243309002433
"273",350,176,0.253041362530414,0.907542579075426
"274",266,14,0.67639902676399,0.0072992700729927
"275",293,406,0.411192214111922,0.708029197080292
"276",385,83,0.389294403892944,0.734793187347932
"277",144,271,0.644768856447689,0.0097323600973236
"278",59,183,0.340632603406326,0.766423357664234
"279",44,202,0.647201946472019,0.0170316301703163
"280",304,193,0.367396593673966,0.793187347931874
"281",340,56,0.21654501216545,0.951338199513382
"282",331,214,0.520681265206813,0.10705596107056
"283",39,153,0.381995133819951,0.751824817518248
"284",152,385,0.274939172749392,0.86374695863747
"285",402,233,0.287104622871046,0.888077858880779
"286",3,337,0.610705596107056,0.024330900243309
"287",250,331,0.218978102189781,0.980535279805353
"288",293,190,0.598540145985402,0.072992700729927
"289",53,322,0.496350364963504,0.128953771289538
"290",31,154,0.374695863746959,0.793187347931874
"291",19,329,0.454987834549878,0.712895377128954
"292",135,202,0.647201946472019,0.0170316301703163
"293",334,308,0.452554744525547,0.182481751824818
"294",394,14,0.67639902676399,0.0072992700729927
"295",174,344,0.403892944038929,0.759124087591241
"296",261,238,0.583941605839416,0.0583941605839416
"297",1,389,0.418491484184915,0.742092457420925
"298",40,187,0.515815085158151,0.116788321167883
"299",261,394,0.413625304136253,0.700729927007299
"300",8,91,0.206812652068127,0.997566909975669
"301",407,284,0.664233576642336,0.0024330900243309
"302",344,243,0.615571776155718,0.0097323600973236
"303",226,13,0.635036496350365,0.0097323600973236
"304",310,306,0.523114355231144,0.0924574209245742
"305",208,211,0.545012165450122,0.104622871046229
"306",334,58,0.299270072992701,0.880778588807786
"307",230,52,0.338199513381995,0.807785888077859
"308",322,29,0.613138686131387,0.0681265206812652
"309",241,274,0.542579075425791,0.0875912408759124
"310",145,291,0.474452554744526,0.16301703163017
"311",110,117,0.274939172749392,0.858880778588808
"312",254,280,0.596107055961071,0.0559610705596107
"313",132,181,0.661800486618005,0.0097323600973236
"314",303,353,0.503649635036496,0.128953771289538
"315",229,338,0.64963503649635,0.0145985401459854
"316",135,404,0.282238442822384,0.854014598540146
"317",293,340,0.223844282238443,0.909975669099757
"318",236,322,0.496350364963504,0.128953771289538
"319",262,288,0.440389294403893,0.698296836982968
"320",228,24,0.355231143552311,0.771289537712895
"321",53,280,0.596107055961071,0.0559610705596107
"322",251,202,0.647201946472019,0.0170316301703163
"323",270,404,0.282238442822384,0.854014598540146
"324",315,298,0.579075425790754,0.0389294403892944
"325",273,66,0.287104622871046,0.829683698296837
"326",251,81,0.27007299270073,0.91970802919708
"327",281,66,0.287104622871046,0.829683698296837
"328",195,217,0.62287104622871,0.0267639902676399
"329",392,181,0.661800486618005,0.0097323600973236
"330",96,84,0.311435523114355,0.888077858880779
"331",87,58,0.299270072992701,0.880778588807786
"332",125,293,0.274939172749392,0.885644768856448
"333",230,299,0.552311435523114,0.0900243309002433
"334",200,357,0.355231143552311,0.793187347931874
"335",100,383,0.600973236009732,0.0291970802919708
"336",327,224,0.647201946472019,0.0121654501216545
"337",35,60,0.184914841849148,0.995133819951338
"338",180,359,0.545012165450122,0.0997566909975669
"339",56,321,0.510948905109489,0.128953771289538
"340",178,116,0.523114355231144,0.119221411192214
"341",175,121,0.430656934306569,0.72992700729927
"342",27,26,0.472019464720195,0.153284671532847
"343",179,154,0.374695863746959,0.793187347931874
"344",379,133,0.389294403892944,0.763990267639903
"345",30,352,0.659367396593674,0.0024330900243309
"346",355,293,0.274939172749392,0.885644768856448
"347",405,140,0.452554744525547,0.712895377128954
"348",295,172,0.37956204379562,0.746958637469586
"349",402,269,0.472019464720195,0.16301703163017
"350",102,173,0.59367396593674,0.072992700729927
"351",388,373,0.299270072992701,0.854014598540146
"352",47,94,0.233576642335766,0.958637469586375
"353",287,148,0.666666666666667,0.0072992700729927
"354",346,118,0.545012165450122,0.0559610705596107
"355",388,209,0.257907542579075,0.91970802919708
"356",97,376,0.206812652068127,0.968369829683698
"357",25,205,0.257907542579075,0.878345498783455
"358",64,384,0.228710462287105,0.965936739659367
"359",179,378,0.467153284671533,0.197080291970803
"360",36,129,0.479318734793187,0.141119221411192
"361",60,304,0.489051094890511,0.167883211678832
"362",347,67,0.231143552311436,0.975669099756691
"363",389,36,0.394160583941606,0.717761557177616
"364",148,300,0.37956204379562,0.761557177615572
"365",49,158,0.345498783454988,0.763990267639903
"366",280,80,0.277372262773723,0.909975669099757
"367",203,94,0.233576642335766,0.958637469586375
"368",208,340,0.223844282238443,0.909975669099757
"369",191,383,0.600973236009732,0.0291970802919708
"370",273,215,0.282238442822384,0.841849148418491
"371",162,225,0.518248175182482,0.119221411192214
"372",237,150,0.277372262773723,0.866180048661801
"373",130,190,0.598540145985402,0.072992700729927
"374",41,355,0.357664233576642,0.788321167883212
"375",12,344,0.403892944038929,0.759124087591241
"376",77,102,0.245742092457421,0.94647201946472
"377",268,39,0.291970802919708,0.846715328467153
"378",319,165,0.579075425790754,0.0510948905109489
"379",178,14,0.67639902676399,0.0072992700729927
"380",72,83,0.389294403892944,0.734793187347932
"381",96,172,0.37956204379562,0.746958637469586
"382",291,278,0.559610705596107,0.048661800486618
"383",225,103,0.338199513381995,0.771289537712895
"384",396,404,0.282238442822384,0.854014598540146
"385",265,113,0.452554744525547,0.192214111922141
"386",323,201,0.279805352798054,0.861313868613139
"387",228,294,0.547445255474453,0.0632603406326034
"388",364,46,0.267639902676399,0.875912408759124
"389",54,293,0.274939172749392,0.885644768856448
"390",265,312,0.333333333333333,0.854014598540146
"391",20,201,0.279805352798054,0.861313868613139
"392",329,320,0.481751824817518,0.13625304136253
"393",224,104,0.226277372262774,0.94647201946472
"394",37,161,0.394160583941606,0.70316301703163
"395",105,78,0.21654501216545,0.980535279805353
"396",157,42,0.425790754257908,0.712895377128954
"397",197,386,0.357664233576642,0.766423357664234
"398",153,223,0.542579075425791,0.0608272506082725
"399",51,193,0.367396593673966,0.793187347931874
"400",232,59,0.282238442822384,0.89294403892944
"401",290,17,0.345498783454988,0.785888077858881
"402",75,297,0.484184914841849,0.153284671532847
"403",184,173,0.59367396593674,0.072992700729927
"404",334,160,0.467153284671533,0.165450121654501
"405",107,212,0.24330900243309,0.951338199513382
"406",21,339,0.656934306569343,0.0218978102189781
"407",347,160,0.467153284671533,0.165450121654501
"408",11,259,0.673965936739659,0.0024330900243309
"409",165,133,0.389294403892944,0.763990267639903
"410",72,287,0.557177615571776,0.10705596107056
