"","bootstrap_train","bootstrap_test","p_values","p0_values"
"64",325,289,0.223844282238443,0.902676399026764
"65",72,50,0.647201946472019,0.0316301703163017
"66",404,49,0.586374695863747,0.119221411192214
"67",185,11,0.245742092457421,0.873479318734793
"68",16,230,0.435523114355231,0.708029197080292
"69",123,234,0.600973236009732,0.0413625304136253
"70",290,162,0.62043795620438,0.0632603406326034
"71",178,308,0.301703163017032,0.776155717761557
"72",121,38,0.267639902676399,0.878345498783455
"73",156,210,0.253041362530414,0.878345498783455
"74",308,229,0.610705596107056,0.0462287104622871
"75",197,43,0.45985401459854,0.182481751824818
"76",26,234,0.600973236009732,0.0413625304136253
"77",283,204,0.659367396593674,0.0170316301703163
"78",376,14,0.355231143552311,0.737226277372263
"79",303,111,0.588807785888078,0.0948905109489051
"80",69,225,0.306569343065693,0.812652068126521
"81",359,325,0.552311435523114,0.124087591240876
"82",104,243,0.311435523114355,0.807785888077859
"83",159,313,0.355231143552311,0.717761557177616
"84",377,322,0.29683698296837,0.778588807785888
"85",94,396,0.289537712895377,0.851581508515815
"86",184,249,0.673965936739659,0.0048661800486618
"87",337,59,0.62043795620438,0.0583941605839416
"88",372,171,0.627737226277372,0.0535279805352798
"89",321,387,0.326034063260341,0.727493917274939
"90",123,36,0.233576642335766,0.888077858880779
"91",302,46,0.437956204379562,0.187347931873479
"92",367,205,0.289537712895377,0.834549878345499
"93",273,49,0.586374695863747,0.119221411192214
"94",92,313,0.355231143552311,0.717761557177616
"95",39,22,0.282238442822384,0.844282238442822
"96",391,102,0.605839416058394,0.124087591240876
"97",178,256,0.603406326034063,0.0875912408759124
"98",125,293,0.253041362530414,0.875912408759124
"99",27,167,0.542579075425791,0.111922141119221
"100",382,47,0.291970802919708,0.827250608272506
"101",51,306,0.418491484184915,0.180048661800487
"102",185,180,0.605839416058394,0.0778588807785888
"103",258,40,0.425790754257908,0.167883211678832
"104",379,336,0.600973236009732,0.0632603406326034
"105",63,375,0.437956204379562,0.170316301703163
"106",393,400,0.221411192214112,0.931873479318735
"107",102,404,0.600973236009732,0.0948905109489051
"108",378,77,0.527980535279805,0.10705596107056
"109",179,117,0.523114355231144,0.18978102189781
"110",139,157,0.343065693430657,0.822384428223844
"111",242,91,0.4330900243309,0.715328467153285
"112",377,389,0.644768856447689,0.0291970802919708
"113",288,404,0.600973236009732,0.0948905109489051
"114",281,208,0.64963503649635,0.0194647201946472
"115",33,328,0.272506082725061,0.851581508515815
"116",130,158,0.321167883211679,0.754257907542579
"117",22,301,0.180048661800487,0.934306569343066
"118",18,271,0.374695863746959,0.683698296836983
"119",129,114,0.309002433090024,0.763990267639903
"120",238,409,0.454987834549878,0.167883211678832
"121",386,27,0.206812652068127,1
"122",194,349,0.669099756690998,0.0340632603406326
"123",214,122,0.221411192214112,0.895377128953771
"124",145,246,0.428223844282238,0.688564476885645
"125",380,364,0.642335766423358,0.0291970802919708
"126",52,150,0.496350364963504,0.13625304136253
"127",285,242,0.197080291970803,0.968369829683698
"128",357,239,0.435523114355231,0.177615571776156
"129",95,57,0.27007299270073,0.858880778588808
"130",389,10,0.199513381995134,0.927007299270073
"131",198,295,0.501216545012166,0.124087591240876
"132",185,13,0.454987834549878,0.148418491484185
"133",291,349,0.669099756690998,0.0340632603406326
"134",214,118,0.355231143552311,0.739659367396594
"135",228,92,0.635036496350365,0.0316301703163017
"136",21,386,0.287104622871046,0.965936739659367
"137",27,291,0.197080291970803,1
"138",83,318,0.420924574209246,0.710462287104623
"139",266,327,0.498783454987835,0.128953771289538
"140",369,25,0.454987834549878,0.155717761557178
"141",160,365,0.583941605839416,0.0632603406326034
"142",250,283,0.294403892944039,0.817518248175182
"143",25,99,0.632603406326034,0.0656934306569343
"144",356,391,0.240875912408759,0.907542579075426
"145",90,169,0.618004866180049,0.0510948905109489
"146",265,292,0.352798053527981,0.807785888077859
"147",211,226,0.64963503649635,0.024330900243309
"148",37,201,0.35036496350365,0.754257907542579
"149",240,348,0.637469586374696,0.0583941605839416
"150",385,41,0.586374695863747,0.072992700729927
"151",271,301,0.180048661800487,0.934306569343066
"152",175,64,0.59367396593674,0.072992700729927
"153",97,188,0.586374695863747,0.0632603406326034
"154",284,142,0.262773722627737,0.846715328467153
"155",335,70,0.583941605839416,0.0802919708029197
"156",225,179,0.552311435523114,0.0997566909975669
"157",312,267,0.420924574209246,0.70316301703163
"158",298,250,0.381995133819951,0.761557177615572
"159",115,142,0.262773722627737,0.846715328467153
"160",328,202,0.554744525547445,0.0827250608272506
"161",143,234,0.600973236009732,0.0413625304136253
"162",58,396,0.289537712895377,0.851581508515815
"163",200,62,0.608272506082725,0.048661800486618
"164",123,234,0.600973236009732,0.0413625304136253
"165",40,339,0.265206812652068,0.854014598540146
"166",156,394,0.596107055961071,0.0705596107055961
"167",14,372,0.583941605839416,0.0681265206812652
"168",141,36,0.233576642335766,0.888077858880779
"169",407,289,0.223844282238443,0.902676399026764
"170",407,193,0.656934306569343,0.0218978102189781
"171",240,265,0.201946472019465,0.924574209245742
"172",126,354,0.309002433090024,0.829683698296837
"173",175,315,0.231143552311436,0.902676399026764
"174",386,389,0.644768856447689,0.0291970802919708
"175",396,120,0.21654501216545,0.900243309002433
"176",8,34,0.343065693430657,0.727493917274939
"177",333,198,0.201946472019465,0.978102189781022
"178",128,218,0.386861313868613,0.681265206812652
"179",267,201,0.35036496350365,0.754257907542579
"180",326,366,0.627737226277372,0.0510948905109489
"181",119,320,0.389294403892944,0.671532846715328
"182",180,361,0.418491484184915,0.720194647201946
"183",263,96,0.360097323600973,0.708029197080292
"184",305,67,0.440389294403893,0.180048661800487
"185",192,62,0.608272506082725,0.048661800486618
"186",52,370,0.238442822384428,0.885644768856448
"187",36,81,0.498783454987835,0.119221411192214
"188",105,142,0.262773722627737,0.846715328467153
"189",148,226,0.64963503649635,0.024330900243309
"190",91,116,0.671532846715328,0.0389294403892944
"191",93,6,0.291970802919708,0.829683698296837
"192",34,129,0.372262773722628,0.773722627737226
"193",12,133,0.194647201946472,0.941605839416058
"194",185,11,0.245742092457421,0.873479318734793
"195",316,115,0.272506082725061,0.861313868613139
"196",34,315,0.231143552311436,0.902676399026764
"197",243,119,0.340632603406326,0.746958637469586
"198",59,221,0.37956204379562,0.732360097323601
"199",345,164,0.440389294403893,0.177615571776156
"200",150,80,0.642335766423358,0.024330900243309
"201",29,376,0.372262773722628,0.776155717761557
"202",319,173,0.445255474452555,0.201946472019465
"203",106,200,0.389294403892944,0.673965936739659
"204",135,104,0.639902676399027,0.0194647201946472
"205",263,355,0.613138686131387,0.0364963503649635
"206",121,227,0.688564476885645,0.0048661800486618
"207",368,64,0.59367396593674,0.072992700729927
"208",112,373,0.613138686131387,0.0583941605839416
"209",277,205,0.289537712895377,0.834549878345499
"210",10,179,0.552311435523114,0.0997566909975669
"211",383,211,0.588807785888078,0.0900243309002433
"212",27,14,0.355231143552311,0.737226277372263
"213",215,341,0.287104622871046,0.839416058394161
"214",403,85,0.369829683698297,0.754257907542579
"215",337,245,0.206812652068127,0.914841849148418
"216",264,328,0.272506082725061,0.851581508515815
"217",214,387,0.326034063260341,0.727493917274939
"218",315,350,0.618004866180049,0.0802919708029197
"219",388,45,0.700729927007299,0.0097323600973236
"220",270,250,0.381995133819951,0.761557177615572
"221",235,142,0.262773722627737,0.846715328467153
"222",213,55,0.608272506082725,0.0827250608272506
"223",374,196,0.547445255474453,0.116788321167883
"224",81,190,0.630170316301703,0.0559610705596107
"225",394,319,0.423357664233577,0.184914841849148
"226",258,162,0.62043795620438,0.0632603406326034
"227",66,195,0.627737226277372,0.072992700729927
"228",281,292,0.352798053527981,0.807785888077859
"229",23,79,0.642335766423358,0.0510948905109489
"230",312,259,0.605839416058394,0.0900243309002433
"231",343,300,0.265206812652068,0.851581508515815
"232",163,164,0.440389294403893,0.177615571776156
"233",227,237,0.462287104622871,0.143552311435523
"234",401,138,0.343065693430657,0.727493917274939
"235",273,364,0.642335766423358,0.0291970802919708
"236",18,350,0.618004866180049,0.0802919708029197
"237",291,342,0.214111922141119,0.902676399026764
"238",355,407,0.197080291970803,1
"239",96,250,0.381995133819951,0.761557177615572
"240",341,90,0.654501216545012,0.0072992700729927
"241",182,374,0.562043795620438,0.165450121654501
"242",364,373,0.613138686131387,0.0583941605839416
"243",138,409,0.454987834549878,0.167883211678832
"244",173,14,0.355231143552311,0.737226277372263
"245",290,258,0.681265206812652,0.0024330900243309
"246",215,72,0.67639902676399,0.0291970802919708
"247",264,79,0.642335766423358,0.0510948905109489
"248",392,77,0.527980535279805,0.10705596107056
"249",14,144,0.32360097323601,0.700729927007299
"250",242,32,0.454987834549878,0.143552311435523
"251",65,184,0.630170316301703,0.0340632603406326
"252",303,409,0.454987834549878,0.167883211678832
"253",291,204,0.659367396593674,0.0170316301703163
"254",4,54,0.683698296836983,0.0097323600973236
"255",183,276,0.194647201946472,0.924574209245742
"256",53,74,0.664233576642336,0.0170316301703163
"257",266,193,0.656934306569343,0.0218978102189781
"258",83,176,0.192214111922141,0.936739659367397
"259",390,372,0.583941605839416,0.0681265206812652
"260",381,19,0.265206812652068,0.844282238442822
"261",222,272,0.24330900243309,0.895377128953771
"262",362,197,0.40632603406326,0.693430656934307
"263",300,146,0.557177615571776,0.116788321167883
"264",237,87,0.639902676399027,0.0291970802919708
"265",342,255,0.255474452554745,0.846715328467153
"266",347,27,0.206812652068127,1
"267",251,322,0.29683698296837,0.778588807785888
"268",269,140,0.192214111922141,0.948905109489051
"269",243,52,0.335766423357664,0.737226277372263
"270",384,115,0.272506082725061,0.861313868613139
"271",71,111,0.588807785888078,0.0948905109489051
"272",306,122,0.221411192214112,0.895377128953771
"273",182,124,0.265206812652068,0.868613138686131
"274",225,332,0.250608272506083,0.929440389294404
"275",240,331,0.625304136253041,0.0437956204379562
"276",346,252,0.214111922141119,0.905109489051095
"277",256,137,0.338199513381995,0.712895377128954
"278",280,388,0.372262773722628,0.759124087591241
"279",7,114,0.309002433090024,0.763990267639903
"280",307,150,0.496350364963504,0.13625304136253
"281",31,3,0.357664233576642,0.805352798053528
"282",169,132,0.442822384428224,0.167883211678832
"283",267,384,0.214111922141119,0.905109489051095
"284",195,399,0.496350364963504,0.145985401459854
"285",102,87,0.639902676399027,0.0291970802919708
"286",150,112,0.399026763990268,0.72992700729927
"287",4,75,0.630170316301703,0.0535279805352798
"288",334,361,0.418491484184915,0.720194647201946
"289",56,48,0.600973236009732,0.0535279805352798
"290",120,34,0.343065693430657,0.727493917274939
"291",291,85,0.369829683698297,0.754257907542579
"292",339,70,0.583941605839416,0.0802919708029197
"293",406,266,0.632603406326034,0.0389294403892944
"294",74,161,0.600973236009732,0.0559610705596107
"295",44,396,0.289537712895377,0.851581508515815
"296",284,378,0.403892944038929,0.720194647201946
"297",108,235,0.64963503649635,0.0437956204379562
"298",366,262,0.40632603406326,0.671532846715328
"299",242,21,0.231143552311436,0.885644768856448
"300",370,335,0.608272506082725,0.0827250608272506
"301",20,384,0.214111922141119,0.905109489051095
"302",350,283,0.294403892944039,0.817518248175182
"303",70,237,0.462287104622871,0.143552311435523
"304",220,253,0.338199513381995,0.798053527980535
"305",356,285,0.562043795620438,0.167883211678832
"306",217,226,0.64963503649635,0.024330900243309
"307",229,309,0.644768856447689,0.048661800486618
"308",233,126,0.347931873479319,0.744525547445255
"309",241,233,0.403892944038929,0.700729927007299
"310",125,145,0.464720194647202,0.16301703163017
"311",67,378,0.403892944038929,0.720194647201946
"312",54,189,0.600973236009732,0.0316301703163017
"313",407,179,0.552311435523114,0.0997566909975669
"314",25,319,0.423357664233577,0.184914841849148
"315",95,53,0.37956204379562,0.754257907542579
"316",4,312,0.304136253041363,0.807785888077859
"317",92,124,0.265206812652068,0.868613138686131
"318",3,87,0.639902676399027,0.0291970802919708
"319",410,101,0.291970802919708,0.788321167883212
"320",208,155,0.613138686131387,0.0802919708029197
"321",215,60,0.603406326034063,0.0827250608272506
"322",114,306,0.418491484184915,0.180048661800487
"323",371,133,0.194647201946472,0.941605839416058
"324",115,145,0.464720194647202,0.16301703163017
"325",199,77,0.527980535279805,0.10705596107056
"326",247,409,0.454987834549878,0.167883211678832
"327",83,213,0.454987834549878,0.695863746958638
"328",164,92,0.635036496350365,0.0316301703163017
"329",131,267,0.420924574209246,0.70316301703163
"330",397,230,0.435523114355231,0.708029197080292
"331",157,248,0.591240875912409,0.0559610705596107
"332",234,93,0.411192214111922,0.664233576642336
"333",180,63,0.647201946472019,0.0121654501216545
"334",30,67,0.440389294403893,0.180048661800487
"335",131,159,0.700729927007299,0.0097323600973236
"336",407,105,0.549878345498783,0.0997566909975669
"337",287,146,0.557177615571776,0.116788321167883
"338",53,93,0.411192214111922,0.664233576642336
"339",148,235,0.64963503649635,0.0437956204379562
"340",133,287,0.374695863746959,0.763990267639903
"341",147,363,0.253041362530414,0.902676399026764
"342",1,152,0.464720194647202,0.158150851581509
"343",135,264,0.265206812652068,0.854014598540146
"344",258,302,0.343065693430657,0.725060827250608
"345",118,30,0.338199513381995,0.739659367396594
"346",211,145,0.464720194647202,0.16301703163017
"347",30,399,0.496350364963504,0.145985401459854
"348",56,126,0.347931873479319,0.744525547445255
"349",175,193,0.656934306569343,0.0218978102189781
"350",228,226,0.64963503649635,0.024330900243309
"351",179,273,0.686131386861314,0.0024330900243309
"352",223,9,0.255474452554745,0.868613138686131
"353",351,378,0.403892944038929,0.720194647201946
"354",181,314,0.282238442822384,0.829683698296837
"355",58,234,0.600973236009732,0.0413625304136253
"356",86,118,0.355231143552311,0.739659367396594
"357",78,161,0.600973236009732,0.0559610705596107
"358",26,277,0.21654501216545,0.912408759124088
"359",285,156,0.493917274939173,0.119221411192214
"360",6,11,0.245742092457421,0.873479318734793
"361",15,108,0.318734793187348,0.751824817518248
"362",182,330,0.603406326034063,0.0535279805352798
"363",390,178,0.54014598540146,0.0948905109489051
"364",80,224,0.579075425790754,0.0900243309002433
"365",151,30,0.338199513381995,0.739659367396594
"366",49,400,0.221411192214112,0.931873479318735
"367",23,63,0.647201946472019,0.0121654501216545
"368",176,308,0.301703163017032,0.776155717761557
"369",77,271,0.374695863746959,0.683698296836983
"370",234,234,0.600973236009732,0.0413625304136253
"371",365,203,0.564476885644769,0.0900243309002433
"372",201,44,0.62043795620438,0.0583941605839416
"373",317,336,0.600973236009732,0.0632603406326034
"374",286,326,0.184914841849148,0.953771289537713
"375",239,136,0.542579075425791,0.0827250608272506
"376",203,154,0.384428223844282,0.732360097323601
"377",177,240,0.579075425790754,0.0900243309002433
"378",409,254,0.367396593673966,0.744525547445255
"379",386,289,0.223844282238443,0.902676399026764
"380",246,65,0.664233576642336,0.0097323600973236
"381",295,349,0.669099756690998,0.0340632603406326
"382",118,264,0.265206812652068,0.854014598540146
"383",7,186,0.630170316301703,0.0535279805352798
"384",23,222,0.277372262773723,0.83698296836983
"385",74,239,0.435523114355231,0.177615571776156
"386",68,61,0.450121654501217,0.70316301703163
"387",135,321,0.316301703163017,0.785888077858881
"388",198,23,0.184914841849148,0.968369829683698
"389",275,119,0.340632603406326,0.746958637469586
"390",261,232,0.381995133819951,0.746958637469586
"391",233,284,0.197080291970803,0.958637469586375
"392",22,283,0.294403892944039,0.817518248175182
"393",319,320,0.389294403892944,0.671532846715328
"394",203,166,0.457420924574209,0.681265206812652
"395",393,157,0.343065693430657,0.822384428223844
"396",370,265,0.201946472019465,0.924574209245742
"397",379,391,0.240875912408759,0.907542579075426
"398",409,42,0.226277372262774,0.885644768856448
"399",190,189,0.600973236009732,0.0316301703163017
"400",9,45,0.700729927007299,0.0097323600973236
"401",283,4,0.654501216545012,0.0389294403892944
"402",281,313,0.355231143552311,0.717761557177616
"403",388,160,0.554744525547445,0.126520681265207
"404",195,268,0.35036496350365,0.790754257907543
"405",332,383,0.635036496350365,0.0583941605839416
"406",124,148,0.386861313868613,0.717761557177616
"407",137,394,0.596107055961071,0.0705596107055961
"408",273,62,0.608272506082725,0.048661800486618
"409",362,389,0.644768856447689,0.0291970802919708
"410",219,409,0.454987834549878,0.167883211678832
