"","bootstrap_train","bootstrap_test","p_values","p0_values"
"84",243,249,0.399026763990268,0.710462287104623
"85",277,361,0.386861313868613,0.776155717761557
"86",332,31,0.29683698296837,0.868613138686131
"87",344,344,0.340632603406326,0.793187347931874
"88",161,336,0.289537712895377,0.861313868613139
"89",185,202,0.32360097323601,0.81021897810219
"90",86,212,0.284671532846715,0.871046228710462
"91",286,215,0.240875912408759,0.895377128953771
"92",264,375,0.260340632603406,0.866180048661801
"93",327,346,0.413625304136253,0.695863746958638
"94",120,147,0.214111922141119,0.961070559610706
"95",39,382,0.306569343065693,0.856447688564477
"96",257,384,0.569343065693431,0.102189781021898
"97",153,84,0.428223844282238,0.722627737226277
"98",307,281,0.347931873479319,0.800486618004866
"99",119,116,0.180048661800487,0.956204379562044
"100",275,154,0.277372262773723,0.895377128953771
"101",76,208,0.372262773722628,0.773722627737226
"102",128,204,0.253041362530414,0.878345498783455
"103",53,6,0.506082725060827,0.681265206812652
"104",333,30,0.569343065693431,0.104622871046229
"105",284,110,0.209245742092457,0.963503649635037
"106",410,301,0.345498783454988,0.781021897810219
"107",120,382,0.306569343065693,0.856447688564477
"108",85,218,0.253041362530414,0.897810218978102
"109",191,73,0.564476885644769,0.0170316301703163
"110",106,266,0.613138686131387,0.0583941605839416
"111",7,271,0.391727493917275,0.727493917274939
"112",142,132,0.569343065693431,0.710462287104623
"113",76,257,0.338199513381995,0.781021897810219
"114",182,265,0.420924574209246,0.693430656934307
"115",366,326,0.503649635036496,0.625304136253041
"116",358,405,0.62043795620438,0.0632603406326034
"117",219,283,0.48661800486618,0.669099756690998
"118",285,117,0.489051094890511,0.158150851581509
"119",274,102,0.304136253041363,0.861313868613139
"120",277,97,0.428223844282238,0.717761557177616
"121",82,320,0.381995133819951,0.751824817518248
"122",300,81,0.467153284671533,0.600973236009732
"123",244,304,0.311435523114355,0.83698296836983
"124",72,211,0.489051094890511,0.690997566909976
"125",30,71,0.425790754257908,0.720194647201946
"126",7,316,0.374695863746959,0.759124087591241
"127",210,143,0.345498783454988,0.78345498783455
"128",48,41,0.372262773722628,0.749391727493917
"129",103,161,0.248175182481752,0.883211678832117
"130",1,84,0.428223844282238,0.722627737226277
"131",290,399,0.501216545012166,0.656934306569343
"132",175,139,0.316301703163017,0.807785888077859
"133",47,377,0.547445255474453,0.153284671532847
"134",274,330,0.345498783454988,0.773722627737226
"135",303,118,0.489051094890511,0.700729927007299
"136",402,239,0.425790754257908,0.708029197080292
"137",131,32,0.481751824817518,0.722627737226277
"138",213,114,0.299270072992701,0.8661800486618
"139",237,279,0.158150851581509,1
"140",298,103,0.126520681265207,1
"141",124,209,0.562043795620438,0.114355231143552
"142",80,182,0.632603406326034,0.0024330900243309
"143",173,264,0.396593673965937,0.725060827250608
"144",101,152,0.233576642335766,0.909975669099757
"145",124,372,0.557177615571776,0.145985401459854
"146",336,230,0.218978102189781,0.965936739659367
"147",42,169,0.233576642335766,0.880778588807786
"148",69,31,0.29683698296837,0.868613138686131
"149",143,298,0.452554744525547,0.690997566909976
"150",19,337,0.386861313868613,0.739659367396594
"151",251,45,0.360097323600973,0.78345498783455
"152",369,378,0.311435523114355,0.824817518248175
"153",267,4,0.279805352798054,0.878345498783455
"154",362,11,0.659367396593674,0.0170316301703163
"155",87,158,0.340632603406326,0.807785888077859
"156",58,358,0.260340632603406,0.878345498783455
"157",216,213,0.54014598540146,0.177615571776156
"158",137,2,0.330900243309002,0.819951338199513
"159",285,198,0.289537712895377,0.873479318734793
"160",161,353,0.54014598540146,0.0924574209245742
"161",133,117,0.489051094890511,0.158150851581509
"162",97,173,0.360097323600973,0.812652068126521
"163",56,136,0.489051094890511,0.681265206812652
"164",316,251,0.496350364963504,0.686131386861314
"165",89,157,0.364963503649635,0.766423357664234
"166",195,13,0.381995133819951,0.732360097323601
"167",394,231,0.420924574209246,0.70316301703163
"168",234,23,0.194647201946472,0.97323600973236
"169",281,363,0.610705596107056,0.0827250608272506
"170",390,154,0.277372262773723,0.895377128953771
"171",132,372,0.557177615571776,0.145985401459854
"172",240,258,0.192214111922141,0.980535279805353
"173",163,43,0.223844282238443,0.91970802919708
"174",410,80,0.226277372262774,0.924574209245742
"175",14,222,0.274939172749392,0.86374695863747
"176",124,366,0.552311435523114,0.978102189781022
"177",244,348,0.304136253041363,0.851581508515815
"178",32,338,0.153284671532847,0.985401459854015
"179",316,13,0.381995133819951,0.732360097323601
"180",308,235,0.357664233576642,0.781021897810219
"181",224,18,0.37956204379562,0.776155717761557
"182",58,377,0.547445255474453,0.153284671532847
"183",80,101,0.571776155717762,0.114355231143552
"184",344,92,0.530413625304136,0.160583941605839
"185",52,9,0.408759124087591,0.734793187347932
"186",302,323,0.445255474452555,0.72992700729927
"187",133,56,0.654501216545012,0.0072992700729927
"188",236,206,0.576642335766423,0.0681265206812652
"189",241,269,0.340632603406326,0.829683698296837
"190",345,73,0.564476885644769,0.0170316301703163
"191",107,381,0.605839416058394,0.0802919708029197
"192",279,361,0.386861313868613,0.776155717761557
"193",337,287,0.403892944038929,0.737226277372263
"194",165,226,0.299270072992701,0.817518248175182
"195",71,5,0.469586374695864,0.690997566909976
"196",378,87,0.579075425790754,0.10705596107056
"197",166,224,0.27007299270073,0.871046228710462
"198",307,49,0.571776155717762,0.114355231143552
"199",347,393,0.194647201946472,0.982968369829684
"200",366,362,0.62043795620438,0.072992700729927
"201",286,279,0.158150851581509,1
"202",374,146,0.411192214111922,0.751824817518248
"203",255,82,0.647201946472019,0.0121654501216545
"204",393,232,0.21654501216545,0.970802919708029
"205",306,357,0.62287104622871,0.0632603406326034
"206",235,257,0.338199513381995,0.781021897810219
"207",405,200,0.335766423357664,0.844282238442822
"208",319,155,0.321167883211679,0.834549878345499
"209",9,352,0.279805352798054,0.858880778588808
"210",211,1,0.644768856447689,0.0024330900243309
"211",372,219,0.35036496350365,0.817518248175182
"212",338,178,0.265206812652068,0.86374695863747
"213",169,261,0.523114355231144,0.1338199513382
"214",312,128,0.309002433090024,0.841849148418491
"215",315,186,0.472019464720195,0.700729927007299
"216",275,202,0.32360097323601,0.81021897810219
"217",220,40,0.260340632603406,0.871046228710462
"218",36,261,0.523114355231144,0.1338199513382
"219",220,127,0.201946472019465,0.951338199513382
"220",39,246,0.187347931873479,0.975669099756691
"221",306,403,0.583941605839416,0.024330900243309
"222",188,194,0.583941605839416,0.0827250608272506
"223",127,215,0.240875912408759,0.895377128953771
"224",275,359,0.542579075425791,0.148418491484185
"225",106,275,0.64963503649635,0.0024330900243309
"226",82,403,0.583941605839416,0.024330900243309
"227",169,76,0.498783454987835,0.717761557177616
"228",343,197,0.4330900243309,0.763990267639903
"229",372,228,0.197080291970803,0.934306569343066
"230",28,330,0.345498783454988,0.773722627737226
"231",314,176,0.420924574209246,0.749391727493917
"232",165,322,0.360097323600973,0.773722627737226
"233",390,161,0.248175182481752,0.883211678832117
"234",50,173,0.360097323600973,0.812652068126521
"235",113,326,0.503649635036496,0.625304136253041
"236",161,311,0.201946472019465,0.953771289537713
"237",147,369,0.345498783454988,0.81021897810219
"238",58,58,0.59367396593674,0.0875912408759124
"239",210,26,0.155717761557178,0.948905109489051
"240",220,16,0.284671532846715,0.8661800486618
"241",74,86,0.564476885644769,0.119221411192214
"242",325,344,0.340632603406326,0.793187347931874
"243",182,91,0.274939172749392,0.871046228710462
"244",194,198,0.289537712895377,0.873479318734793
"245",258,398,0.5669099756691,0.072992700729927
"246",309,328,0.549878345498783,0.119221411192214
"247",225,376,0.600973236009732,0.0656934306569343
"248",248,222,0.274939172749392,0.86374695863747
"249",272,238,0.474452554744526,0.708029197080292
"250",365,72,0.537712895377129,0.177615571776156
"251",110,271,0.391727493917275,0.727493917274939
"252",396,40,0.260340632603406,0.871046228710462
"253",313,194,0.583941605839416,0.0827250608272506
"254",31,250,0.54014598540146,0.121654501216545
"255",305,189,0.333333333333333,0.824817518248175
"256",116,366,0.552311435523114,0.978102189781022
"257",54,286,0.199513381995134,0.980535279805353
"258",71,327,0.335766423357664,0.78345498783455
"259",261,389,0.472019464720195,0.708029197080292
"260",94,83,0.503649635036496,0.613138686131387
"261",114,87,0.579075425790754,0.10705596107056
"262",138,103,0.126520681265207,1
"263",31,21,0.277372262773723,0.900243309002433
"264",192,19,0.340632603406326,0.81021897810219
"265",62,206,0.576642335766423,0.0681265206812652
"266",188,261,0.523114355231144,0.1338199513382
"267",308,250,0.54014598540146,0.121654501216545
"268",267,132,0.569343065693431,0.710462287104623
"269",30,183,0.294403892944039,0.86374695863747
"270",315,315,0.160583941605839,1
"271",298,109,0.498783454987835,0.18978102189781
"272",53,350,0.311435523114355,0.844282238442822
"273",331,74,0.613138686131387,0.0316301703163017
"274",410,342,0.255474452554745,0.866180048661801
"275",159,177,0.420924574209246,0.695863746958638
"276",164,341,0.481751824817518,0.632603406326034
"277",387,386,0.600973236009732,0.0632603406326034
"278",254,280,0.603406326034063,0.0656934306569343
"279",15,335,0.233576642335766,0.902676399026764
"280",366,201,0.549878345498783,0.16301703163017
"281",279,334,0.321167883211679,0.846715328467153
"282",359,221,0.236009732360097,0.844282238442822
"283",226,247,0.221411192214112,0.929440389294404
"284",292,92,0.530413625304136,0.160583941605839
"285",273,182,0.632603406326034,0.0024330900243309
"286",103,302,0.352798053527981,0.781021897810219
"287",390,255,0.299270072992701,0.854014598540146
"288",18,285,0.214111922141119,0.980535279805353
"289",22,204,0.253041362530414,0.878345498783455
"290",28,265,0.420924574209246,0.693430656934307
"291",251,211,0.489051094890511,0.690997566909976
"292",11,370,0.399026763990268,0.72992700729927
"293",1,29,0.277372262773723,0.883211678832117
"294",238,400,0.627737226277372,0.0559610705596107
"295",277,203,0.197080291970803,0.97323600973236
"296",180,174,0.37712895377129,0.800486618004866
"297",16,282,0.542579075425791,0.131386861313869
"298",121,123,0.374695863746959,0.737226277372263
"299",343,238,0.474452554744526,0.708029197080292
"300",75,369,0.345498783454988,0.81021897810219
"301",354,384,0.569343065693431,0.102189781021898
"302",55,122,0.440389294403893,0.690997566909976
"303",45,120,0.201946472019465,0.941605839416058
"304",291,258,0.192214111922141,0.980535279805353
"305",274,84,0.428223844282238,0.722627737226277
"306",194,203,0.197080291970803,0.97323600973236
"307",352,194,0.583941605839416,0.0827250608272506
"308",46,392,0.569343065693431,0.024330900243309
"309",89,302,0.352798053527981,0.781021897810219
"310",95,119,0.552311435523114,0.128953771289538
"311",36,160,0.408759124087591,0.771289537712895
"312",353,262,0.545012165450122,0.145985401459854
"313",296,125,0.600973236009732,0.0875912408759124
"314",317,298,0.452554744525547,0.690997566909976
"315",137,14,0.520681265206813,0.172749391727494
"316",253,357,0.62287104622871,0.0632603406326034
"317",383,220,0.418491484184915,0.693430656934307
"318",250,308,0.265206812652068,0.924574209245742
"319",6,60,0.304136253041363,0.871046228710462
"320",385,203,0.197080291970803,0.97323600973236
"321",51,115,0.372262773722628,0.778588807785888
"322",120,309,0.396593673965937,0.749391727493917
"323",182,369,0.345498783454988,0.81021897810219
"324",252,67,0.384428223844282,0.768856447688564
"325",354,30,0.569343065693431,0.104622871046229
"326",1,321,0.428223844282238,0.72992700729927
"327",134,398,0.5669099756691,0.072992700729927
"328",274,114,0.299270072992701,0.8661800486618
"329",199,306,0.542579075425791,0.145985401459854
"330",117,238,0.474452554744526,0.708029197080292
"331",361,111,0.345498783454988,0.773722627737226
"332",76,139,0.316301703163017,0.807785888077859
"333",275,315,0.160583941605839,1
"334",267,252,0.374695863746959,0.751824817518248
"335",190,12,0.549878345498783,0.119221411192214
"336",406,141,0.639902676399027,0.0340632603406326
"337",381,94,0.474452554744526,0.671532846715328
"338",10,233,0.272506082725061,0.868613138686131
"339",227,113,0.338199513381995,0.805352798053528
"340",45,405,0.62043795620438,0.0632603406326034
"341",60,182,0.632603406326034,0.0024330900243309
"342",328,372,0.557177615571776,0.145985401459854
"343",202,240,0.510948905109489,0.673965936739659
"344",274,180,0.510948905109489,0.180048661800487
"345",351,245,0.214111922141119,0.902676399026764
"346",151,194,0.583941605839416,0.0827250608272506
"347",56,25,0.637469586374696,0.0097323600973236
"348",302,381,0.605839416058394,0.0802919708029197
"349",200,333,0.214111922141119,0.965936739659367
"350",393,239,0.425790754257908,0.708029197080292
"351",199,241,0.328467153284672,0.807785888077859
"352",287,276,0.367396593673966,0.761557177615572
"353",99,354,0.62043795620438,0.0559610705596107
"354",286,176,0.420924574209246,0.749391727493917
"355",216,183,0.294403892944039,0.86374695863747
"356",263,136,0.489051094890511,0.681265206812652
"357",6,151,0.352798053527981,0.776155717761557
"358",185,246,0.187347931873479,0.975669099756691
"359",373,370,0.399026763990268,0.72992700729927
"360",70,309,0.396593673965937,0.749391727493917
"361",97,105,0.211678832116788,0.905109489051095
"362",168,320,0.381995133819951,0.751824817518248
"363",129,227,0.277372262773723,0.873479318734793
"364",320,381,0.605839416058394,0.0802919708029197
"365",298,7,0.197080291970803,0.965936739659367
"366",152,221,0.236009732360097,0.844282238442822
"367",98,32,0.481751824817518,0.722627737226277
"368",244,109,0.498783454987835,0.18978102189781
"369",292,16,0.284671532846715,0.8661800486618
"370",63,316,0.374695863746959,0.759124087591241
"371",385,203,0.197080291970803,0.97323600973236
"372",265,39,0.554744525547445,0.124087591240876
"373",150,80,0.226277372262774,0.924574209245742
"374",208,89,0.598540145985401,0.0024330900243309
"375",289,67,0.384428223844282,0.768856447688564
"376",320,351,0.362530413625304,0.768856447688564
"377",145,226,0.299270072992701,0.817518248175182
"378",109,20,0.530413625304136,0.126520681265207
"379",100,173,0.360097323600973,0.812652068126521
"380",114,337,0.386861313868613,0.739659367396594
"381",265,91,0.274939172749392,0.871046228710462
"382",132,70,0.588807785888078,0.0997566909975669
"383",10,78,0.454987834549878,0.705596107055961
"384",40,118,0.489051094890511,0.700729927007299
"385",353,327,0.335766423357664,0.78345498783455
"386",236,99,0.457420924574209,0.681265206812652
"387",343,33,0.221411192214112,0.94647201946472
"388",160,398,0.5669099756691,0.072992700729927
"389",318,382,0.306569343065693,0.856447688564477
"390",170,21,0.277372262773723,0.900243309002433
"391",18,133,0.364963503649635,0.771289537712895
"392",167,396,0.647201946472019,0.0170316301703163
"393",109,99,0.457420924574209,0.681265206812652
"394",190,153,0.503649635036496,0.175182481751825
"395",346,127,0.201946472019465,0.951338199513382
"396",121,217,0.613138686131387,0.0851581508515815
"397",181,106,0.228710462287105,0.902676399026764
"398",258,105,0.211678832116788,0.905109489051095
"399",385,321,0.428223844282238,0.72992700729927
"400",42,252,0.374695863746959,0.751824817518248
"401",167,73,0.564476885644769,0.0170316301703163
"402",389,201,0.549878345498783,0.16301703163017
"403",231,323,0.445255474452555,0.72992700729927
"404",295,34,0.221411192214112,0.91970802919708
"405",63,48,0.51338199513382,0.16301703163017
"406",394,57,0.360097323600973,0.795620437956204
"407",318,23,0.194647201946472,0.97323600973236
"408",252,181,0.291970802919708,0.827250608272506
"409",4,299,0.311435523114355,0.822384428223844
"410",378,153,0.503649635036496,0.175182481751825
