"","bootstrap_train","bootstrap_test","p_values","p0_values"
"58",406,307,0.59367396593674,0.0340632603406326
"59",252,18,0.381995133819951,0.744525547445255
"60",292,181,0.372262773722628,0.771289537712895
"61",316,60,0.238442822384428,0.941605839416058
"62",364,182,0.435523114355231,0.688564476885645
"63",257,117,0.530413625304136,0.0997566909975669
"64",107,31,0.678832116788321,0.0170316301703163
"65",353,281,0.326034063260341,0.8661800486618
"66",180,326,0.364963503649635,0.805352798053528
"67",160,221,0.64963503649635,0.0194647201946472
"68",190,11,0.362530413625304,0.802919708029197
"69",90,115,0.4330900243309,0.678832116788321
"70",28,345,0.527980535279805,0.124087591240876
"71",114,192,0.209245742092457,0.985401459854015
"72",128,312,0.221411192214112,0.958637469586375
"73",18,410,0.374695863746959,0.766423357664234
"74",76,319,0.333333333333333,0.795620437956204
"75",76,361,0.29683698296837,0.861313868613139
"76",310,203,0.369829683698297,0.83698296836983
"77",119,291,0.464720194647202,0.182481751824818
"78",356,200,0.489051094890511,0.138686131386861
"79",166,321,0.452554744525547,0.175182481751825
"80",235,374,0.45985401459854,0.167883211678832
"81",144,118,0.418491484184915,0.72992700729927
"82",276,250,0.328467153284672,0.846715328467153
"83",11,222,0.343065693430657,0.834549878345499
"84",165,409,0.673965936739659,0.0024330900243309
"85",82,251,0.218978102189781,0.929440389294404
"86",352,87,0.299270072992701,0.880778588807786
"87",399,131,0.489051094890511,0.128953771289538
"88",133,372,0.374695863746959,0.78345498783455
"89",301,133,0.282238442822384,0.858880778588808
"90",140,230,0.48661800486618,0.143552311435523
"91",401,284,0.549878345498783,0.0875912408759124
"92",163,230,0.48661800486618,0.143552311435523
"93",156,141,0.608272506082725,0.0267639902676399
"94",230,97,0.360097323600973,0.795620437956204
"95",191,177,0.299270072992701,0.829683698296837
"96",81,303,0.223844282238443,0.927007299270073
"97",176,154,0.503649635036496,0.131386861313869
"98",39,201,0.291970802919708,0.888077858880779
"99",48,329,0.328467153284672,0.815085158150852
"100",181,281,0.326034063260341,0.8661800486618
"101",83,282,0.204379562043796,0.978102189781022
"102",176,39,0.291970802919708,0.89051094890511
"103",403,157,0.306569343065693,0.844282238442822
"104",340,167,0.416058394160584,0.688564476885645
"105",118,159,0.671532846715328,0.0024330900243309
"106",245,243,0.552311435523114,0.0705596107055961
"107",369,343,0.287104622871046,0.878345498783455
"108",186,214,0.403892944038929,0.720194647201946
"109",61,178,0.369829683698297,0.773722627737226
"110",53,363,0.664233576642336,0.0170316301703163
"111",11,374,0.45985401459854,0.167883211678832
"112",302,22,0.416058394160584,0.698296836982968
"113",154,189,0.481751824817518,0.165450121654501
"114",236,295,0.557177615571776,0.0705596107055961
"115",339,154,0.503649635036496,0.131386861313869
"116",334,13,0.642335766423358,0.024330900243309
"117",358,12,0.571776155717762,0.0510948905109489
"118",46,287,0.260340632603406,0.909975669099757
"119",391,107,0.552311435523114,0.0997566909975669
"120",234,366,0.221411192214112,0.961070559610706
"121",16,34,0.48661800486618,0.126520681265207
"122",101,392,0.401459854014599,0.715328467153285
"123",402,400,0.618004866180049,0.0267639902676399
"124",364,58,0.51338199513382,0.121654501216545
"125",99,278,0.447688564476886,0.700729927007299
"126",311,325,0.481751824817518,0.153284671532847
"127",231,288,0.576642335766423,0.0802919708029197
"128",126,112,0.211678832116788,0.980535279805353
"129",285,199,0.306569343065693,0.827250608272506
"130",138,360,0.384428223844282,0.734793187347932
"131",85,2,0.605839416058394,0.0267639902676399
"132",377,393,0.381995133819951,0.773722627737226
"133",10,198,0.428223844282238,0.683698296836983
"134",396,394,0.467153284671533,0.165450121654501
"135",130,206,0.364963503649635,0.75669099756691
"136",273,10,0.581508515815085,0.0510948905109489
"137",219,46,0.362530413625304,0.746958637469586
"138",336,307,0.59367396593674,0.0340632603406326
"139",76,246,0.510948905109489,0.114355231143552
"140",164,320,0.479318734793187,0.145985401459854
"141",74,388,0.333333333333333,0.829683698296837
"142",118,147,0.167883211678832,1
"143",259,200,0.489051094890511,0.138686131386861
"144",124,216,0.659367396593674,0.0072992700729927
"145",182,348,0.579075425790754,0.0389294403892944
"146",300,206,0.364963503649635,0.75669099756691
"147",274,142,0.250608272506083,0.912408759124088
"148",128,239,0.690997566909976,0.0145985401459854
"149",197,216,0.659367396593674,0.0072992700729927
"150",120,372,0.374695863746959,0.78345498783455
"151",75,402,0.199513381995134,0.968369829683698
"152",148,7,0.67639902676399,0.0024330900243309
"153",371,305,0.472019464720195,0.182481751824818
"154",162,196,0.481751824817518,0.184914841849148
"155",320,369,0.301703163017032,0.86374695863747
"156",117,128,0.204379562043796,0.985401459854015
"157",351,109,0.214111922141119,0.958637469586375
"158",71,227,0.403892944038929,0.722627737226277
"159",33,374,0.45985401459854,0.167883211678832
"160",120,45,0.201946472019465,0.965936739659367
"161",345,391,0.369829683698297,0.768856447688564
"162",388,239,0.690997566909976,0.0145985401459854
"163",19,361,0.29683698296837,0.861313868613139
"164",311,331,0.209245742092457,0.978102189781022
"165",122,207,0.340632603406326,0.802919708029197
"166",267,343,0.287104622871046,0.878345498783455
"167",35,371,0.384428223844282,0.749391727493917
"168",400,2,0.605839416058394,0.0267639902676399
"169",6,190,0.374695863746959,0.807785888077859
"170",221,80,0.291970802919708,0.907542579075426
"171",396,54,0.37712895377129,0.763990267639903
"172",42,55,0.425790754257908,0.710462287104623
"173",106,296,0.218978102189781,0.929440389294404
"174",368,242,0.279805352798054,0.905109489051095
"175",160,220,0.489051094890511,0.155717761557178
"176",326,311,0.523114355231144,0.124087591240876
"177",144,168,0.59367396593674,0.0437956204379562
"178",57,36,0.588807785888078,0.0291970802919708
"179",267,382,0.233576642335766,0.924574209245742
"180",224,297,0.469586374695864,0.158150851581509
"181",388,149,0.666666666666667,0.0121654501216545
"182",235,180,0.381995133819951,0.681265206812652
"183",391,272,0.508515815085158,0.116788321167883
"184",320,14,0.5669099756691,0.0681265206812652
"185",49,8,0.681265206812652,0.0048661800486618
"186",344,304,0.384428223844282,0.744525547445255
"187",36,35,0.552311435523114,0.048661800486618
"188",307,95,0.301703163017032,0.878345498783455
"189",27,102,0.272506082725061,0.897810218978102
"190",32,12,0.571776155717762,0.0510948905109489
"191",44,154,0.503649635036496,0.131386861313869
"192",167,37,0.384428223844282,0.720194647201946
"193",400,155,0.304136253041363,0.858880778588808
"194",68,93,0.245742092457421,0.924574209245742
"195",207,333,0.369829683698297,0.795620437956204
"196",83,59,0.576642335766423,0.0948905109489051
"197",82,13,0.642335766423358,0.024330900243309
"198",74,93,0.245742092457421,0.924574209245742
"199",113,315,0.355231143552311,0.773722627737226
"200",54,262,0.454987834549878,0.172749391727494
"201",353,323,0.326034063260341,0.81021897810219
"202",265,137,0.282238442822384,0.897810218978102
"203",248,237,0.583941605839416,0.0291970802919708
"204",399,105,0.29683698296837,0.86374695863747
"205",155,337,0.496350364963504,0.128953771289538
"206",336,111,0.29683698296837,0.858880778588808
"207",93,367,0.374695863746959,0.798053527980535
"208",85,273,0.389294403892944,0.763990267639903
"209",80,102,0.272506082725061,0.897810218978102
"210",99,404,0.197080291970803,0.982968369829684
"211",402,286,0.413625304136253,0.722627737226277
"212",215,274,0.518248175182482,0.119221411192214
"213",339,132,0.452554744525547,0.175182481751825
"214",276,142,0.250608272506083,0.912408759124088
"215",401,127,0.381995133819951,0.737226277372263
"216",24,11,0.362530413625304,0.802919708029197
"217",139,10,0.581508515815085,0.0510948905109489
"218",6,333,0.369829683698297,0.795620437956204
"219",149,117,0.530413625304136,0.0997566909975669
"220",86,93,0.245742092457421,0.924574209245742
"221",63,280,0.313868613138686,0.83698296836983
"222",384,156,0.272506082725061,0.905109489051095
"223",165,365,0.35036496350365,0.819951338199513
"224",200,266,0.67639902676399,0.0048661800486618
"225",280,225,0.330900243309002,0.83698296836983
"226",351,273,0.389294403892944,0.763990267639903
"227",375,220,0.489051094890511,0.155717761557178
"228",196,72,0.369829683698297,0.754257907542579
"229",293,173,0.326034063260341,0.849148418491484
"230",341,202,0.472019464720195,0.158150851581509
"231",278,127,0.381995133819951,0.737226277372263
"232",140,373,0.501216545012166,0.143552311435523
"233",366,354,0.287104622871046,0.880778588807786
"234",217,114,0.330900243309002,0.844282238442822
"235",359,337,0.496350364963504,0.128953771289538
"236",107,254,0.681265206812652,0.0024330900243309
"237",223,264,0.299270072992701,0.851581508515815
"238",89,307,0.59367396593674,0.0340632603406326
"239",89,253,0.381995133819951,0.690997566909976
"240",195,78,0.437956204379562,0.671532846715328
"241",367,288,0.576642335766423,0.0802919708029197
"242",124,175,0.316301703163017,0.851581508515815
"243",228,342,0.284671532846715,0.895377128953771
"244",310,133,0.282238442822384,0.858880778588808
"245",393,399,0.401459854014599,0.705596107055961
"246",392,192,0.209245742092457,0.985401459854015
"247",137,383,0.552311435523114,0.0900243309002433
"248",212,260,0.299270072992701,0.883211678832117
"249",61,155,0.304136253041363,0.858880778588808
"250",147,51,0.372262773722628,0.766423357664234
"251",289,340,0.306569343065693,0.841849148418491
"252",33,210,0.311435523114355,0.8661800486618
"253",104,191,0.360097323600973,0.834549878345499
"254",22,379,0.450121654501217,0.194647201946472
"255",303,174,0.274939172749392,0.89294403892944
"256",6,10,0.581508515815085,0.0510948905109489
"257",18,315,0.355231143552311,0.773722627737226
"258",116,13,0.642335766423358,0.024330900243309
"259",17,348,0.579075425790754,0.0389294403892944
"260",260,41,0.440389294403893,0.170316301703163
"261",310,156,0.272506082725061,0.905109489051095
"262",21,164,0.287104622871046,0.873479318734793
"263",259,320,0.479318734793187,0.145985401459854
"264",147,11,0.362530413625304,0.802919708029197
"265",332,202,0.472019464720195,0.158150851581509
"266",276,347,0.233576642335766,0.948905109489051
"267",9,383,0.552311435523114,0.0900243309002433
"268",283,355,0.355231143552311,0.776155717761557
"269",364,276,0.4330900243309,0.184914841849148
"270",221,82,0.330900243309002,0.822384428223844
"271",363,234,0.226277372262774,0.958637469586375
"272",375,69,0.245742092457421,0.94647201946472
"273",349,267,0.583941605839416,0.0851581508515815
"274",121,141,0.608272506082725,0.0267639902676399
"275",322,41,0.440389294403893,0.170316301703163
"276",203,88,0.277372262773723,0.89051094890511
"277",403,243,0.552311435523114,0.0705596107055961
"278",100,213,0.253041362530414,0.91970802919708
"279",30,314,0.440389294403893,0.688564476885645
"280",95,275,0.532846715328467,0.0997566909975669
"281",115,165,0.59610705596107,0.0194647201946472
"282",399,27,0.294403892944039,0.888077858880779
"283",271,154,0.503649635036496,0.131386861313869
"284",275,26,0.571776155717762,0.0900243309002433
"285",87,344,0.262773722627737,0.895377128953771
"286",407,118,0.418491484184915,0.72992700729927
"287",219,327,0.347931873479319,0.776155717761557
"288",236,256,0.637469586374696,0.0194647201946472
"289",317,267,0.583941605839416,0.0851581508515815
"290",147,215,0.618004866180049,0.048661800486618
"291",106,381,0.364963503649635,0.788321167883212
"292",130,369,0.301703163017032,0.86374695863747
"293",306,307,0.59367396593674,0.0340632603406326
"294",205,228,0.554744525547445,0.097323600973236
"295",291,146,0.306569343065693,0.854014598540146
"296",171,23,0.408759124087591,0.75669099756691
"297",87,386,0.355231143552311,0.817518248175182
"298",34,170,0.21654501216545,0.953771289537713
"299",66,406,0.423357664233577,0.712895377128954
"300",207,3,0.374695863746959,0.754257907542579
"301",343,377,0.218978102189781,0.956204379562044
"302",200,66,0.671532846715328,0.0072992700729927
"303",178,72,0.369829683698297,0.754257907542579
"304",362,123,0.255474452554745,0.907542579075426
"305",314,328,0.384428223844282,0.749391727493917
"306",23,87,0.299270072992701,0.880778588807786
"307",82,316,0.647201946472019,0.024330900243309
"308",282,220,0.489051094890511,0.155717761557178
"309",369,226,0.267639902676399,0.895377128953771
"310",19,111,0.29683698296837,0.858880778588808
"311",37,386,0.355231143552311,0.817518248175182
"312",181,365,0.35036496350365,0.819951338199513
"313",319,379,0.450121654501217,0.194647201946472
"314",58,124,0.214111922141119,0.944038929440389
"315",279,148,0.532846715328467,0.111922141119221
"316",20,323,0.326034063260341,0.81021897810219
"317",249,127,0.381995133819951,0.737226277372263
"318",185,410,0.374695863746959,0.766423357664234
"319",307,13,0.642335766423358,0.024330900243309
"320",73,126,0.355231143552311,0.771289537712895
"321",269,53,0.347931873479319,0.817518248175182
"322",68,248,0.372262773722628,0.776155717761557
"323",108,133,0.282238442822384,0.858880778588808
"324",39,387,0.35036496350365,0.819951338199513
"325",162,361,0.29683698296837,0.861313868613139
"326",88,129,0.45985401459854,0.182481751824818
"327",263,154,0.503649635036496,0.131386861313869
"328",106,207,0.340632603406326,0.802919708029197
"329",39,212,0.277372262773723,0.873479318734793
"330",29,83,0.384428223844282,0.725060827250608
"331",78,177,0.299270072992701,0.829683698296837
"332",358,160,0.532846715328467,0.131386861313869
"333",403,406,0.423357664233577,0.712895377128954
"334",161,282,0.204379562043796,0.978102189781022
"335",8,87,0.299270072992701,0.880778588807786
"336",19,184,0.430656934306569,0.70316301703163
"337",45,366,0.221411192214112,0.961070559610706
"338",234,257,0.535279805352798,0.097323600973236
"339",344,200,0.489051094890511,0.138686131386861
"340",335,119,0.231143552311436,0.944038929440389
"341",354,105,0.29683698296837,0.86374695863747
"342",350,161,0.442822384428224,0.194647201946472
"343",328,165,0.59610705596107,0.0194647201946472
"344",9,400,0.618004866180049,0.0267639902676399
"345",215,408,0.425790754257908,0.708029197080292
"346",150,168,0.59367396593674,0.0437956204379562
"347",258,231,0.464720194647202,0.18978102189781
"348",376,13,0.642335766423358,0.024330900243309
"349",75,318,0.530413625304136,0.104622871046229
"350",184,404,0.197080291970803,0.982968369829684
"351",106,138,0.226277372262774,0.941605839416058
"352",244,189,0.481751824817518,0.165450121654501
"353",163,95,0.301703163017032,0.878345498783455
"354",359,378,0.581508515815085,0.0900243309002433
"355",72,229,0.411192214111922,0.705596107055961
"356",332,252,0.211678832116788,0.97323600973236
"357",326,98,0.206812652068127,0.987834549878346
"358",249,192,0.209245742092457,0.985401459854015
"359",22,372,0.374695863746959,0.78345498783455
"360",284,240,0.45985401459854,0.194647201946472
"361",63,24,0.457420924574209,0.170316301703163
"362",83,76,0.681265206812652,0.0024330900243309
"363",43,213,0.253041362530414,0.91970802919708
"364",6,162,0.681265206812652,0.0072992700729927
"365",268,201,0.291970802919708,0.888077858880779
"366",100,63,0.671532846715328,0.0072992700729927
"367",53,378,0.581508515815085,0.0900243309002433
"368",24,294,0.581508515815085,0.0754257907542579
"369",290,327,0.347931873479319,0.776155717761557
"370",13,152,0.309002433090024,0.854014598540146
"371",361,235,0.661800486618005,0.0072992700729927
"372",7,160,0.532846715328467,0.131386861313869
"373",210,374,0.45985401459854,0.167883211678832
"374",265,264,0.299270072992701,0.851581508515815
"375",286,364,0.652068126520681,0.0072992700729927
"376",270,29,0.603406326034063,0.0340632603406326
"377",106,332,0.664233576642336,0.0267639902676399
"378",410,28,0.304136253041363,0.851581508515815
"379",285,186,0.610705596107056,0.0681265206812652
"380",21,74,0.579075425790754,0.0559610705596107
"381",42,260,0.299270072992701,0.883211678832117
"382",197,313,0.527980535279805,0.124087591240876
"383",193,67,0.21654501216545,0.953771289537713
"384",110,65,0.588807785888078,0.0632603406326034
"385",37,357,0.287104622871046,0.902676399026764
"386",251,90,0.306569343065693,0.888077858880779
"387",162,243,0.552311435523114,0.0705596107055961
"388",222,288,0.576642335766423,0.0802919708029197
"389",354,337,0.496350364963504,0.128953771289538
"390",309,295,0.557177615571776,0.0705596107055961
"391",311,171,0.642335766423358,0.0316301703163017
"392",379,218,0.437956204379562,0.16301703163017
"393",135,2,0.605839416058394,0.0267639902676399
"394",65,104,0.214111922141119,0.958637469586375
"395",89,64,0.347931873479319,0.834549878345499
"396",47,361,0.29683698296837,0.861313868613139
"397",81,84,0.274939172749392,0.905109489051095
"398",352,240,0.45985401459854,0.194647201946472
"399",94,330,0.291970802919708,0.86374695863747
"400",315,109,0.214111922141119,0.958637469586375
"401",254,167,0.416058394160584,0.688564476885645
"402",234,156,0.272506082725061,0.905109489051095
"403",64,99,0.343065693430657,0.817518248175182
"404",15,346,0.493917274939173,0.141119221411192
"405",410,3,0.374695863746959,0.754257907542579
"406",343,196,0.481751824817518,0.184914841849148
"407",241,359,0.654501216545012,0.0072992700729927
"408",140,233,0.474452554744526,0.153284671532847
"409",69,206,0.364963503649635,0.75669099756691
"410",332,359,0.654501216545012,0.0072992700729927
