"","bootstrap_train","bootstrap_test","p_values","p0_values"
"161",400,116,0.340632603406326,0.656934306569343
"162",24,293,0.206812652068127,0.86374695863747
"163",174,266,0.467153284671533,0.116788321167883
"164",163,376,0.384428223844282,0.165450121654501
"165",380,310,0.177615571776156,0.975669099756691
"166",204,388,0.318734793187348,0.725060827250608
"167",313,401,0.253041362530414,0.754257907542579
"168",404,115,0.172749391727494,0.968369829683698
"169",30,326,0.18978102189781,0.895377128953771
"170",252,228,0.228710462287105,0.827250608272506
"171",338,351,0.248175182481752,0.78345498783455
"172",35,211,0.430656934306569,0.138686131386861
"173",176,137,0.518248175182482,0.0948905109489051
"174",311,173,0.418491484184915,0.141119221411192
"175",113,215,0.313868613138686,0.693430656934307
"176",216,102,0.581508515815085,0.0535279805352798
"177",3,92,0.59367396593674,0.0364963503649635
"178",357,154,0.630170316301703,0.0218978102189781
"179",145,6,0.175182481751825,0.941605839416058
"180",254,176,0.472019464720195,0.119221411192214
"181",132,85,0.596107055961071,0.0510948905109489
"182",352,257,0.187347931873479,0.951338199513382
"183",318,135,0.248175182481752,0.78345498783455
"184",353,96,0.236009732360097,0.827250608272506
"185",294,304,0.32360097323601,0.698296836982968
"186",122,164,0.472019464720195,0.121654501216545
"187",87,408,0.440389294403893,0.138686131386861
"188",284,13,0.357664233576642,0.637469586374696
"189",141,281,0.180048661800487,0.931873479318735
"190",383,244,0.233576642335766,0.805352798053528
"191",197,164,0.472019464720195,0.121654501216545
"192",291,22,0.223844282238443,0.824817518248175
"193",277,211,0.430656934306569,0.138686131386861
"194",330,94,0.639902676399027,0.0024330900243309
"195",146,14,0.245742092457421,0.81021897810219
"196",183,360,0.345498783454988,0.642335766423358
"197",280,338,0.226277372262774,0.832116788321168
"198",10,35,0.479318734793187,0.111922141119221
"199",168,312,0.248175182481752,0.815085158150852
"200",400,122,0.367396593673966,0.644768856447689
"201",284,143,0.318734793187348,0.710462287104623
"202",73,57,0.343065693430657,0.661800486618005
"203",133,33,0.301703163017032,0.727493917274939
"204",131,99,0.420924574209246,0.141119221411192
"205",138,321,0.211678832116788,0.849148418491484
"206",29,279,0.177615571776156,0.936739659367397
"207",149,273,0.226277372262774,0.822384428223844
"208",269,294,0.204379562043796,0.858880778588808
"209",270,221,0.343065693430657,0.678832116788321
"210",406,373,0.430656934306569,0.138686131386861
"211",391,247,0.457420924574209,0.1338199513382
"212",202,55,0.627737226277372,0.0267639902676399
"213",274,93,0.428223844282238,0.150851581508516
"214",298,11,0.372262773722628,0.669099756690998
"215",169,73,0.223844282238443,0.8661800486618
"216",235,339,0.226277372262774,0.822384428223844
"217",399,138,0.180048661800487,0.931873479318735
"218",151,234,0.199513381995134,0.878345498783455
"219",53,275,0.253041362530414,0.795620437956204
"220",165,288,0.218978102189781,0.839416058394161
"221",248,313,0.175182481751825,0.927007299270073
"222",244,304,0.32360097323601,0.698296836982968
"223",241,280,0.155717761557178,0.987834549878346
"224",285,74,0.326034063260341,0.698296836982968
"225",279,339,0.226277372262774,0.822384428223844
"226",82,163,0.420924574209246,0.141119221411192
"227",123,275,0.253041362530414,0.795620437956204
"228",362,184,0.559610705596107,0.0754257907542579
"229",111,303,0.309002433090024,0.720194647201946
"230",351,280,0.155717761557178,0.987834549878346
"231",332,199,0.423357664233577,0.128953771289538
"232",238,47,0.211678832116788,0.844282238442822
"233",102,226,0.211678832116788,0.844282238442822
"234",334,310,0.177615571776156,0.975669099756691
"235",197,315,0.306569343065693,0.720194647201946
"236",12,140,0.318734793187348,0.710462287104623
"237",267,14,0.245742092457421,0.81021897810219
"238",230,295,0.306569343065693,0.72992700729927
"239",311,54,0.603406326034063,0.0389294403892944
"240",62,246,0.506082725060827,0.0997566909975669
"241",205,356,0.571776155717762,0.0583941605839416
"242",57,6,0.175182481751825,0.941605839416058
"243",367,286,0.423357664233577,0.141119221411192
"244",355,215,0.313868613138686,0.693430656934307
"245",409,96,0.236009732360097,0.827250608272506
"246",1,275,0.253041362530414,0.795620437956204
"247",343,68,0.301703163017032,0.705596107055961
"248",389,34,0.267639902676399,0.763990267639903
"249",401,108,0.345498783454988,0.688564476885645
"250",46,86,0.474452554744526,0.124087591240876
"251",350,322,0.318734793187348,0.712895377128954
"252",110,301,0.248175182481752,0.78345498783455
"253",260,248,0.401459854014599,0.158150851581509
"254",85,381,0.569343065693431,0.0559610705596107
"255",155,178,0.343065693430657,0.656934306569343
"256",310,133,0.37956204379562,0.167883211678832
"257",66,66,0.630170316301703,0.0121654501216545
"258",292,202,0.299270072992701,0.759124087591241
"259",316,236,0.588807785888078,0.0462287104622871
"260",188,156,0.583941605839416,0.0364963503649635
"261",137,314,0.182481751824818,0.958637469586375
"262",208,137,0.518248175182482,0.0948905109489051
"263",231,188,0.610705596107056,0.0364963503649635
"264",106,68,0.301703163017032,0.705596107055961
"265",120,100,0.304136253041363,0.705596107055961
"266",73,344,0.301703163017032,0.695863746958638
"267",125,190,0.571776155717762,0.0535279805352798
"268",244,117,0.218978102189781,0.839416058394161
"269",38,408,0.440389294403893,0.138686131386861
"270",15,233,0.608272506082725,0.0291970802919708
"271",201,131,0.192214111922141,0.970802919708029
"272",319,194,0.508515815085158,0.119221411192214
"273",216,314,0.182481751824818,0.958637469586375
"274",280,154,0.630170316301703,0.0218978102189781
"275",312,303,0.309002433090024,0.720194647201946
"276",182,42,0.265206812652068,0.83698296836983
"277",295,360,0.345498783454988,0.642335766423358
"278",113,88,0.632603406326034,0.0218978102189781
"279",280,73,0.223844282238443,0.8661800486618
"280",4,346,0.476885644768856,0.121654501216545
"281",227,108,0.345498783454988,0.688564476885645
"282",365,312,0.248175182481752,0.815085158150852
"283",314,370,0.204379562043796,0.861313868613139
"284",108,235,0.557177615571776,0.0778588807785888
"285",136,396,0.299270072992701,0.732360097323601
"286",81,33,0.301703163017032,0.727493917274939
"287",75,263,0.209245742092457,0.86374695863747
"288",307,257,0.187347931873479,0.951338199513382
"289",270,70,0.596107055961071,0.0535279805352798
"290",300,244,0.233576642335766,0.805352798053528
"291",288,352,0.391727493917275,0.639902676399027
"292",230,15,0.187347931873479,0.895377128953771
"293",341,332,0.627737226277372,0.0218978102189781
"294",341,260,0.201946472019465,0.871046228710462
"295",379,331,0.311435523114355,0.693430656934307
"296",115,103,0.588807785888078,0.0510948905109489
"297",181,312,0.248175182481752,0.815085158150852
"298",184,273,0.226277372262774,0.822384428223844
"299",132,227,0.581508515815085,0.0510948905109489
"300",9,27,0.338199513381995,0.661800486618005
"301",105,307,0.175182481751825,0.924574209245742
"302",303,4,0.221411192214112,0.846715328467153
"303",242,222,0.167883211678832,0.970802919708029
"304",18,26,0.462287104622871,0.128953771289538
"305",306,347,0.389294403892944,0.652068126520681
"306",168,272,0.309002433090024,0.72992700729927
"307",198,96,0.236009732360097,0.827250608272506
"308",369,374,0.583941605839416,0.0632603406326034
"309",404,76,0.510948905109489,0.109489051094891
"310",22,75,0.564476885644769,0.0681265206812652
"311",93,77,0.369829683698297,0.64963503649635
"312",287,115,0.172749391727494,0.968369829683698
"313",294,396,0.299270072992701,0.732360097323601
"314",266,404,0.333333333333333,0.708029197080292
"315",63,2,0.408759124087591,0.158150851581509
"316",252,363,0.328467153284672,0.659367396593674
"317",240,113,0.481751824817518,0.111922141119221
"318",195,284,0.221411192214112,0.844282238442822
"319",332,211,0.430656934306569,0.138686131386861
"320",409,400,0.170316301703163,0.958637469586375
"321",24,212,0.343065693430657,0.664233576642336
"322",178,300,0.231143552311436,0.812652068126521
"323",295,208,0.596107055961071,0.0340632603406326
"324",56,303,0.309002433090024,0.720194647201946
"325",55,259,0.226277372262774,0.817518248175182
"326",356,361,0.369829683698297,0.155717761557178
"327",129,141,0.248175182481752,0.766423357664234
"328",158,142,0.211678832116788,0.841849148418491
"329",272,302,0.518248175182482,0.0997566909975669
"330",90,358,0.627737226277372,0.0267639902676399
"331",240,10,0.177615571776156,0.931873479318735
"332",170,191,0.413625304136253,0.145985401459854
"333",336,278,0.333333333333333,0.712895377128954
"334",290,150,0.552311435523114,0.0948905109489051
"335",199,6,0.175182481751825,0.941605839416058
"336",313,116,0.340632603406326,0.656934306569343
"337",294,308,0.472019464720195,0.111922141119221
"338",143,8,0.503649635036496,0.10705596107056
"339",323,13,0.357664233576642,0.637469586374696
"340",279,181,0.462287104622871,0.141119221411192
"341",354,274,0.313868613138686,0.710462287104623
"342",265,321,0.211678832116788,0.849148418491484
"343",57,402,0.542579075425791,0.0875912408759124
"344",33,74,0.326034063260341,0.698296836982968
"345",317,8,0.503649635036496,0.10705596107056
"346",68,132,0.484184914841849,0.119221411192214
"347",101,204,0.571776155717762,0.0583941605839416
"348",257,51,0.343065693430657,0.656934306569343
"349",155,225,0.29683698296837,0.725060827250608
"350",81,405,0.177615571776156,0.907542579075426
"351",314,288,0.218978102189781,0.839416058394161
"352",84,292,0.177615571776156,1
"353",234,60,0.520681265206813,0.10705596107056
"354",25,57,0.343065693430657,0.661800486618005
"355",307,36,0.284671532846715,0.773722627737226
"356",241,110,0.18978102189781,0.89294403892944
"357",400,256,0.262773722627737,0.75669099756691
"358",93,243,0.326034063260341,0.683698296836983
"359",79,19,0.226277372262774,0.834549878345499
"360",138,126,0.204379562043796,0.846715328467153
"361",393,383,0.338199513381995,0.683698296836983
"362",159,308,0.472019464720195,0.111922141119221
"363",409,396,0.299270072992701,0.732360097323601
"364",22,28,0.527980535279805,0.0875912408759124
"365",108,349,0.598540145985402,0.0413625304136253
"366",334,300,0.231143552311436,0.812652068126521
"367",40,322,0.318734793187348,0.712895377128954
"368",207,171,0.632603406326034,0.0024330900243309
"369",292,289,0.287104622871046,0.751824817518248
"370",87,268,0.226277372262774,0.819951338199513
"371",36,40,0.457420924574209,0.1338199513382
"372",182,244,0.233576642335766,0.805352798053528
"373",100,97,0.491484184914842,0.116788321167883
"374",374,5,0.603406326034063,0.0340632603406326
"375",40,300,0.231143552311436,0.812652068126521
"376",55,164,0.472019464720195,0.121654501216545
"377",302,237,0.627737226277372,0.0218978102189781
"378",322,5,0.603406326034063,0.0340632603406326
"379",361,353,0.386861313868613,0.64963503649635
"380",292,121,0.328467153284672,0.67639902676399
"381",330,38,0.510948905109489,0.109489051094891
"382",247,197,0.399026763990268,0.177615571776156
"383",59,194,0.508515815085158,0.119221411192214
"384",172,317,0.574209245742092,0.0681265206812652
"385",144,15,0.187347931873479,0.895377128953771
"386",211,375,0.267639902676399,0.763990267639903
"387",169,104,0.330900243309002,0.67639902676399
"388",408,175,0.29683698296837,0.712895377128954
"389",184,48,0.501216545012166,0.109489051094891
"390",42,285,0.600973236009732,0.0413625304136253
"391",110,54,0.603406326034063,0.0389294403892944
"392",43,308,0.472019464720195,0.111922141119221
"393",391,176,0.472019464720195,0.119221411192214
"394",93,271,0.294403892944039,0.739659367396594
"395",292,175,0.29683698296837,0.712895377128954
"396",126,376,0.384428223844282,0.165450121654501
"397",66,144,0.24330900243309,0.822384428223844
"398",361,341,0.182481751824818,0.968369829683698
"399",236,387,0.211678832116788,0.851581508515815
"400",24,302,0.518248175182482,0.0997566909975669
"401",393,139,0.27007299270073,0.759124087591241
"402",124,87,0.506082725060827,0.0997566909975669
"403",202,72,0.228710462287105,0.841849148418491
"404",56,333,0.476885644768856,0.114355231143552
"405",103,25,0.37956204379562,0.158150851581509
"406",5,243,0.326034063260341,0.683698296836983
"407",382,95,0.450121654501217,0.119221411192214
"408",83,287,0.294403892944039,0.754257907542579
"409",5,262,0.18978102189781,0.909975669099757
"410",342,107,0.496350364963504,0.0997566909975669
