"","bootstrap_train","bootstrap_test","p_values","p0_values"
"167",232,354,0.362530413625304,0.790754257907543
"168",78,333,0.613138686131387,0.0827250608272506
"169",6,294,0.226277372262774,0.987834549878346
"170",189,168,0.715328467153285,0.0097323600973236
"171",211,178,0.493917274939173,0.175182481751825
"172",249,63,0.659367396593674,0.0097323600973236
"173",260,128,0.552311435523114,0.739659367396594
"174",40,29,0.27007299270073,0.875912408759124
"175",1,162,0.472019464720195,0.192214111922141
"176",353,361,0.605839416058394,0.0535279805352798
"177",249,365,0.437956204379562,0.737226277372263
"178",207,129,0.515815085158151,0.138686131386861
"179",363,271,0.333333333333333,0.800486618004866
"180",47,364,0.316301703163017,0.827250608272506
"181",193,1,0.496350364963504,0.165450121654501
"182",138,178,0.493917274939173,0.175182481751825
"183",43,6,0.255474452554745,0.912408759124088
"184",168,395,0.291970802919708,0.868613138686131
"185",4,292,0.236009732360097,0.97323600973236
"186",167,338,0.530413625304136,0.143552311435523
"187",112,337,0.265206812652068,0.905109489051095
"188",355,59,0.722627737226277,0.0097323600973236
"189",224,387,0.481751824817518,0.209245742092457
"190",138,53,0.678832116788321,0.0170316301703163
"191",171,73,0.248175182481752,0.927007299270073
"192",182,364,0.316301703163017,0.827250608272506
"193",384,254,0.255474452554745,0.905109489051095
"194",80,268,0.537712895377129,0.150851581508516
"195",237,44,0.545012165450122,0.0900243309002433
"196",82,265,0.304136253041363,0.83698296836983
"197",343,144,0.321167883211679,0.829683698296837
"198",209,142,0.338199513381995,0.795620437956204
"199",185,75,0.559610705596107,0.102189781021898
"200",153,408,0.476885644768856,0.197080291970803
"201",409,283,0.304136253041363,0.83698296836983
"202",300,42,0.313868613138686,0.829683698296837
"203",328,191,0.321167883211679,0.812652068126521
"204",312,381,0.510948905109489,0.1338199513382
"205",224,246,0.4330900243309,0.172749391727494
"206",370,257,0.27007299270073,0.880778588807786
"207",40,237,0.688564476885645,0.0218978102189781
"208",88,371,0.523114355231144,0.153284671532847
"209",282,314,0.245742092457421,0.934306569343066
"210",280,141,0.32360097323601,0.827250608272506
"211",274,355,0.535279805352798,0.131386861313869
"212",384,22,0.238442822384428,0.970802919708029
"213",38,40,0.712895377128954,0.0097323600973236
"214",133,334,0.720194647201946,0.0097323600973236
"215",382,9,0.301703163017032,0.832116788321168
"216",206,334,0.720194647201946,0.0097323600973236
"217",123,320,0.282238442822384,0.841849148418491
"218",11,130,0.294403892944039,0.841849148418491
"219",99,352,0.627737226277372,0.0462287104622871
"220",243,387,0.481751824817518,0.209245742092457
"221",154,159,0.552311435523114,0.0827250608272506
"222",345,257,0.27007299270073,0.880778588807786
"223",156,280,0.236009732360097,0.961070559610706
"224",236,34,0.236009732360097,0.987834549878346
"225",291,340,0.236009732360097,0.970802919708029
"226",283,31,0.498783454987835,0.18978102189781
"227",147,136,0.384428223844282,0.759124087591241
"228",296,184,0.579075425790754,0.0875912408759124
"229",333,351,0.265206812652068,0.866180048661801
"230",238,362,0.664233576642336,0.0291970802919708
"231",156,67,0.282238442822384,0.866180048661801
"232",407,59,0.722627737226277,0.0097323600973236
"233",216,313,0.615571776155718,0.0583941605839416
"234",135,282,0.413625304136253,0.902676399026764
"235",20,267,0.5669099756691,0.097323600973236
"236",306,221,0.579075425790754,0.097323600973236
"237",116,90,0.683698296836983,0.0121654501216545
"238",204,163,0.450121654501217,0.737226277372263
"239",70,99,0.637469586374696,0.0510948905109489
"240",242,182,0.532846715328467,0.128953771289538
"241",363,399,0.306569343065693,0.83698296836983
"242",119,182,0.532846715328467,0.128953771289538
"243",11,96,0.576642335766423,0.0924574209245742
"244",148,15,0.238442822384428,0.965936739659367
"245",168,271,0.333333333333333,0.800486618004866
"246",11,16,0.493917274939173,0.184914841849148
"247",372,181,0.581508515815085,0.0948905109489051
"248",118,299,0.265206812652068,0.873479318734793
"249",253,82,0.547445255474453,0.158150851581509
"250",293,172,0.600973236009732,0.048661800486618
"251",33,291,0.309002433090024,0.841849148418491
"252",25,282,0.413625304136253,0.902676399026764
"253",85,173,0.454987834549878,0.737226277372263
"254",335,230,0.272506082725061,0.856447688564477
"255",14,406,0.389294403892944,0.778588807785888
"256",89,229,0.557177615571776,0.10705596107056
"257",96,44,0.545012165450122,0.0900243309002433
"258",376,116,0.476885644768856,0.206812652068127
"259",197,348,0.652068126520681,0.0194647201946472
"260",308,184,0.579075425790754,0.0875912408759124
"261",30,64,0.467153284671533,0.204379562043796
"262",236,27,0.321167883211679,0.83698296836983
"263",359,251,0.316301703163017,0.827250608272506
"264",171,271,0.333333333333333,0.800486618004866
"265",376,255,0.399026763990268,0.766423357664234
"266",128,279,0.24330900243309,0.929440389294404
"267",221,177,0.445255474452555,0.223844282238443
"268",34,238,0.62287104622871,0.0632603406326034
"269",384,283,0.304136253041363,0.83698296836983
"270",290,69,0.313868613138686,0.83698296836983
"271",153,399,0.306569343065693,0.83698296836983
"272",258,93,0.686131386861314,0.0121654501216545
"273",196,106,0.316301703163017,0.812652068126521
"274",100,190,0.652068126520681,0.0291970802919708
"275",197,248,0.678832116788321,0.0267639902676399
"276",98,110,0.333333333333333,0.790754257907543
"277",169,31,0.498783454987835,0.18978102189781
"278",338,274,0.240875912408759,0.909975669099757
"279",304,122,0.554744525547445,0.109489051094891
"280",226,235,0.549878345498783,0.104622871046229
"281",294,146,0.532846715328467,0.114355231143552
"282",239,237,0.688564476885645,0.0218978102189781
"283",408,347,0.360097323600973,0.790754257907543
"284",340,190,0.652068126520681,0.0291970802919708
"285",38,301,0.262773722627737,0.91970802919708
"286",256,81,0.70316301703163,0.0097323600973236
"287",80,268,0.537712895377129,0.150851581508516
"288",279,362,0.664233576642336,0.0291970802919708
"289",59,293,0.238442822384428,0.982968369829684
"290",406,67,0.282238442822384,0.866180048661801
"291",296,351,0.265206812652068,0.866180048661801
"292",236,284,0.240875912408759,0.922141119221411
"293",206,319,0.32360097323601,0.824817518248175
"294",159,353,0.671532846715328,0.0170316301703163
"295",83,239,0.508515815085158,0.155717761557178
"296",397,218,0.401459854014599,0.768856447688564
"297",364,133,0.311435523114355,0.827250608272506
"298",15,268,0.537712895377129,0.150851581508516
"299",89,10,0.238442822384428,0.975669099756691
"300",360,8,0.695863746958638,0.0121654501216545
"301",151,268,0.537712895377129,0.150851581508516
"302",235,310,0.240875912408759,0.956204379562044
"303",163,191,0.321167883211679,0.812652068126521
"304",367,226,0.260340632603406,0.900243309002433
"305",94,214,0.571776155717762,0.0924574209245742
"306",365,23,0.632603406326034,0.0462287104622871
"307",211,4,0.472019464720195,0.197080291970803
"308",313,66,0.591240875912409,0.0851581508515815
"309",70,8,0.695863746958638,0.0121654501216545
"310",175,265,0.304136253041363,0.83698296836983
"311",357,160,0.4330900243309,0.722627737226277
"312",128,379,0.481751824817518,0.204379562043796
"313",72,194,0.481751824817518,0.138686131386861
"314",371,325,0.265206812652068,0.880778588807786
"315",224,14,0.311435523114355,0.858880778588808
"316",138,278,0.635036496350365,0.0437956204379562
"317",63,18,0.343065693430657,0.81021897810219
"318",137,164,0.248175182481752,0.917274939172749
"319",337,22,0.238442822384428,0.970802919708029
"320",370,273,0.530413625304136,0.10705596107056
"321",362,64,0.467153284671533,0.204379562043796
"322",10,283,0.304136253041363,0.83698296836983
"323",340,228,0.4330900243309,0.749391727493917
"324",259,171,0.656934306569343,0.0340632603406326
"325",264,409,0.454987834549878,0.204379562043796
"326",239,56,0.579075425790754,0.0656934306569343
"327",398,318,0.367396593673966,0.744525547445255
"328",213,34,0.236009732360097,0.987834549878346
"329",103,81,0.70316301703163,0.0097323600973236
"330",318,179,0.474452554744526,0.172749391727494
"331",268,26,0.469586374695864,0.218978102189781
"332",205,14,0.311435523114355,0.858880778588808
"333",201,62,0.727493917274939,0.0097323600973236
"334",92,22,0.238442822384428,0.970802919708029
"335",281,54,0.542579075425791,0.104622871046229
"336",39,403,0.333333333333333,0.81021897810219
"337",310,230,0.272506082725061,0.856447688564477
"338",115,343,0.228710462287105,0.978102189781022
"339",11,193,0.54014598540146,0.128953771289538
"340",204,289,0.260340632603406,0.849148418491484
"341",123,323,0.284671532846715,0.83698296836983
"342",55,339,0.425790754257908,0.226277372262774
"343",387,406,0.389294403892944,0.778588807785888
"344",383,276,0.277372262773723,0.883211678832117
"345",303,142,0.338199513381995,0.795620437956204
"346",120,384,0.236009732360097,1
"347",23,309,0.552311435523114,0.109489051094891
"348",207,399,0.306569343065693,0.83698296836983
"349",365,191,0.321167883211679,0.812652068126521
"350",335,116,0.476885644768856,0.206812652068127
"351",116,48,0.600973236009732,0.0510948905109489
"352",156,323,0.284671532846715,0.83698296836983
"353",180,376,0.347931873479319,0.841849148418491
"354",261,273,0.530413625304136,0.10705596107056
"355",211,234,0.27007299270073,0.878345498783455
"356",261,277,0.301703163017032,0.832116788321168
"357",144,357,0.574209245742092,0.10705596107056
"358",151,45,0.537712895377129,0.116788321167883
"359",329,291,0.309002433090024,0.841849148418491
"360",336,324,0.437956204379562,0.739659367396594
"361",226,277,0.301703163017032,0.832116788321168
"362",247,278,0.635036496350365,0.0437956204379562
"363",168,150,0.27007299270073,0.871046228710462
"364",173,307,0.255474452554745,0.922141119221411
"365",15,408,0.476885644768856,0.197080291970803
"366",25,289,0.260340632603406,0.849148418491484
"367",78,249,0.498783454987835,0.172749391727494
"368",38,224,0.705596107055961,0.0024330900243309
"369",28,182,0.532846715328467,0.128953771289538
"370",40,394,0.328467153284672,0.812652068126521
"371",204,281,0.240875912408759,0.917274939172749
"372",113,358,0.717761557177616,0.0097323600973236
"373",355,103,0.571776155717762,0.0997566909975669
"374",17,198,0.437956204379562,0.16301703163017
"375",212,167,0.598540145985402,0.0778588807785888
"376",90,329,0.574209245742092,0.114355231143552
"377",52,261,0.569343065693431,0.097323600973236
"378",337,382,0.399026763990268,0.771289537712895
"379",39,101,0.277372262773723,0.883211678832117
"380",330,310,0.240875912408759,0.956204379562044
"381",260,184,0.579075425790754,0.0875912408759124
"382",228,28,0.253041362530414,0.912408759124088
"383",159,51,0.345498783454988,0.800486618004866
"384",288,117,0.214111922141119,0.982968369829684
"385",228,207,0.214111922141119,0.987834549878346
"386",310,243,0.569343065693431,0.0900243309002433
"387",283,14,0.311435523114355,0.858880778588808
"388",155,344,0.24330900243309,0.936739659367397
"389",360,388,0.299270072992701,0.83698296836983
"390",290,178,0.493917274939173,0.175182481751825
"391",300,179,0.474452554744526,0.172749391727494
"392",319,367,0.326034063260341,0.798053527980535
"393",42,20,0.294403892944039,0.83698296836983
"394",340,313,0.615571776155718,0.0583941605839416
"395",59,92,0.686131386861314,0.0121654501216545
"396",324,157,0.479318734793187,0.201946472019465
"397",102,215,0.450121654501217,0.72992700729927
"398",256,409,0.454987834549878,0.204379562043796
"399",224,202,0.479318734793187,0.184914841849148
"400",67,305,0.386861313868613,0.75669099756691
"401",288,122,0.554744525547445,0.109489051094891
"402",37,194,0.481751824817518,0.138686131386861
"403",153,197,0.416058394160584,0.771289537712895
"404",18,399,0.306569343065693,0.83698296836983
"405",39,341,0.228710462287105,0.917274939172749
"406",6,180,0.313868613138686,0.829683698296837
"407",384,64,0.467153284671533,0.204379562043796
"408",379,162,0.472019464720195,0.192214111922141
"409",249,241,0.673965936739659,0.0194647201946472
"410",381,367,0.326034063260341,0.798053527980535
