"","bootstrap_train","bootstrap_test","p_values","p0_values"
"265",90,112,0.554744525547445,0.102189781021898
"266",124,384,0.228710462287105,0.97323600973236
"267",211,409,0.542579075425791,0.0851581508515815
"268",111,5,0.233576642335766,0.951338199513382
"269",71,188,0.498783454987835,0.145985401459854
"270",113,119,0.632603406326034,0.0583941605839416
"271",96,230,0.5669099756691,0.111922141119221
"272",92,78,0.671532846715328,0.024330900243309
"273",200,45,0.532846715328467,0.126520681265207
"274",186,45,0.532846715328467,0.126520681265207
"275",19,183,0.591240875912409,0.0754257907542579
"276",393,119,0.632603406326034,0.0583941605839416
"277",295,290,0.537712895377129,0.150851581508516
"278",102,91,0.289537712895377,0.922141119221411
"279",389,229,0.510948905109489,0.141119221411192
"280",152,266,0.520681265206813,0.10705596107056
"281",227,322,0.27007299270073,0.900243309002433
"282",357,301,0.598540145985402,0.0535279805352798
"283",340,188,0.498783454987835,0.145985401459854
"284",381,331,0.240875912408759,0.944038929440389
"285",383,394,0.374695863746959,0.844282238442822
"286",381,287,0.309002433090024,0.888077858880779
"287",198,371,0.408759124087591,0.751824817518248
"288",333,352,0.40632603406326,0.768856447688564
"289",289,52,0.277372262773723,0.888077858880779
"290",177,103,0.347931873479319,0.832116788321168
"291",63,63,0.257907542579075,0.924574209245742
"292",216,354,0.411192214111922,0.201946472019465
"293",342,21,0.445255474452555,0.746958637469586
"294",115,123,0.452554744525547,0.221411192214112
"295",27,10,0.625304136253041,0.0656934306569343
"296",273,184,0.579075425790754,0.0924574209245742
"297",146,25,0.282238442822384,0.878345498783455
"298",308,191,0.384428223844282,0.776155717761557
"299",179,377,0.340632603406326,0.880778588807786
"300",74,98,0.231143552311436,0.987834549878346
"301",235,149,0.5669099756691,0.126520681265207
"302",6,77,0.245742092457421,0.941605839416058
"303",123,302,0.340632603406326,0.802919708029197
"304",247,76,0.656934306569343,0.0267639902676399
"305",213,193,0.403892944038929,0.744525547445255
"306",242,60,0.326034063260341,0.822384428223844
"307",58,76,0.656934306569343,0.0267639902676399
"308",83,343,0.211678832116788,1
"309",108,379,0.24330900243309,0.968369829683698
"310",190,40,0.62043795620438,0.0754257907542579
"311",207,156,0.690997566909976,0.0145985401459854
"312",248,8,0.693430656934307,0.0121654501216545
"313",342,73,0.411192214111922,0.715328467153285
"314",162,335,0.399026763990268,0.798053527980535
"315",9,405,0.340632603406326,0.785888077858881
"316",380,397,0.37712895377129,0.81021897810219
"317",5,119,0.632603406326034,0.0583941605839416
"318",19,64,0.574209245742092,0.0802919708029197
"319",157,270,0.67639902676399,0.024330900243309
"320",199,230,0.5669099756691,0.111922141119221
"321",18,348,0.343065693430657,0.815085158150852
"322",290,17,0.413625304136253,0.75669099756691
"323",60,264,0.255474452554745,0.934306569343066
"324",404,268,0.430656934306569,0.211678832116788
"325",340,126,0.401459854014599,0.739659367396594
"326",6,108,0.642335766423358,0.0364963503649635
"327",316,141,0.574209245742092,0.0827250608272506
"328",142,123,0.452554744525547,0.221411192214112
"329",17,233,0.64963503649635,0.0316301703163017
"330",149,261,0.625304136253041,0.048661800486618
"331",181,368,0.437956204379562,0.734793187347932
"332",251,115,0.525547445255474,0.13625304136253
"333",59,299,0.520681265206813,0.121654501216545
"334",228,283,0.605839416058394,0.0267639902676399
"335",233,390,0.24330900243309,0.936739659367397
"336",386,228,0.637469586374696,0.0413625304136253
"337",342,250,0.416058394160584,0.712895377128954
"338",50,52,0.277372262773723,0.888077858880779
"339",350,361,0.510948905109489,0.13625304136253
"340",346,305,0.586374695863747,0.0681265206812652
"341",49,94,0.428223844282238,0.209245742092457
"342",341,251,0.67639902676399,0.0194647201946472
"343",126,23,0.440389294403893,0.732360097323601
"344",302,349,0.313868613138686,0.83698296836983
"345",180,67,0.262773722627737,0.907542579075426
"346",358,268,0.430656934306569,0.211678832116788
"347",36,98,0.231143552311436,0.987834549878346
"348",50,244,0.442822384428224,0.177615571776156
"349",138,136,0.369829683698297,0.793187347931874
"350",257,333,0.437956204379562,0.766423357664234
"351",368,67,0.262773722627737,0.907542579075426
"352",241,113,0.340632603406326,0.824817518248175
"353",28,138,0.211678832116788,0.931873479318735
"354",252,22,0.250608272506083,0.992700729927007
"355",190,13,0.364963503649635,0.819951338199513
"356",223,200,0.396593673965937,0.941605839416058
"357",169,148,0.70316301703163,0.0097323600973236
"358",162,21,0.445255474452555,0.746958637469586
"359",10,187,0.574209245742092,0.072992700729927
"360",83,3,0.381995133819951,0.790754257907543
"361",187,257,0.598540145985402,0.097323600973236
"362",214,183,0.591240875912409,0.0754257907542579
"363",137,160,0.537712895377129,0.124087591240876
"364",323,250,0.416058394160584,0.712895377128954
"365",66,378,0.518248175182482,0.170316301703163
"366",59,78,0.671532846715328,0.024330900243309
"367",122,321,0.391727493917275,0.722627737226277
"368",264,216,0.710462287104623,0.0145985401459854
"369",195,294,0.591240875912409,0.0656934306569343
"370",7,97,0.233576642335766,0.987834549878346
"371",142,344,0.333333333333333,0.817518248175182
"372",279,30,0.355231143552311,0.815085158150852
"373",346,81,0.248175182481752,0.941605839416058
"374",226,376,0.226277372262774,0.968369829683698
"375",204,350,0.613138686131387,0.0632603406326034
"376",232,227,0.635036496350365,0.0316301703163017
"377",320,205,0.35036496350365,0.844282238442822
"378",152,224,0.367396593673966,0.763990267639903
"379",211,126,0.401459854014599,0.739659367396594
"380",74,209,0.452554744525547,0.737226277372263
"381",114,375,0.272506082725061,0.868613138686131
"382",46,211,0.226277372262774,1
"383",401,118,0.506082725060827,0.167883211678832
"384",103,375,0.272506082725061,0.868613138686131
"385",110,97,0.233576642335766,0.987834549878346
"386",66,43,0.562043795620438,0.126520681265207
"387",191,365,0.394160583941606,0.763990267639903
"388",62,244,0.442822384428224,0.177615571776156
"389",337,146,0.523114355231144,0.141119221411192
"390",81,8,0.693430656934307,0.0121654501216545
"391",259,244,0.442822384428224,0.177615571776156
"392",234,99,0.413625304136253,0.715328467153285
"393",200,185,0.423357664233577,0.761557177615572
"394",311,300,0.552311435523114,0.0778588807785888
"395",208,189,0.610705596107056,0.0681265206812652
"396",35,251,0.67639902676399,0.0194647201946472
"397",280,154,0.720194647201946,0.0097323600973236
"398",72,168,0.467153284671533,0.182481751824818
"399",408,215,0.253041362530414,0.89051094890511
"400",215,179,0.48661800486618,0.158150851581509
"401",208,243,0.700729927007299,0.0121654501216545
"402",216,9,0.632603406326034,0.0705596107055961
"403",292,330,0.340632603406326,0.785888077858881
"404",160,211,0.226277372262774,1
"405",185,100,0.262773722627737,0.992700729927007
"406",137,77,0.245742092457421,0.941605839416058
"407",6,172,0.518248175182482,0.111922141119221
"408",241,340,0.338199513381995,0.817518248175182
"409",196,31,0.613138686131387,0.048661800486618
"410",148,200,0.396593673965937,0.941605839416058
