"","bootstrap_train","bootstrap_test","p_values","p0_values"
"114",92,209,0.547445255474453,0.153284671532847
"115",382,359,0.518248175182482,0.155717761557178
"116",147,356,0.630170316301703,0.0778588807785888
"117",20,317,0.479318734793187,0.145985401459854
"118",51,304,0.474452554744526,0.201946472019465
"119",175,305,0.24330900243309,0.89294403892944
"120",149,223,0.627737226277372,0.0048661800486618
"121",363,135,0.21654501216545,0.922141119221411
"122",300,3,0.221411192214112,0.936739659367397
"123",141,190,0.474452554744526,0.184914841849148
"124",373,43,0.654501216545012,0.0097323600973236
"125",396,112,0.284671532846715,0.8661800486618
"126",87,317,0.479318734793187,0.145985401459854
"127",123,405,0.274939172749392,0.83698296836983
"128",361,97,0.501216545012166,0.143552311435523
"129",16,287,0.381995133819951,0.793187347931874
"130",145,316,0.603406326034063,0.0462287104622871
"131",10,180,0.605839416058394,0.0608272506082725
"132",103,298,0.569343065693431,0.0875912408759124
"133",79,216,0.67639902676399,0.0024330900243309
"134",125,292,0.476885644768856,0.172749391727494
"135",399,4,0.274939172749392,0.866180048661801
"136",264,35,0.311435523114355,0.827250608272506
"137",33,201,0.420924574209246,0.734793187347932
"138",359,107,0.62287104622871,0.0340632603406326
"139",40,264,0.413625304136253,0.759124087591241
"140",275,391,0.506082725060827,0.165450121654501
"141",383,95,0.330900243309002,0.829683698296837
"142",261,114,0.447688564476886,0.204379562043796
"143",193,401,0.304136253041363,0.851581508515815
"144",261,409,0.535279805352798,0.0875912408759124
"145",328,71,0.265206812652068,0.878345498783455
"146",286,75,0.569343065693431,0.0802919708029197
"147",70,73,0.316301703163017,0.812652068126521
"148",166,364,0.496350364963504,0.158150851581509
"149",295,147,0.221411192214112,0.936739659367397
"150",270,5,0.24330900243309,0.89294403892944
"151",42,206,0.569343065693431,0.0705596107055961
"152",338,171,0.557177615571776,0.119221411192214
"153",272,220,0.282238442822384,0.868613138686131
"154",408,249,0.600973236009732,0.048661800486618
"155",277,261,0.710462287104623,0.0024330900243309
"156",383,231,0.515815085158151,0.116788321167883
"157",51,149,0.574209245742092,0.0827250608272506
"158",400,401,0.304136253041363,0.851581508515815
"159",23,129,0.462287104622871,0.194647201946472
"160",344,168,0.510948905109489,0.165450121654501
"161",11,30,0.389294403892944,0.725060827250608
"162",11,270,0.313868613138686,0.83698296836983
"163",61,361,0.248175182481752,0.89051094890511
"164",43,338,0.603406326034063,0.0948905109489051
"165",122,110,0.221411192214112,0.917274939172749
"166",400,177,0.372262773722628,0.768856447688564
"167",199,233,0.425790754257908,0.744525547445255
"168",337,282,0.214111922141119,0.936739659367397
"169",203,400,0.532846715328467,0.131386861313869
"170",166,52,0.428223844282238,0.717761557177616
"171",138,229,0.501216545012166,0.805352798053528
"172",40,37,0.21654501216545,0.970802919708029
"173",45,226,0.277372262773723,0.861313868613139
"174",245,14,0.299270072992701,0.854014598540146
"175",320,145,0.372262773722628,0.944038929440389
"176",331,317,0.479318734793187,0.145985401459854
"177",49,36,0.445255474452555,0.18978102189781
"178",45,239,0.62043795620438,0.0024330900243309
"179",10,221,0.515815085158151,0.121654501216545
"180",208,401,0.304136253041363,0.851581508515815
"181",239,373,0.306569343065693,0.851581508515815
"182",241,240,0.613138686131387,0.0340632603406326
"183",134,33,0.569343065693431,0.0778588807785888
"184",112,14,0.299270072992701,0.854014598540146
"185",117,342,0.233576642335766,0.931873479318735
"186",240,330,0.532846715328467,0.165450121654501
"187",358,56,0.345498783454988,0.81021897810219
"188",22,1,0.411192214111922,0.710462287104623
"189",241,72,0.430656934306569,0.717761557177616
"190",259,340,0.469586374695864,0.194647201946472
"191",370,341,0.571776155717762,0.0754257907542579
"192",229,308,0.399026763990268,0.761557177615572
"193",15,230,0.369829683698297,0.781021897810219
"194",183,209,0.547445255474453,0.153284671532847
"195",336,129,0.462287104622871,0.194647201946472
"196",27,289,0.425790754257908,0.737226277372263
"197",8,94,0.469586374695864,0.194647201946472
"198",78,399,0.240875912408759,0.897810218978102
"199",17,140,0.399026763990268,0.720194647201946
"200",283,348,0.316301703163017,0.832116788321168
"201",275,363,0.552311435523114,0.10705596107056
"202",45,107,0.62287104622871,0.0340632603406326
"203",205,381,0.238442822384428,0.929440389294404
"204",339,59,0.260340632603406,0.909975669099757
"205",258,363,0.552311435523114,0.10705596107056
"206",347,135,0.21654501216545,0.922141119221411
"207",154,340,0.469586374695864,0.194647201946472
"208",172,325,0.364963503649635,0.78345498783455
"209",78,382,0.345498783454988,0.798053527980535
"210",304,231,0.515815085158151,0.116788321167883
"211",311,352,0.447688564476886,0.742092457420925
"212",148,215,0.579075425790754,0.0681265206812652
"213",88,62,0.527980535279805,0.102189781021898
"214",204,124,0.381995133819951,0.759124087591241
"215",346,72,0.430656934306569,0.717761557177616
"216",18,350,0.600973236009732,0.0510948905109489
"217",356,87,0.523114355231144,0.121654501216545
"218",75,51,0.257907542579075,0.905109489051095
"219",67,255,0.267639902676399,0.866180048661801
"220",27,120,0.396593673965937,0.739659367396594
"221",111,142,0.435523114355231,0.199513381995134
"222",11,305,0.24330900243309,0.89294403892944
"223",214,11,0.637469586374696,0.0024330900243309
"224",228,399,0.240875912408759,0.897810218978102
"225",27,390,0.610705596107056,0.072992700729927
"226",233,28,0.313868613138686,0.851581508515815
"227",217,408,0.642335766423358,0.0097323600973236
"228",24,320,0.574209245742092,0.072992700729927
"229",318,254,0.669099756690998,0.0024330900243309
"230",325,346,0.51338199513382,0.160583941605839
"231",356,183,0.32360097323601,0.817518248175182
"232",84,30,0.389294403892944,0.725060827250608
"233",197,107,0.62287104622871,0.0340632603406326
"234",77,70,0.506082725060827,0.126520681265207
"235",248,53,0.326034063260341,0.832116788321168
"236",7,242,0.430656934306569,0.712895377128954
"237",335,191,0.437956204379562,0.708029197080292
"238",342,51,0.257907542579075,0.905109489051095
"239",194,27,0.21654501216545,0.965936739659367
"240",177,360,0.416058394160584,0.739659367396594
"241",254,242,0.430656934306569,0.712895377128954
"242",293,11,0.637469586374696,0.0024330900243309
"243",104,237,0.639902676399027,0.0145985401459854
"244",19,331,0.450121654501217,0.722627737226277
"245",216,353,0.457420924574209,0.773722627737226
"246",261,317,0.479318734793187,0.145985401459854
"247",296,166,0.705596107055961,0.0024330900243309
"248",324,150,0.253041362530414,0.924574209245742
"249",380,284,0.418491484184915,0.72992700729927
"250",44,32,0.654501216545012,0.0072992700729927
"251",358,245,0.255474452554745,0.905109489051095
"252",188,190,0.474452554744526,0.184914841849148
"253",197,319,0.311435523114355,0.854014598540146
"254",175,332,0.489051094890511,0.141119221411192
"255",392,129,0.462287104622871,0.194647201946472
"256",123,214,0.603406326034063,0.0851581508515815
"257",172,14,0.299270072992701,0.854014598540146
"258",156,273,0.476885644768856,0.165450121654501
"259",12,150,0.253041362530414,0.924574209245742
"260",78,397,0.639902676399027,0.0364963503649635
"261",145,257,0.600973236009732,0.0656934306569343
"262",203,283,0.574209245742092,0.0608272506082725
"263",387,24,0.304136253041363,0.839416058394161
"264",184,302,0.391727493917275,0.742092457420925
"265",166,60,0.272506082725061,0.89294403892944
"266",166,166,0.705596107055961,0.0024330900243309
"267",20,39,0.21654501216545,0.97323600973236
"268",145,41,0.40632603406326,0.744525547445255
"269",118,338,0.603406326034063,0.0948905109489051
"270",187,176,0.51338199513382,0.10705596107056
"271",270,207,0.562043795620438,0.0924574209245742
"272",135,2,0.549878345498783,0.0754257907542579
"273",321,286,0.413625304136253,0.717761557177616
"274",161,285,0.644768856447689,0.0170316301703163
"275",370,38,0.257907542579075,0.897810218978102
"276",126,108,0.605839416058394,0.0510948905109489
"277",218,361,0.248175182481752,0.89051094890511
"278",241,135,0.21654501216545,0.922141119221411
"279",285,68,0.389294403892944,0.720194647201946
"280",201,118,0.440389294403893,0.175182481751825
"281",158,291,0.515815085158151,0.104622871046229
"282",46,38,0.257907542579075,0.897810218978102
"283",88,89,0.469586374695864,0.187347931873479
"284",368,144,0.588807785888078,0.0583941605839416
"285",181,126,0.515815085158151,0.126520681265207
"286",204,29,0.18978102189781,0.948905109489051
"287",68,158,0.265206812652068,0.875912408759124
"288",161,173,0.289537712895377,0.856447688564477
"289",91,348,0.316301703163017,0.832116788321168
"290",139,385,0.425790754257908,0.914841849148418
"291",112,7,0.291970802919708,0.849148418491484
"292",316,56,0.345498783454988,0.81021897810219
"293",209,185,0.29683698296837,0.856447688564477
"294",92,363,0.552311435523114,0.10705596107056
"295",347,95,0.330900243309002,0.829683698296837
"296",379,202,0.45985401459854,0.143552311435523
"297",100,379,0.316301703163017,0.834549878345499
"298",326,371,0.418491484184915,0.717761557177616
"299",96,42,0.416058394160584,0.705596107055961
"300",69,393,0.40632603406326,0.712895377128954
"301",155,126,0.515815085158151,0.126520681265207
"302",253,211,0.328467153284672,0.83698296836983
"303",322,3,0.221411192214112,0.936739659367397
"304",26,235,0.642335766423358,0.0145985401459854
"305",2,358,0.272506082725061,0.927007299270073
"306",172,164,0.37956204379562,0.720194647201946
"307",370,48,0.228710462287105,0.936739659367397
"308",328,11,0.637469586374696,0.0024330900243309
"309",28,344,0.228710462287105,0.909975669099757
"310",225,112,0.284671532846715,0.8661800486618
"311",199,344,0.228710462287105,0.909975669099757
"312",337,65,0.27007299270073,0.86374695863747
"313",385,16,0.364963503649635,0.785888077858881
"314",25,80,0.452554744525547,0.705596107055961
"315",251,339,0.530413625304136,0.141119221411192
"316",88,321,0.579075425790754,0.0340632603406326
"317",343,347,0.240875912408759,0.936739659367397
"318",1,214,0.603406326034063,0.0851581508515815
"319",297,247,0.523114355231144,0.0827250608272506
"320",163,333,0.618004866180049,0.048661800486618
"321",261,394,0.491484184914842,0.175182481751825
"322",216,20,0.192214111922141,1
"323",363,153,0.583941605839416,0.0535279805352798
"324",276,388,0.474452554744526,0.197080291970803
"325",141,245,0.255474452554745,0.905109489051095
"326",49,92,0.450121654501217,0.180048661800487
"327",43,152,0.549878345498783,0.0924574209245742
"328",65,318,0.525547445255474,0.128953771289538
"329",408,115,0.508515815085158,0.121654501216545
"330",80,132,0.557177615571776,0.111922141119221
"331",250,123,0.214111922141119,0.944038929440389
"332",369,188,0.67639902676399,0.0024330900243309
"333",230,271,0.557177615571776,0.0778588807785888
"334",107,76,0.603406326034063,0.0608272506082725
"335",152,88,0.579075425790754,0.0364963503649635
"336",230,86,0.462287104622871,0.204379562043796
"337",202,386,0.309002433090024,0.846715328467153
"338",224,70,0.506082725060827,0.126520681265207
"339",176,11,0.637469586374696,0.0024330900243309
"340",124,156,0.571776155717762,0.0754257907542579
"341",117,147,0.221411192214112,0.936739659367397
"342",22,243,0.656934306569343,0.0194647201946472
"343",35,138,0.24330900243309,0.927007299270073
"344",95,385,0.425790754257908,0.914841849148418
"345",276,265,0.535279805352798,0.0802919708029197
"346",229,2,0.549878345498783,0.0754257907542579
"347",58,304,0.474452554744526,0.201946472019465
"348",158,210,0.360097323600973,0.800486618004866
"349",144,97,0.501216545012166,0.143552311435523
"350",172,339,0.530413625304136,0.141119221411192
"351",30,391,0.506082725060827,0.165450121654501
"352",244,58,0.447688564476886,0.715328467153285
"353",285,188,0.67639902676399,0.0024330900243309
"354",307,313,0.635036496350365,0.0413625304136253
"355",12,304,0.474452554744526,0.201946472019465
"356",28,291,0.515815085158151,0.104622871046229
"357",227,278,0.59367396593674,0.0389294403892944
"358",164,55,0.364963503649635,0.78345498783455
"359",100,380,0.40632603406326,0.720194647201946
"360",262,325,0.364963503649635,0.78345498783455
"361",42,229,0.501216545012166,0.805352798053528
"362",328,216,0.67639902676399,0.0024330900243309
"363",360,277,0.520681265206813,0.116788321167883
"364",353,360,0.416058394160584,0.739659367396594
"365",269,118,0.440389294403893,0.175182481751825
"366",328,384,0.238442822384428,0.91970802919708
"367",143,360,0.416058394160584,0.739659367396594
"368",385,67,0.326034063260341,0.832116788321168
"369",173,123,0.214111922141119,0.944038929440389
"370",155,200,0.615571776155718,0.072992700729927
"371",153,103,0.245742092457421,0.895377128953771
"372",292,243,0.656934306569343,0.0194647201946472
"373",26,110,0.221411192214112,0.917274939172749
"374",6,80,0.452554744525547,0.705596107055961
"375",268,102,0.401459854014599,0.754257907542579
"376",300,229,0.501216545012166,0.805352798053528
"377",53,214,0.603406326034063,0.0851581508515815
"378",247,226,0.277372262773723,0.861313868613139
"379",381,390,0.610705596107056,0.072992700729927
"380",407,287,0.381995133819951,0.793187347931874
"381",192,275,0.669099756690998,0.0097323600973236
"382",7,107,0.62287104622871,0.0340632603406326
"383",266,43,0.654501216545012,0.0097323600973236
"384",24,296,0.372262773722628,0.761557177615572
"385",178,191,0.437956204379562,0.708029197080292
"386",143,212,0.454987834549878,0.197080291970803
"387",407,216,0.67639902676399,0.0024330900243309
"388",402,375,0.484184914841849,0.131386861313869
"389",199,395,0.535279805352798,0.0875912408759124
"390",20,260,0.265206812652068,0.873479318734793
"391",216,168,0.510948905109489,0.165450121654501
"392",95,41,0.40632603406326,0.744525547445255
"393",188,182,0.542579075425791,0.104622871046229
"394",108,84,0.389294403892944,0.754257907542579
"395",275,98,0.214111922141119,0.936739659367397
"396",344,87,0.523114355231144,0.121654501216545
"397",47,138,0.24330900243309,0.927007299270073
"398",276,88,0.579075425790754,0.0364963503649635
"399",216,92,0.450121654501217,0.180048661800487
"400",205,269,0.635036496350365,0.0218978102189781
"401",334,202,0.45985401459854,0.143552311435523
"402",80,78,0.688564476885645,0.0340632603406326
"403",293,51,0.257907542579075,0.905109489051095
"404",126,181,0.343065693430657,0.819951338199513
"405",3,294,0.635036496350365,0.0340632603406326
"406",353,281,0.360097323600973,0.790754257907543
"407",28,106,0.294403892944039,0.856447688564477
"408",44,130,0.24330900243309,0.89051094890511
"409",246,344,0.228710462287105,0.909975669099757
"410",81,226,0.277372262773723,0.861313868613139
