"","bootstrap_train","bootstrap_test","p_values","p0_values"
"176",240,267,0.333333333333333,0.817518248175182
"177",361,23,0.476885644768856,0.128953771289538
"178",310,240,0.394160583941606,0.698296836982968
"179",128,129,0.454987834549878,0.62043795620438
"180",305,119,0.545012165450122,0.10705596107056
"181",80,328,0.197080291970803,0.936739659367397
"182",220,274,0.262773722627737,0.805352798053528
"183",125,225,0.240875912408759,0.839416058394161
"184",53,130,0.172749391727494,0.97323600973236
"185",391,317,0.530413625304136,0.0632603406326034
"186",239,58,0.257907542579075,0.86374695863747
"187",138,160,0.386861313868613,0.683698296836983
"188",278,219,0.493917274939173,0.126520681265207
"189",338,47,0.284671532846715,0.829683698296837
"190",264,8,0.605839416058394,0.0218978102189781
"191",345,102,0.35036496350365,0.807785888077859
"192",110,81,0.435523114355231,0.635036496350365
"193",97,153,0.447688564476886,0.635036496350365
"194",355,246,0.581508515815085,0.024330900243309
"195",83,73,0.199513381995134,0.934306569343066
"196",399,394,0.508515815085158,0.608272506082725
"197",30,143,0.204379562043796,0.951338199513382
"198",335,168,0.532846715328467,0.0535279805352798
"199",174,230,0.211678832116788,0.953771289537713
"200",264,29,0.364963503649635,0.732360097323601
"201",405,105,0.464720194647202,0.613138686131387
"202",235,193,0.413625304136253,0.671532846715328
"203",387,83,0.525547445255474,0.0875912408759124
"204",347,13,0.586374695863747,0.0218978102189781
"205",330,225,0.240875912408759,0.839416058394161
"206",44,311,0.396593673965937,0.705596107055961
"207",324,13,0.586374695863747,0.0218978102189781
"208",229,136,0.352798053527981,0.732360097323601
"209",52,202,0.45985401459854,0.615571776155718
"210",370,202,0.45985401459854,0.615571776155718
"211",222,181,0.491484184914842,0.10705596107056
"212",347,6,0.214111922141119,0.929440389294404
"213",85,147,0.542579075425791,0.0608272506082725
"214",204,273,0.374695863746959,0.771289537712895
"215",180,162,0.214111922141119,0.883211678832117
"216",173,102,0.35036496350365,0.807785888077859
"217",109,120,0.545012165450122,0.0997566909975669
"218",159,93,0.571776155717762,0.0510948905109489
"219",133,51,0.255474452554745,0.822384428223844
"220",146,162,0.214111922141119,0.883211678832117
"221",232,304,0.299270072992701,0.800486618004866
"222",302,285,0.333333333333333,0.798053527980535
"223",103,152,0.4330900243309,0.67639902676399
"224",60,349,0.508515815085158,0.10705596107056
"225",363,370,0.211678832116788,0.939172749391727
"226",167,58,0.257907542579075,0.86374695863747
"227",320,82,0.503649635036496,0.102189781021898
"228",173,305,0.209245742092457,0.929440389294404
"229",207,380,0.549878345498783,0.0705596107055961
"230",122,96,0.316301703163017,0.819951338199513
"231",316,241,0.306569343065693,0.785888077858881
"232",71,208,0.180048661800487,0.965936739659367
"233",309,278,0.467153284671533,0.652068126520681
"234",156,136,0.352798053527981,0.732360097323601
"235",322,292,0.527980535279805,0.0632603406326034
"236",227,148,0.579075425790754,0.0267639902676399
"237",221,20,0.221411192214112,0.878345498783455
"238",109,168,0.532846715328467,0.0535279805352798
"239",125,144,0.464720194647202,0.62287104622871
"240",259,348,0.27007299270073,0.819951338199513
"241",117,151,0.40632603406326,0.683698296836983
"242",38,130,0.172749391727494,0.97323600973236
"243",187,353,0.588807785888078,0.0218978102189781
"244",384,57,0.24330900243309,0.871046228710462
"245",24,30,0.362530413625304,0.739659367396594
"246",353,215,0.469586374695864,0.656934306569343
"247",114,396,0.559610705596107,0.0218978102189781
"248",293,373,0.197080291970803,0.951338199513382
"249",309,59,0.537712895377129,0.141119221411192
"250",330,380,0.549878345498783,0.0705596107055961
"251",134,98,0.24330900243309,0.912408759124088
"252",69,156,0.423357664233577,0.671532846715328
"253",74,225,0.240875912408759,0.839416058394161
"254",58,125,0.343065693430657,0.802919708029197
"255",85,88,0.586374695863747,0.0218978102189781
"256",95,260,0.338199513381995,0.805352798053528
"257",239,150,0.554744525547445,0.116788321167883
"258",64,153,0.447688564476886,0.635036496350365
"259",257,337,0.557177615571776,0.0535279805352798
"260",315,291,0.54014598540146,0.1338199513382
"261",93,114,0.391727493917275,0.690997566909976
"262",87,88,0.586374695863747,0.0218978102189781
"263",155,252,0.24330900243309,0.844282238442822
"264",239,368,0.172749391727494,0.956204379562044
"265",267,211,0.48661800486618,0.111922141119221
"266",48,114,0.391727493917275,0.690997566909976
"267",292,156,0.423357664233577,0.671532846715328
"268",36,31,0.625304136253041,0.0097323600973236
"269",313,52,0.340632603406326,0.739659367396594
"270",31,73,0.199513381995134,0.934306569343066
"271",234,381,0.221411192214112,0.885644768856448
"272",341,74,0.274939172749392,0.844282238442822
"273",101,396,0.559610705596107,0.0218978102189781
"274",199,402,0.13625304136253,0.980535279805353
"275",119,139,0.384428223844282,0.693430656934307
"276",289,392,0.21654501216545,0.929440389294404
"277",57,46,0.214111922141119,0.924574209245742
"278",232,313,0.559610705596107,0.097323600973236
"279",123,200,0.610705596107056,0.800486618004866
"280",338,226,0.248175182481752,0.819951338199513
"281",252,301,0.343065693430657,0.771289537712895
"282",315,373,0.197080291970803,0.951338199513382
"283",122,277,0.197080291970803,0.944038929440389
"284",264,63,0.569343065693431,0.0218978102189781
"285",276,342,0.187347931873479,0.961070559610706
"286",111,196,0.464720194647202,0.111922141119221
"287",296,59,0.537712895377129,0.141119221411192
"288",367,95,0.51338199513382,0.708029197080292
"289",5,145,0.467153284671533,0.618004866180049
"290",335,2,0.447688564476886,0.637469586374696
"291",330,145,0.467153284671533,0.618004866180049
"292",46,28,0.287104622871046,0.773722627737226
"293",59,257,0.253041362530414,0.89051094890511
"294",117,116,0.603406326034063,0.0218978102189781
"295",315,392,0.21654501216545,0.929440389294404
"296",38,182,0.472019464720195,0.126520681265207
"297",170,296,0.236009732360097,0.868613138686131
"298",341,215,0.469586374695864,0.656934306569343
"299",346,174,0.197080291970803,0.953771289537713
"300",176,218,0.182481751824818,0.980535279805353
"301",9,182,0.472019464720195,0.126520681265207
"302",83,127,0.340632603406326,0.812652068126521
"303",230,363,0.24330900243309,0.817518248175182
"304",33,146,0.496350364963504,0.10705596107056
"305",278,336,0.357664233576642,0.722627737226277
"306",130,180,0.549878345498783,0.048661800486618
"307",243,61,0.245742092457421,0.897810218978102
"308",72,171,0.59367396593674,0.0218978102189781
"309",399,21,0.45985401459854,0.639902676399027
"310",32,247,0.479318734793187,0.654501216545012
"311",210,206,0.265206812652068,0.827250608272506
"312",15,361,0.177615571776156,0.965936739659367
"313",204,240,0.394160583941606,0.698296836982968
"314",238,211,0.48661800486618,0.111922141119221
"315",317,307,0.491484184914842,0.124087591240876
"316",308,350,0.389294403892944,0.744525547445255
"317",234,69,0.165450121654501,0.980535279805353
"318",281,148,0.579075425790754,0.0267639902676399
"319",122,190,0.569343065693431,0.0413625304136253
"320",298,27,0.51338199513382,0.647201946472019
"321",394,300,0.345498783454988,0.832116788321168
"322",80,221,0.586374695863747,0.0218978102189781
"323",372,133,0.313868613138686,0.834549878345499
"324",186,336,0.357664233576642,0.722627737226277
"325",266,36,0.228710462287105,0.873479318734793
"326",291,156,0.423357664233577,0.671532846715328
"327",320,236,0.391727493917275,0.700729927007299
"328",213,191,0.223844282238443,0.897810218978102
"329",409,184,0.367396593673966,0.737226277372263
"330",259,352,0.347931873479319,0.75669099756691
"331",371,220,0.391727493917275,0.686131386861314
"332",215,321,0.510948905109489,0.0705596107055961
"333",86,283,0.467153284671533,0.62287104622871
"334",218,72,0.201946472019465,0.927007299270073
"335",280,53,0.262773722627737,0.839416058394161
"336",387,199,0.326034063260341,0.849148418491484
"337",101,174,0.197080291970803,0.953771289537713
"338",297,355,0.45985401459854,0.131386861313869
"339",309,213,0.170316301703163,0.97323600973236
"340",266,158,0.170316301703163,0.963503649635037
"341",200,246,0.581508515815085,0.024330900243309
"342",1,40,0.562043795620438,0.0462287104622871
"343",82,146,0.496350364963504,0.10705596107056
"344",253,300,0.345498783454988,0.832116788321168
"345",257,31,0.625304136253041,0.0097323600973236
"346",100,267,0.333333333333333,0.817518248175182
"347",27,17,0.437956204379562,0.642335766423358
"348",328,376,0.177615571776156,0.97323600973236
"349",266,369,0.372262773722628,0.737226277372263
"350",327,34,0.430656934306569,0.673965936739659
"351",147,12,0.172749391727494,0.970802919708029
"352",129,180,0.549878345498783,0.048661800486618
"353",237,410,0.265206812652068,0.83698296836983
"354",140,353,0.588807785888078,0.0218978102189781
"355",327,267,0.333333333333333,0.817518248175182
"356",223,66,0.211678832116788,0.905109489051095
"357",11,52,0.340632603406326,0.739659367396594
"358",377,263,0.367396593673966,0.710462287104623
"359",266,148,0.579075425790754,0.0267639902676399
"360",122,341,0.27007299270073,0.819951338199513
"361",403,22,0.218978102189781,0.907542579075426
"362",80,311,0.396593673965937,0.705596107055961
"363",371,250,0.204379562043796,0.936739659367397
"364",126,11,0.218978102189781,0.851581508515815
"365",362,3,0.160583941605839,0.961070559610706
"366",85,130,0.172749391727494,0.97323600973236
"367",90,227,0.579075425790754,0.0340632603406326
"368",112,151,0.40632603406326,0.683698296836983
"369",260,268,0.472019464720195,0.605839416058394
"370",93,298,0.501216545012166,0.613138686131387
"371",385,292,0.527980535279805,0.0632603406326034
"372",238,171,0.59367396593674,0.0218978102189781
"373",217,57,0.24330900243309,0.871046228710462
"374",95,361,0.177615571776156,0.965936739659367
"375",119,132,0.372262773722628,0.720194647201946
"376",164,160,0.386861313868613,0.683698296836983
"377",205,321,0.510948905109489,0.0705596107055961
"378",248,156,0.423357664233577,0.671532846715328
"379",354,153,0.447688564476886,0.635036496350365
"380",385,397,0.21654501216545,0.934306569343066
"381",29,102,0.35036496350365,0.807785888077859
"382",141,232,0.374695863746959,0.734793187347932
"383",199,20,0.221411192214112,0.878345498783455
"384",200,56,0.262773722627737,0.83698296836983
"385",318,178,0.571776155717762,0.0608272506082725
"386",110,326,0.559610705596107,0.0705596107055961
"387",180,17,0.437956204379562,0.642335766423358
"388",320,60,0.13625304136253,0.987834549878346
"389",272,282,0.233576642335766,0.880778588807786
"390",386,84,0.450121654501217,0.654501216545012
"391",184,408,0.187347931873479,0.958637469586375
"392",42,377,0.311435523114355,0.759124087591241
"393",404,136,0.352798053527981,0.732360097323601
"394",392,395,0.209245742092457,0.917274939172749
"395",275,354,0.542579075425791,0.0608272506082725
"396",192,224,0.501216545012166,0.0827250608272506
"397",200,169,0.291970802919708,0.873479318734793
"398",70,206,0.265206812652068,0.827250608272506
"399",393,318,0.199513381995134,0.941605839416058
"400",31,178,0.571776155717762,0.0608272506082725
"401",62,147,0.542579075425791,0.0608272506082725
"402",398,264,0.180048661800487,0.987834549878346
"403",270,117,0.206812652068127,0.914841849148418
"404",71,334,0.369829683698297,0.705596107055961
"405",168,210,0.618004866180049,0.0267639902676399
"406",337,73,0.199513381995134,0.934306569343066
"407",144,184,0.367396593673966,0.737226277372263
"408",383,226,0.248175182481752,0.819951338199513
"409",398,229,0.384428223844282,0.690997566909976
"410",334,292,0.527980535279805,0.0632603406326034
