"","bootstrap_train","bootstrap_test","p_values","p0_values"
"56",321,205,0.255474452554745,0.91970802919708
"57",217,184,0.644768856447689,0.0097323600973236
"58",42,233,0.510948905109489,0.153284671532847
"59",141,346,0.250608272506083,0.924574209245742
"60",388,321,0.240875912408759,0.948905109489051
"61",246,195,0.328467153284672,0.846715328467153
"62",111,334,0.265206812652068,0.934306569343066
"63",396,31,0.476885644768856,0.150851581508516
"64",31,174,0.688564476885645,0.0170316301703163
"65",284,327,0.328467153284672,0.817518248175182
"66",323,245,0.248175182481752,0.936739659367397
"67",36,74,0.369829683698297,0.712895377128954
"68",408,4,0.450121654501217,0.654501216545012
"69",25,74,0.369829683698297,0.712895377128954
"70",133,398,0.613138686131387,0.0145985401459854
"71",103,166,0.447688564476886,0.695863746958638
"72",291,100,0.209245742092457,0.982968369829684
"73",274,42,0.591240875912409,0.024330900243309
"74",277,209,0.223844282238443,0.941605839416058
"75",307,86,0.357664233576642,0.773722627737226
"76",12,160,0.583941605839416,0.0510948905109489
"77",63,55,0.428223844282238,0.141119221411192
"78",148,289,0.510948905109489,0.072992700729927
"79",268,247,0.304136253041363,0.819951338199513
"80",46,370,0.260340632603406,0.929440389294404
"81",44,311,0.318734793187348,0.844282238442822
"82",84,365,0.326034063260341,0.754257907542579
"83",311,12,0.695863746958638,0.0024330900243309
"84",282,102,0.233576642335766,1
"85",93,323,0.40632603406326,0.690997566909976
"86",155,223,0.40632603406326,0.64963503649635
"87",48,307,0.413625304136253,0.737226277372263
"88",321,6,0.678832116788321,0.0024330900243309
"89",119,326,0.454987834549878,0.194647201946472
"90",267,94,0.201946472019465,0.975669099756691
"91",74,288,0.352798053527981,0.795620437956204
"92",80,9,0.442822384428224,0.180048661800487
"93",173,316,0.518248175182482,0.0291970802919708
"94",338,249,0.54014598540146,0.0559610705596107
"95",160,179,0.518248175182482,0.0900243309002433
"96",261,207,0.403892944038929,0.990267639902676
"97",96,128,0.248175182481752,0.909975669099757
"98",4,382,0.18978102189781,0.982968369829684
"99",269,390,0.328467153284672,0.817518248175182
"100",56,100,0.209245742092457,0.982968369829684
"101",27,351,0.255474452554745,0.934306569343066
"102",41,407,0.452554744525547,0.102189781021898
"103",34,22,0.493917274939173,0.138686131386861
"104",14,231,0.428223844282238,0.167883211678832
"105",97,145,0.467153284671533,0.1338199513382
"106",148,150,0.469586374695864,0.165450121654501
"107",179,367,0.476885644768856,0.109489051094891
"108",320,367,0.476885644768856,0.109489051094891
"109",319,127,0.420924574209246,0.695863746958638
"110",220,385,0.197080291970803,0.992700729927007
"111",330,182,0.627737226277372,0.0121654501216545
"112",178,283,0.532846715328467,0.0778588807785888
"113",253,342,0.240875912408759,0.951338199513382
"114",370,215,0.554744525547445,0.024330900243309
"115",396,222,0.542579075425791,0.0705596107055961
"116",342,119,0.437956204379562,0.690997566909976
"117",71,120,0.527980535279805,0.126520681265207
"118",9,219,0.506082725060827,0.0827250608272506
"119",102,197,0.333333333333333,0.822384428223844
"120",104,223,0.40632603406326,0.64963503649635
"121",309,251,0.352798053527981,0.776155717761557
"122",317,40,0.481751824817518,0.1338199513382
"123",197,391,0.62043795620438,0.0145985401459854
"124",315,181,0.681265206812652,0.0024330900243309
"125",351,307,0.413625304136253,0.737226277372263
"126",221,173,0.5669099756691,0.0632603406326034
"127",150,348,0.493917274939173,0.1338199513382
"128",159,351,0.255474452554745,0.934306569343066
"129",36,48,0.24330900243309,0.951338199513382
"130",340,312,0.248175182481752,1
"131",227,254,0.671532846715328,0.0024330900243309
"132",193,316,0.518248175182482,0.0291970802919708
"133",68,237,0.381995133819951,0.746958637469586
"134",33,370,0.260340632603406,0.929440389294404
"135",64,28,0.204379562043796,1
"136",11,269,0.335766423357664,0.768856447688564
"137",235,239,0.637469586374696,0.0194647201946472
"138",58,38,0.423357664233577,0.150851581508516
"139",301,329,0.328467153284672,0.766423357664234
"140",371,175,0.386861313868613,0.67639902676399
"141",225,285,0.330900243309002,0.761557177615572
"142",134,356,0.5669099756691,0.0510948905109489
"143",334,331,0.37956204379562,0.710462287104623
"144",73,346,0.250608272506083,0.924574209245742
"145",103,343,0.197080291970803,0.968369829683698
"146",251,304,0.564476885644769,0.0340632603406326
"147",199,144,0.374695863746959,0.742092457420925
"148",50,406,0.64963503649635,0.0145985401459854
"149",299,359,0.527980535279805,0.0632603406326034
"150",62,292,0.615571776155718,0.0389294403892944
"151",168,67,0.24330900243309,0.944038929440389
"152",227,321,0.240875912408759,0.948905109489051
"153",395,160,0.583941605839416,0.0510948905109489
"154",219,349,0.287104622871046,0.86374695863747
"155",194,155,0.299270072992701,0.878345498783455
"156",28,216,0.498783454987835,0.0510948905109489
"157",129,107,0.64963503649635,0.0097323600973236
"158",312,351,0.255474452554745,0.934306569343066
"159",220,97,0.206812652068127,1
"160",279,185,0.420924574209246,0.688564476885645
"161",207,190,0.610705596107056,0.0291970802919708
"162",6,77,0.248175182481752,0.897810218978102
"163",12,53,0.333333333333333,0.805352798053528
"164",204,36,0.440389294403893,0.688564476885645
"165",69,316,0.518248175182482,0.0291970802919708
"166",105,342,0.240875912408759,0.951338199513382
"167",151,234,0.228710462287105,0.980535279805353
"168",386,75,0.542579075425791,0.0656934306569343
"169",402,188,0.64963503649635,0.0170316301703163
"170",14,310,0.321167883211679,0.827250608272506
"171",253,156,0.523114355231144,0.124087591240876
"172",154,274,0.416058394160584,0.720194647201946
"173",245,48,0.24330900243309,0.951338199513382
"174",384,108,0.576642335766423,0.0267639902676399
"175",261,251,0.352798053527981,0.776155717761557
"176",384,155,0.299270072992701,0.878345498783455
"177",320,352,0.338199513381995,0.829683698296837
"178",21,394,0.260340632603406,0.914841849148418
"179",107,322,0.304136253041363,0.856447688564477
"180",382,110,0.549878345498783,0.0510948905109489
"181",23,196,0.274939172749392,0.854014598540146
"182",231,285,0.330900243309002,0.761557177615572
"183",211,206,0.309002433090024,0.790754257907543
"184",207,235,0.678832116788321,0.119221411192214
"185",337,9,0.442822384428224,0.180048661800487
"186",277,210,0.284671532846715,0.922141119221411
"187",333,337,0.557177615571776,0.048661800486618
"188",340,264,0.262773722627737,0.948905109489051
"189",391,110,0.549878345498783,0.0510948905109489
"190",14,313,0.367396593673966,0.722627737226277
"191",89,27,0.240875912408759,0.951338199513382
"192",231,63,0.525547445255474,0.0900243309002433
"193",163,13,0.564476885644769,0.048661800486618
"194",287,359,0.527980535279805,0.0632603406326034
"195",68,360,0.374695863746959,0.759124087591241
"196",81,48,0.24330900243309,0.951338199513382
"197",215,335,0.316301703163017,0.832116788321168
"198",260,296,0.340632603406326,0.829683698296837
"199",28,282,0.420924574209246,0.712895377128954
"200",304,29,0.532846715328467,0.0827250608272506
"201",78,121,0.469586374695864,0.0997566909975669
"202",119,264,0.262773722627737,0.948905109489051
"203",199,71,0.569343065693431,0.109489051094891
"204",95,293,0.408759124087591,0.698296836982968
"205",35,179,0.518248175182482,0.0900243309002433
"206",252,327,0.328467153284672,0.817518248175182
"207",285,252,0.688564476885645,0.0024330900243309
"208",387,396,0.683698296836983,0.0024330900243309
"209",389,174,0.688564476885645,0.0170316301703163
"210",122,181,0.681265206812652,0.0024330900243309
"211",400,111,0.496350364963504,0.158150851581509
"212",151,62,0.231143552311436,0.956204379562044
"213",370,363,0.454987834549878,0.145985401459854
"214",379,57,0.352798053527981,0.75669099756691
"215",33,152,0.586374695863747,0.0559610705596107
"216",383,102,0.233576642335766,1
"217",227,54,0.299270072992701,0.854014598540146
"218",110,152,0.586374695863747,0.0559610705596107
"219",6,6,0.678832116788321,0.0024330900243309
"220",137,8,0.688564476885645,0.0291970802919708
"221",116,346,0.250608272506083,0.924574209245742
"222",375,354,0.554744525547445,0.0559610705596107
"223",122,164,0.642335766423358,0.0024330900243309
"224",8,353,0.260340632603406,0.89294403892944
"225",9,237,0.381995133819951,0.746958637469586
"226",133,227,0.70316301703163,0.0851581508515815
"227",385,60,0.357664233576642,0.953771289537713
"228",164,131,0.260340632603406,0.875912408759124
"229",398,42,0.591240875912409,0.024330900243309
"230",173,245,0.248175182481752,0.936739659367397
"231",260,93,0.284671532846715,0.941605839416058
"232",234,356,0.5669099756691,0.0510948905109489
"233",407,136,0.493917274939173,0.0900243309002433
"234",172,15,0.652068126520681,0.0121654501216545
"235",174,217,0.452554744525547,0.143552311435523
"236",319,183,0.445255474452555,0.678832116788321
"237",357,11,0.253041362530414,0.902676399026764
"238",97,55,0.428223844282238,0.141119221411192
"239",67,264,0.262773722627737,0.948905109489051
"240",138,163,0.545012165450122,0.0900243309002433
"241",248,50,0.586374695863747,0.048661800486618
"242",70,362,0.559610705596107,0.0802919708029197
"243",80,102,0.233576642335766,1
"244",314,356,0.5669099756691,0.0510948905109489
"245",189,164,0.642335766423358,0.0024330900243309
"246",115,251,0.352798053527981,0.776155717761557
"247",233,306,0.440389294403893,0.16301703163017
"248",396,287,0.299270072992701,0.839416058394161
"249",130,230,0.403892944038929,0.761557177615572
"250",328,5,0.340632603406326,0.768856447688564
"251",287,138,0.396593673965937,0.766423357664234
"252",408,57,0.352798053527981,0.75669099756691
"253",255,36,0.440389294403893,0.688564476885645
"254",252,376,0.245742092457421,0.951338199513382
"255",235,394,0.260340632603406,0.914841849148418
"256",145,95,0.192214111922141,0.985401459854015
"257",92,225,0.613138686131387,0.0291970802919708
"258",138,35,0.316301703163017,0.815085158150852
"259",6,65,0.462287104622871,0.148418491484185
"260",8,7,0.491484184914842,0.124087591240876
"261",344,306,0.440389294403893,0.16301703163017
"262",267,394,0.260340632603406,0.914841849148418
"263",382,14,0.600973236009732,0.875912408759124
"264",135,67,0.24330900243309,0.944038929440389
"265",225,370,0.260340632603406,0.929440389294404
"266",313,316,0.518248175182482,0.0291970802919708
"267",214,40,0.481751824817518,0.1338199513382
"268",136,211,0.326034063260341,0.766423357664234
"269",210,324,0.535279805352798,0.172749391727494
"270",202,409,0.279805352798054,0.929440389294404
"271",261,139,0.501216545012166,0.121654501216545
"272",207,287,0.299270072992701,0.839416058394161
"273",144,371,0.248175182481752,0.895377128953771
"274",401,378,0.423357664233577,0.690997566909976
"275",331,53,0.333333333333333,0.805352798053528
"276",84,381,0.48661800486618,0.158150851581509
"277",283,285,0.330900243309002,0.761557177615572
"278",132,96,0.27007299270073,0.909975669099757
"279",155,54,0.299270072992701,0.854014598540146
"280",184,121,0.469586374695864,0.0997566909975669
"281",180,198,0.282238442822384,0.873479318734793
"282",110,394,0.260340632603406,0.914841849148418
"283",34,11,0.253041362530414,0.902676399026764
"284",122,138,0.396593673965937,0.766423357664234
"285",65,162,0.547445255474453,0.0778588807785888
"286",296,47,0.396593673965937,0.686131386861314
"287",101,311,0.318734793187348,0.844282238442822
"288",60,250,0.340632603406326,0.744525547445255
"289",95,296,0.340632603406326,0.829683698296837
"290",102,153,0.588807785888078,0.048661800486618
"291",66,31,0.476885644768856,0.150851581508516
"292",98,135,0.51338199513382,0.10705596107056
"293",224,318,0.598540145985402,0.0291970802919708
"294",390,234,0.228710462287105,0.980535279805353
"295",83,297,0.279805352798054,0.846715328467153
"296",84,53,0.333333333333333,0.805352798053528
"297",369,259,0.428223844282238,0.683698296836983
"298",345,348,0.493917274939173,0.1338199513382
"299",174,183,0.445255474452555,0.678832116788321
"300",43,103,0.467153284671533,0.158150851581509
"301",154,104,0.209245742092457,0.985401459854015
"302",268,205,0.255474452554745,0.91970802919708
"303",350,199,0.474452554744526,0.150851581508516
"304",326,84,0.688564476885645,0.0364963503649635
"305",51,148,0.552311435523114,0.072992700729927
"306",374,108,0.576642335766423,0.0267639902676399
"307",136,184,0.644768856447689,0.0097323600973236
"308",263,328,0.345498783454988,0.763990267639903
"309",44,377,0.452554744525547,0.766423357664234
"310",118,42,0.591240875912409,0.024330900243309
"311",170,81,0.673965936739659,0.126520681265207
"312",190,218,0.340632603406326,0.834549878345499
"313",247,15,0.652068126520681,0.0121654501216545
"314",339,162,0.547445255474453,0.0778588807785888
"315",125,344,0.18978102189781,0.968369829683698
"316",204,328,0.345498783454988,0.763990267639903
"317",182,355,0.447688564476886,0.124087591240876
"318",77,267,0.474452554744526,0.0997566909975669
"319",140,289,0.510948905109489,0.072992700729927
"320",193,383,0.467153284671533,0.150851581508516
"321",61,375,0.231143552311436,0.929440389294404
"322",334,375,0.231143552311436,0.929440389294404
"323",309,327,0.328467153284672,0.817518248175182
"324",375,391,0.62043795620438,0.0145985401459854
"325",181,88,0.316301703163017,0.819951338199513
"326",410,167,0.45985401459854,0.0997566909975669
"327",86,27,0.240875912408759,0.951338199513382
"328",92,243,0.21654501216545,0.958637469586375
"329",373,384,0.192214111922141,0.982968369829684
"330",394,339,0.333333333333333,0.844282238442822
"331",164,83,0.498783454987835,0.0754257907542579
"332",244,82,0.581508515815085,0.024330900243309
"333",221,173,0.5669099756691,0.0632603406326034
"334",235,397,0.260340632603406,0.941605839416058
"335",344,77,0.248175182481752,0.897810218978102
"336",102,293,0.408759124087591,0.698296836982968
"337",403,121,0.469586374695864,0.0997566909975669
"338",274,269,0.335766423357664,0.768856447688564
"339",91,7,0.491484184914842,0.124087591240876
"340",10,388,0.228710462287105,0.951338199513382
"341",157,204,0.403892944038929,0.695863746958638
"342",251,213,0.240875912408759,0.948905109489051
"343",354,317,0.233576642335766,0.982968369829684
"344",362,336,0.413625304136253,0.693430656934307
"345",273,409,0.279805352798054,0.929440389294404
"346",30,278,0.596107055961071,0.048661800486618
"347",302,386,0.430656934306569,0.669099756690998
"348",81,203,0.62043795620438,0.024330900243309
"349",4,186,0.630170316301703,0.0097323600973236
"350",273,8,0.688564476885645,0.0291970802919708
"351",171,390,0.328467153284672,0.817518248175182
"352",38,317,0.233576642335766,0.982968369829684
"353",194,151,0.330900243309002,0.822384428223844
"354",297,167,0.45985401459854,0.0997566909975669
"355",330,69,0.165450121654501,1
"356",329,358,0.506082725060827,0.097323600973236
"357",257,22,0.493917274939173,0.138686131386861
"358",60,252,0.688564476885645,0.0024330900243309
"359",184,281,0.642335766423358,0.0024330900243309
"360",399,153,0.588807785888078,0.048661800486618
"361",5,188,0.64963503649635,0.0170316301703163
"362",388,30,0.510948905109489,0.0656934306569343
"363",60,223,0.40632603406326,0.64963503649635
"364",312,321,0.240875912408759,0.948905109489051
"365",229,238,0.506082725060827,0.145985401459854
"366",338,41,0.491484184914842,0.131386861313869
"367",406,131,0.260340632603406,0.875912408759124
"368",350,314,0.469586374695864,0.138686131386861
"369",222,312,0.248175182481752,1
"370",160,346,0.250608272506083,0.924574209245742
"371",85,36,0.440389294403893,0.688564476885645
"372",195,93,0.284671532846715,0.941605839416058
"373",275,371,0.248175182481752,0.895377128953771
"374",53,112,0.454987834549878,0.128953771289538
"375",12,85,0.18978102189781,0.985401459854015
"376",252,144,0.374695863746959,0.742092457420925
"377",164,288,0.352798053527981,0.795620437956204
"378",354,326,0.454987834549878,0.194647201946472
"379",308,317,0.233576642335766,0.982968369829684
"380",378,318,0.598540145985402,0.0291970802919708
"381",46,329,0.328467153284672,0.766423357664234
"382",377,229,0.289537712895377,0.829683698296837
"383",174,343,0.197080291970803,0.968369829683698
"384",66,311,0.318734793187348,0.844282238442822
"385",301,107,0.64963503649635,0.0097323600973236
"386",206,206,0.309002433090024,0.790754257907543
"387",190,119,0.437956204379562,0.690997566909976
"388",8,136,0.493917274939173,0.0900243309002433
"389",33,215,0.554744525547445,0.024330900243309
"390",343,230,0.403892944038929,0.761557177615572
"391",6,52,0.474452554744526,0.104622871046229
"392",329,19,0.184914841849148,0.978102189781022
"393",391,373,0.265206812652068,0.89051094890511
"394",163,234,0.228710462287105,0.980535279805353
"395",154,354,0.554744525547445,0.0559610705596107
"396",212,371,0.248175182481752,0.895377128953771
"397",118,103,0.467153284671533,0.158150851581509
"398",294,284,0.462287104622871,0.1338199513382
"399",290,159,0.304136253041363,0.895377128953771
"400",142,410,0.357664233576642,0.72992700729927
"401",336,369,0.462287104622871,0.131386861313869
"402",134,153,0.588807785888078,0.048661800486618
"403",293,244,0.223844282238443,0.929440389294404
"404",212,122,0.233576642335766,1
"405",324,146,0.45985401459854,0.109489051094891
"406",254,63,0.525547445255474,0.0900243309002433
"407",218,381,0.48661800486618,0.158150851581509
"408",28,126,0.306569343065693,0.822384428223844
"409",245,137,0.525547445255474,0.0754257907542579
"410",162,96,0.27007299270073,0.909975669099757
