"","bootstrap_train","bootstrap_test","p_values","p0_values"
"158",282,251,0.372262773722628,0.742092457420925
"159",396,160,0.396593673965937,0.177615571776156
"160",16,40,0.627737226277372,0.0389294403892944
"161",14,213,0.248175182481752,0.934306569343066
"162",185,90,0.579075425790754,0.0632603406326034
"163",304,312,0.330900243309002,0.81021897810219
"164",384,44,0.430656934306569,0.153284671532847
"165",362,290,0.284671532846715,0.900243309002433
"166",247,239,0.591240875912409,0.0462287104622871
"167",177,321,0.491484184914842,0.0924574209245742
"168",322,71,0.586374695863747,0.0462287104622871
"169",41,204,0.610705596107056,0.048661800486618
"170",175,191,0.496350364963504,0.114355231143552
"171",279,26,0.413625304136253,0.184914841849148
"172",68,319,0.442822384428224,0.153284671532847
"173",333,260,0.591240875912409,0.0559610705596107
"174",94,202,0.639902676399027,0.0364963503649635
"175",228,158,0.197080291970803,1
"176",271,263,0.491484184914842,0.116788321167883
"177",146,350,0.559610705596107,0.0608272506082725
"178",251,56,0.206812652068127,0.961070559610706
"179",212,146,0.313868613138686,0.832116788321168
"180",67,256,0.542579075425791,0.0900243309002433
"181",303,237,0.669099756690998,0.0145985401459854
"182",265,225,0.64963503649635,0.0316301703163017
"183",18,72,0.562043795620438,0.0559610705596107
"184",389,46,0.272506082725061,0.888077858880779
"185",209,307,0.489051094890511,0.109489051094891
"186",208,178,0.228710462287105,0.941605839416058
"187",157,189,0.525547445255474,0.0851581508515815
"188",285,44,0.430656934306569,0.153284671532847
"189",136,31,0.64963503649635,0.0413625304136253
"190",352,352,0.673965936739659,0.0072992700729927
"191",297,275,0.394160583941606,0.710462287104623
"192",227,154,0.527980535279805,0.072992700729927
"193",53,209,0.372262773722628,0.710462287104623
"194",120,100,0.306569343065693,0.86374695863747
"195",136,154,0.527980535279805,0.072992700729927
"196",261,271,0.40632603406326,0.177615571776156
"197",261,400,0.284671532846715,0.861313868613139
"198",405,269,0.394160583941606,0.715328467153285
"199",134,204,0.610705596107056,0.048661800486618
"200",270,216,0.605839416058394,0.0413625304136253
"201",213,229,0.552311435523114,0.0583941605839416
"202",248,33,0.340632603406326,0.798053527980535
"203",117,375,0.435523114355231,0.184914841849148
"204",227,260,0.591240875912409,0.0559610705596107
"205",397,217,0.598540145985402,0.0462287104622871
"206",130,354,0.37712895377129,0.746958637469586
"207",274,320,0.245742092457421,0.91970802919708
"208",216,368,0.236009732360097,0.905109489051095
"209",37,277,0.583941605839416,0.0462287104622871
"210",290,393,0.659367396593674,0.024330900243309
"211",360,395,0.498783454987835,0.114355231143552
"212",33,242,0.598540145985402,0.048661800486618
"213",337,233,0.579075425790754,0.048661800486618
"214",320,305,0.559610705596107,0.0632603406326034
"215",135,267,0.462287104622871,0.145985401459854
"216",388,31,0.64963503649635,0.0413625304136253
"217",403,182,0.282238442822384,0.866180048661801
"218",75,281,0.605839416058394,0.048661800486618
"219",173,361,0.294403892944039,0.78345498783455
"220",182,5,0.403892944038929,0.184914841849148
"221",54,46,0.272506082725061,0.888077858880779
"222",47,192,0.240875912408759,0.934306569343066
"223",41,152,0.318734793187348,0.824817518248175
"224",404,202,0.639902676399027,0.0364963503649635
"225",366,338,0.62043795620438,0.0389294403892944
"226",48,207,0.654501216545012,0.0364963503649635
"227",392,99,0.613138686131387,0.048661800486618
"228",158,231,0.450121654501217,0.150851581508516
"229",284,107,0.476885644768856,0.119221411192214
"230",61,16,0.411192214111922,0.184914841849148
"231",259,22,0.301703163017032,0.849148418491484
"232",46,375,0.435523114355231,0.184914841849148
"233",126,197,0.355231143552311,0.773722627737226
"234",126,320,0.245742092457421,0.91970802919708
"235",146,268,0.289537712895377,0.868613138686131
"236",105,96,0.304136253041363,0.839416058394161
"237",384,11,0.255474452554745,0.91970802919708
"238",371,84,0.627737226277372,0.0413625304136253
"239",197,160,0.396593673965937,0.177615571776156
"240",111,309,0.515815085158151,0.0851581508515815
"241",376,175,0.309002433090024,0.832116788321168
"242",34,33,0.340632603406326,0.798053527980535
"243",277,54,0.654501216545012,0.0267639902676399
"244",202,210,0.491484184914842,0.126520681265207
"245",181,295,0.503649635036496,0.0924574209245742
"246",374,239,0.591240875912409,0.0462287104622871
"247",247,179,0.391727493917275,0.720194647201946
"248",17,357,0.608272506082725,0.0413625304136253
"249",22,197,0.355231143552311,0.773722627737226
"250",78,373,0.245742092457421,0.951338199513382
"251",10,26,0.413625304136253,0.184914841849148
"252",278,276,0.326034063260341,0.824817518248175
"253",10,46,0.272506082725061,0.888077858880779
"254",89,290,0.284671532846715,0.900243309002433
"255",225,164,0.291970802919708,0.856447688564477
"256",144,342,0.284671532846715,0.866180048661801
"257",168,145,0.364963503649635,0.75669099756691
"258",188,340,0.381995133819951,0.725060827250608
"259",6,29,0.59367396593674,0.048661800486618
"260",273,27,0.355231143552311,0.751824817518248
"261",18,249,0.481751824817518,0.1338199513382
"262",78,55,0.591240875912409,0.0632603406326034
"263",242,389,0.357664233576642,0.776155717761557
"264",345,30,0.289537712895377,0.866180048661801
"265",340,241,0.360097323600973,0.785888077858881
"266",333,335,0.250608272506083,0.936739659367397
"267",403,251,0.372262773722628,0.742092457420925
"268",85,275,0.394160583941606,0.710462287104623
"269",110,27,0.355231143552311,0.751824817518248
"270",237,201,0.206812652068127,0.995133819951338
"271",351,172,0.474452554744526,0.143552311435523
"272",113,176,0.209245742092457,0.992700729927007
"273",21,341,0.240875912408759,0.934306569343066
"274",303,14,0.457420924574209,0.131386861313869
"275",328,84,0.627737226277372,0.0413625304136253
"276",27,409,0.430656934306569,0.170316301703163
"277",123,367,0.440389294403893,0.143552311435523
"278",297,404,0.231143552311436,0.978102189781022
"279",216,102,0.403892944038929,0.72992700729927
"280",151,197,0.355231143552311,0.773722627737226
"281",132,187,0.542579075425791,0.102189781021898
"282",301,331,0.430656934306569,0.720194647201946
"283",306,96,0.304136253041363,0.839416058394161
"284",262,188,0.530413625304136,0.114355231143552
"285",136,74,0.411192214111922,0.182481751824818
"286",262,137,0.233576642335766,0.939172749391727
"287",159,303,0.299270072992701,0.868613138686131
"288",329,2,0.498783454987835,0.116788321167883
"289",39,252,0.226277372262774,0.970802919708029
"290",207,34,0.481751824817518,0.102189781021898
"291",393,264,0.29683698296837,0.868613138686131
"292",8,194,0.333333333333333,0.805352798053528
"293",153,217,0.598540145985402,0.0462287104622871
"294",75,14,0.457420924574209,0.131386861313869
"295",14,159,0.62287104622871,0.0462287104622871
"296",385,386,0.326034063260341,0.793187347931874
"297",372,201,0.206812652068127,0.995133819951338
"298",373,198,0.226277372262774,0.922141119221411
"299",261,164,0.291970802919708,0.856447688564477
"300",221,258,0.518248175182482,0.0900243309002433
"301",410,163,0.226277372262774,0.980535279805353
"302",114,153,0.54014598540146,0.0948905109489051
"303",222,230,0.369829683698297,0.749391727493917
"304",308,197,0.355231143552311,0.773722627737226
"305",372,228,0.630170316301703,0.0340632603406326
"306",360,374,0.355231143552311,0.737226277372263
"307",310,211,0.48661800486618,0.1338199513382
"308",126,25,0.45985401459854,0.1338199513382
"309",142,147,0.596107055961071,0.0559610705596107
"310",10,35,0.532846715328467,0.0875912408759124
"311",349,379,0.493917274939173,0.126520681265207
"312",400,298,0.642335766423358,0.0316301703163017
"313",55,363,0.62043795620438,0.0510948905109489
"314",126,117,0.520681265206813,0.0875912408759124
"315",180,298,0.642335766423358,0.0316301703163017
"316",221,406,0.369829683698297,0.75669099756691
"317",387,324,0.661800486618005,0.0170316301703163
"318",352,328,0.304136253041363,0.829683698296837
"319",49,322,0.330900243309002,0.785888077858881
"320",129,94,0.284671532846715,0.866180048661801
"321",73,217,0.598540145985402,0.0462287104622871
"322",139,385,0.240875912408759,0.975669099756691
"323",101,65,0.352798053527981,0.793187347931874
"324",133,299,0.265206812652068,0.927007299270073
"325",3,119,0.330900243309002,0.824817518248175
"326",317,407,0.223844282238443,0.985401459854015
"327",50,2,0.498783454987835,0.116788321167883
"328",324,84,0.627737226277372,0.0413625304136253
"329",69,148,0.367396593673966,0.75669099756691
"330",358,24,0.201946472019465,1
"331",284,264,0.29683698296837,0.868613138686131
"332",276,313,0.411192214111922,0.18978102189781
"333",397,332,0.294403892944039,0.851581508515815
"334",144,380,0.54014598540146,0.0948905109489051
"335",208,410,0.428223844282238,0.180048661800487
"336",263,265,0.600973236009732,0.0535279805352798
"337",195,43,0.401459854014599,0.722627737226277
"338",153,178,0.228710462287105,0.941605839416058
"339",176,341,0.240875912408759,0.934306569343066
"340",75,297,0.469586374695864,0.1338199513382
"341",128,267,0.462287104622871,0.145985401459854
"342",344,314,0.27007299270073,0.900243309002433
"343",127,313,0.411192214111922,0.18978102189781
"344",67,196,0.654501216545012,0.0340632603406326
"345",354,162,0.420924574209246,0.148418491484185
"346",332,254,0.474452554744526,0.131386861313869
"347",205,381,0.228710462287105,0.958637469586375
"348",320,248,0.496350364963504,0.109489051094891
"349",95,47,0.221411192214112,0.980535279805353
"350",101,189,0.525547445255474,0.0851581508515815
"351",263,228,0.630170316301703,0.0340632603406326
"352",47,335,0.250608272506083,0.936739659367397
"353",345,350,0.559610705596107,0.0608272506082725
"354",232,188,0.530413625304136,0.114355231143552
"355",270,350,0.559610705596107,0.0608272506082725
"356",66,97,0.5669099756691,0.0535279805352798
"357",60,31,0.64963503649635,0.0413625304136253
"358",214,195,0.240875912408759,0.914841849148418
"359",46,90,0.579075425790754,0.0632603406326034
"360",93,57,0.523114355231144,0.0802919708029197
"361",34,60,0.313868613138686,0.817518248175182
"362",385,93,0.479318734793187,0.128953771289538
"363",46,363,0.62043795620438,0.0510948905109489
"364",214,122,0.236009732360097,0.963503649635037
"365",48,374,0.355231143552311,0.737226277372263
"366",331,100,0.306569343065693,0.86374695863747
"367",407,41,0.62287104622871,0.0364963503649635
"368",190,296,0.330900243309002,0.822384428223844
"369",13,164,0.291970802919708,0.856447688564477
"370",267,293,0.265206812652068,0.900243309002433
"371",290,19,0.21654501216545,1
"372",287,270,0.37712895377129,0.744525547445255
"373",89,27,0.355231143552311,0.751824817518248
"374",193,214,0.467153284671533,0.13625304136253
"375",377,35,0.532846715328467,0.0875912408759124
"376",395,275,0.394160583941606,0.710462287104623
"377",328,376,0.228710462287105,0.985401459854015
"378",78,46,0.272506082725061,0.888077858880779
"379",49,21,0.469586374695864,0.126520681265207
"380",264,15,0.262773722627737,0.905109489051095
"381",44,327,0.316301703163017,0.790754257907543
"382",161,287,0.347931873479319,0.798053527980535
"383",62,192,0.240875912408759,0.934306569343066
"384",316,220,0.647201946472019,0.0145985401459854
"385",33,90,0.579075425790754,0.0632603406326034
"386",332,225,0.64963503649635,0.0316301703163017
"387",119,260,0.591240875912409,0.0559610705596107
"388",191,74,0.411192214111922,0.182481751824818
"389",149,311,0.615571776155718,0.0364963503649635
"390",154,34,0.481751824817518,0.102189781021898
"391",307,244,0.333333333333333,0.798053527980535
"392",268,53,0.598540145985402,0.0535279805352798
"393",139,235,0.401459854014599,0.177615571776156
"394",349,328,0.304136253041363,0.829683698296837
"395",114,12,0.389294403892944,0.725060827250608
"396",88,51,0.289537712895377,0.856447688564477
"397",42,388,0.231143552311436,0.980535279805353
"398",112,273,0.523114355231144,0.126520681265207
"399",246,385,0.240875912408759,0.975669099756691
"400",29,188,0.530413625304136,0.114355231143552
"401",145,4,0.647201946472019,0.0364963503649635
"402",322,71,0.586374695863747,0.0462287104622871
"403",325,53,0.598540145985402,0.0535279805352798
"404",299,104,0.299270072992701,0.883211678832117
"405",162,75,0.659367396593674,0.0145985401459854
"406",9,74,0.411192214111922,0.182481751824818
"407",375,24,0.201946472019465,1
"408",343,203,0.630170316301703,0.0437956204379562
"409",261,88,0.605839416058394,0.0510948905109489
"410",82,216,0.605839416058394,0.0413625304136253
