"","bootstrap_train","bootstrap_test","p_values","p0_values"
"178",304,217,0.35036496350365,0.771289537712895
"179",249,395,0.627737226277372,0.0364963503649635
"180",371,291,0.45985401459854,0.165450121654501
"181",121,227,0.274939172749392,0.866180048661801
"182",79,100,0.37956204379562,0.688564476885645
"183",364,319,0.24330900243309,0.91970802919708
"184",207,268,0.54014598540146,0.0754257907542579
"185",360,341,0.440389294403893,0.654501216545012
"186",78,266,0.547445255474453,0.102189781021898
"187",311,197,0.180048661800487,0.956204379562044
"188",298,203,0.627737226277372,0.0510948905109489
"189",387,156,0.435523114355231,0.749391727493917
"190",225,185,0.423357664233577,0.712895377128954
"191",292,334,0.260340632603406,0.91970802919708
"192",160,381,0.192214111922141,1
"193",42,61,0.345498783454988,0.819951338199513
"194",381,308,0.272506082725061,0.827250608272506
"195",117,401,0.481751824817518,0.187347931873479
"196",243,400,0.618004866180049,0.0413625304136253
"197",46,144,0.428223844282238,0.683698296836983
"198",345,162,0.661800486618005,0.0097323600973236
"199",131,390,0.532846715328467,0.138686131386861
"200",321,44,0.420924574209246,0.695863746958638
"201",110,384,0.321167883211679,0.849148418491484
"202",90,142,0.343065693430657,0.739659367396594
"203",212,219,0.437956204379562,0.715328467153285
"204",111,221,0.250608272506083,0.885644768856448
"205",75,294,0.338199513381995,0.802919708029197
"206",213,167,0.613138686131387,0.0656934306569343
"207",231,63,0.545012165450122,0.145985401459854
"208",53,140,0.214111922141119,0.97323600973236
"209",106,257,0.532846715328467,0.0924574209245742
"210",295,24,0.257907542579075,0.875912408759124
"211",395,350,0.681265206812652,0.0024330900243309
"212",42,88,0.294403892944039,0.846715328467153
"213",313,222,0.309002433090024,0.846715328467153
"214",389,56,0.654501216545012,0.0364963503649635
"215",336,134,0.428223844282238,0.710462287104623
"216",127,255,0.569343065693431,0.0900243309002433
"217",267,105,0.201946472019465,0.975669099756691
"218",391,261,0.437956204379562,0.700729927007299
"219",392,200,0.401459854014599,0.722627737226277
"220",140,385,0.652068126520681,0.0267639902676399
"221",108,352,0.673965936739659,0.0024330900243309
"222",68,153,0.545012165450122,0.097323600973236
"223",133,129,0.321167883211679,0.781021897810219
"224",210,340,0.284671532846715,0.861313868613139
"225",379,186,0.652068126520681,0.0413625304136253
"226",210,130,0.223844282238443,0.941605839416058
"227",106,41,0.661800486618005,0.0218978102189781
"228",20,27,0.221411192214112,0.958637469586375
"229",172,283,0.347931873479319,0.749391727493917
"230",351,274,0.304136253041363,0.839416058394161
"231",143,371,0.464720194647202,0.678832116788321
"232",54,124,0.260340632603406,0.871046228710462
"233",154,383,0.637469586374696,0.0218978102189781
"234",259,83,0.321167883211679,0.805352798053528
"235",160,325,0.211678832116788,0.924574209245742
"236",283,93,0.369829683698297,0.727493917274939
"237",283,13,0.352798053527981,0.749391727493917
"238",228,354,0.642335766423358,0.0072992700729927
"239",177,281,0.408759124087591,0.70316301703163
"240",186,387,0.309002433090024,0.802919708029197
"241",126,278,0.615571776155718,0.0608272506082725
"242",238,346,0.547445255474453,0.0924574209245742
"243",374,149,0.639902676399027,0.0437956204379562
"244",59,161,0.613138686131387,0.0364963503649635
"245",171,233,0.469586374695864,0.167883211678832
"246",87,40,0.236009732360097,0.914841849148418
"247",176,80,0.240875912408759,0.94647201946472
"248",55,242,0.547445255474453,0.126520681265207
"249",189,309,0.5669099756691,0.0681265206812652
"250",387,356,0.491484184914842,0.18978102189781
"251",313,153,0.545012165450122,0.097323600973236
"252",383,328,0.328467153284672,0.800486618004866
"253",193,24,0.257907542579075,0.875912408759124
"254",248,256,0.501216545012166,0.148418491484185
"255",199,147,0.187347931873479,0.956204379562044
"256",45,242,0.547445255474453,0.126520681265207
"257",102,375,0.635036496350365,0.0267639902676399
"258",205,82,0.630170316301703,0.0097323600973236
"259",153,152,0.644768856447689,0.0121654501216545
"260",384,276,0.493917274939173,0.158150851581509
"261",215,315,0.223844282238443,0.941605839416058
"262",131,215,0.532846715328467,0.145985401459854
"263",114,340,0.284671532846715,0.861313868613139
"264",323,217,0.35036496350365,0.771289537712895
"265",289,206,0.389294403892944,0.710462287104623
"266",68,173,0.454987834549878,0.182481751824818
"267",27,149,0.639902676399027,0.0437956204379562
"268",310,51,0.362530413625304,0.72992700729927
"269",255,123,0.391727493917275,0.75669099756691
"270",70,114,0.630170316301703,0.0510948905109489
"271",26,316,0.4330900243309,0.698296836982968
"272",45,320,0.515815085158151,0.13625304136253
"273",157,59,0.236009732360097,0.934306569343066
"274",70,212,0.338199513381995,0.746958637469586
"275",123,245,0.199513381995134,0.987834549878346
"276",79,208,0.469586374695864,0.167883211678832
"277",106,159,0.537712895377129,0.104622871046229
"278",75,175,0.452554744525547,0.218978102189781
"279",196,5,0.435523114355231,0.700729927007299
"280",317,377,0.5669099756691,0.126520681265207
"281",12,33,0.535279805352798,0.153284671532847
"282",217,209,0.265206812652068,0.895377128953771
"283",361,337,0.321167883211679,0.78345498783455
"284",153,246,0.530413625304136,0.131386861313869
"285",20,174,0.413625304136253,0.72992700729927
"286",57,230,0.399026763990268,0.795620437956204
"287",132,324,0.345498783454988,0.793187347931874
"288",64,69,0.218978102189781,0.968369829683698
"289",55,398,0.564476885644769,0.0900243309002433
"290",91,195,0.37712895377129,0.751824817518248
"291",93,382,0.559610705596107,0.0851581508515815
"292",54,370,0.408759124087591,0.717761557177616
"293",403,308,0.272506082725061,0.827250608272506
"294",135,278,0.615571776155718,0.0608272506082725
"295",208,266,0.547445255474453,0.102189781021898
"296",280,31,0.552311435523114,0.1338199513382
"297",41,174,0.413625304136253,0.72992700729927
"298",49,218,0.669099756690998,0.024330900243309
"299",21,387,0.309002433090024,0.802919708029197
"300",381,293,0.223844282238443,0.963503649635037
"301",277,298,0.374695863746959,0.734793187347932
"302",39,193,0.642335766423358,0.0194647201946472
"303",202,50,0.479318734793187,0.669099756690998
"304",190,322,0.51338199513382,0.128953771289538
"305",154,180,0.437956204379562,0.720194647201946
"306",407,177,0.656934306569343,0.0024330900243309
"307",73,12,0.416058394160584,0.712895377128954
"308",334,61,0.345498783454988,0.819951338199513
"309",29,174,0.413625304136253,0.72992700729927
"310",165,315,0.223844282238443,0.941605839416058
"311",58,2,0.583941605839416,0.0510948905109489
"312",80,248,0.309002433090024,0.844282238442822
"313",345,372,0.476885644768856,0.688564476885645
"314",296,290,0.418491484184915,0.666666666666667
"315",110,108,0.496350364963504,0.158150851581509
"316",203,349,0.554744525547445,0.119221411192214
"317",35,137,0.221411192214112,0.987834549878346
"318",146,238,0.218978102189781,0.958637469586375
"319",398,178,0.238442822384428,0.880778588807786
"320",257,22,0.279805352798054,0.875912408759124
"321",273,300,0.396593673965937,0.768856447688564
"322",129,225,0.355231143552311,0.75669099756691
"323",167,309,0.5669099756691,0.0681265206812652
"324",409,21,0.321167883211679,0.790754257907543
"325",351,294,0.338199513381995,0.802919708029197
"326",391,123,0.391727493917275,0.75669099756691
"327",334,117,0.255474452554745,0.89294403892944
"328",321,341,0.440389294403893,0.654501216545012
"329",110,36,0.248175182481752,0.873479318734793
"330",313,18,0.309002433090024,0.819951338199513
"331",405,143,0.309002433090024,0.800486618004866
"332",121,223,0.440389294403893,0.654501216545012
"333",164,250,0.279805352798054,0.83698296836983
"334",333,112,0.299270072992701,0.849148418491484
"335",32,85,0.598540145985402,0.0608272506082725
"336",150,157,0.386861313868613,0.785888077858881
"337",182,194,0.413625304136253,0.688564476885645
"338",65,343,0.209245742092457,0.956204379562044
"339",239,50,0.479318734793187,0.669099756690998
"340",398,278,0.615571776155718,0.0608272506082725
"341",406,204,0.472019464720195,0.671532846715328
"342",73,370,0.408759124087591,0.717761557177616
"343",223,227,0.274939172749392,0.866180048661801
"344",158,53,0.37956204379562,0.751824817518248
"345",278,182,0.532846715328467,0.148418491484185
"346",111,79,0.352798053527981,0.766423357664234
"347",193,179,0.294403892944039,0.83698296836983
"348",71,93,0.369829683698297,0.727493917274939
"349",152,395,0.627737226277372,0.0364963503649635
"350",298,184,0.552311435523114,0.102189781021898
"351",200,319,0.24330900243309,0.91970802919708
"352",27,65,0.360097323600973,0.790754257907543
"353",322,356,0.491484184914842,0.18978102189781
"354",172,85,0.598540145985402,0.0608272506082725
"355",403,73,0.192214111922141,0.987834549878346
"356",116,68,0.236009732360097,0.89051094890511
"357",348,232,0.253041362530414,0.89051094890511
"358",34,299,0.632603406326034,0.0316301703163017
"359",364,360,0.637469586374696,0.0316301703163017
"360",194,291,0.45985401459854,0.165450121654501
"361",45,196,0.199513381995134,0.987834549878346
"362",137,337,0.321167883211679,0.78345498783455
"363",344,7,0.571776155717762,0.0608272506082725
"364",114,409,0.581508515815085,0.0705596107055961
"365",241,261,0.437956204379562,0.700729927007299
"366",344,176,0.277372262773723,0.856447688564477
"367",30,12,0.416058394160584,0.712895377128954
"368",289,309,0.5669099756691,0.0681265206812652
"369",287,86,0.167883211678832,0.985401459854015
"370",191,410,0.579075425790754,0.0827250608272506
"371",180,372,0.476885644768856,0.688564476885645
"372",231,293,0.223844282238443,0.963503649635037
"373",381,300,0.396593673965937,0.768856447688564
"374",95,194,0.413625304136253,0.688564476885645
"375",91,354,0.642335766423358,0.0072992700729927
"376",173,68,0.236009732360097,0.89051094890511
"377",137,255,0.569343065693431,0.0900243309002433
"378",355,120,0.250608272506083,0.885644768856448
"379",73,188,0.627737226277372,0.0462287104622871
"380",203,19,0.428223844282238,0.673965936739659
"381",177,73,0.192214111922141,0.987834549878346
"382",232,24,0.257907542579075,0.875912408759124
"383",270,388,0.515815085158151,0.150851581508516
"384",402,141,0.420924574209246,0.681265206812652
"385",96,213,0.384428223844282,0.720194647201946
"386",99,257,0.532846715328467,0.0924574209245742
"387",327,98,0.201946472019465,0.985401459854015
"388",341,212,0.338199513381995,0.746958637469586
"389",47,331,0.211678832116788,0.975669099756691
"390",395,143,0.309002433090024,0.800486618004866
"391",61,353,0.557177615571776,0.0681265206812652
"392",59,15,0.452554744525547,0.656934306569343
"393",380,399,0.403892944038929,0.72992700729927
"394",208,306,0.299270072992701,0.841849148418491
"395",64,113,0.588807785888078,0.0681265206812652
"396",143,278,0.615571776155718,0.0608272506082725
"397",271,143,0.309002433090024,0.800486618004866
"398",128,389,0.605839416058394,0.0681265206812652
"399",145,139,0.569343065693431,0.0778588807785888
"400",61,14,0.328467153284672,0.81021897810219
"401",271,145,0.639902676399027,0.0316301703163017
"402",76,159,0.537712895377129,0.104622871046229
"403",392,147,0.187347931873479,0.956204379562044
"404",369,394,0.637469586374696,0.0413625304136253
"405",387,158,0.21654501216545,0.934306569343066
"406",297,224,0.637469586374696,0.0364963503649635
"407",152,380,0.54014598540146,0.138686131386861
"408",321,376,0.250608272506083,0.89051094890511
"409",5,100,0.37956204379562,0.688564476885645
"410",386,295,0.637469586374696,0.0145985401459854
