"","bootstrap_train","bootstrap_test","p_values","p0_values"
"47",82,7,0.372262773722628,0.754257907542579
"48",37,133,0.260340632603406,0.841849148418491
"49",257,77,0.615571776155718,0.0413625304136253
"50",189,102,0.211678832116788,0.941605839416058
"51",120,236,0.683698296836983,0.0024330900243309
"52",403,141,0.583941605839416,0.0608272506082725
"53",397,355,0.240875912408759,0.91970802919708
"54",407,240,0.233576642335766,0.880778588807786
"55",7,9,0.306569343065693,0.773722627737226
"56",312,115,0.267639902676399,0.812652068126521
"57",291,237,0.62287104622871,0.024330900243309
"58",77,70,0.457420924574209,0.165450121654501
"59",117,226,0.257907542579075,0.841849148418491
"60",344,326,0.384428223844282,0.746958637469586
"61",213,316,0.313868613138686,0.839416058394161
"62",62,101,0.204379562043796,1
"63",378,167,0.474452554744526,0.172749391727494
"64",186,349,0.652068126520681,0.0218978102189781
"65",87,173,0.520681265206813,0.143552311435523
"66",236,168,0.318734793187348,0.776155717761557
"67",66,403,0.491484184914842,0.705596107055961
"68",401,326,0.384428223844282,0.746958637469586
"69",135,77,0.615571776155718,0.0413625304136253
"70",218,160,0.197080291970803,0.975669099756691
"71",165,147,0.447688564476886,0.180048661800487
"72",282,275,0.491484184914842,0.184914841849148
"73",302,274,0.418491484184915,0.705596107055961
"74",283,58,0.525547445255474,0.114355231143552
"75",108,310,0.343065693430657,0.798053527980535
"76",307,288,0.206812652068127,0.951338199513382
"77",70,340,0.318734793187348,0.829683698296837
"78",273,151,0.37712895377129,0.759124087591241
"79",313,180,0.391727493917275,0.742092457420925
"80",338,391,0.430656934306569,0.705596107055961
"81",328,275,0.491484184914842,0.184914841849148
"82",345,313,0.552311435523114,0.104622871046229
"83",53,138,0.231143552311436,0.936739659367397
"84",377,407,0.197080291970803,0.97323600973236
"85",130,328,0.214111922141119,0.922141119221411
"86",7,249,0.411192214111922,0.666666666666667
"87",204,362,0.562043795620438,0.102189781021898
"88",225,140,0.233576642335766,0.91970802919708
"89",381,222,0.226277372262774,0.914841849148418
"90",253,212,0.330900243309002,0.815085158150852
"91",235,199,0.520681265206813,0.121654501216545
"92",379,43,0.608272506082725,0.0583941605839416
"93",376,278,0.542579075425791,0.116788321167883
"94",277,242,0.257907542579075,0.878345498783455
"95",4,90,0.238442822384428,0.922141119221411
"96",170,83,0.428223844282238,0.698296836982968
"97",44,326,0.384428223844282,0.746958637469586
"98",357,211,0.345498783454988,0.790754257907543
"99",86,151,0.37712895377129,0.759124087591241
"100",214,210,0.192214111922141,0.970802919708029
"101",119,381,0.420924574209246,0.720194647201946
"102",3,107,0.627737226277372,0.0413625304136253
"103",383,405,0.236009732360097,0.880778588807786
"104",71,8,0.635036496350365,0.0170316301703163
"105",378,67,0.226277372262774,0.924574209245742
"106",91,140,0.233576642335766,0.91970802919708
"107",303,323,0.284671532846715,0.854014598540146
"108",279,323,0.284671532846715,0.854014598540146
"109",269,214,0.503649635036496,0.153284671532847
"110",204,167,0.474452554744526,0.172749391727494
"111",265,185,0.396593673965937,0.678832116788321
"112",32,161,0.630170316301703,0.0218978102189781
"113",344,76,0.659367396593674,0.0121654501216545
"114",191,355,0.240875912408759,0.91970802919708
"115",267,117,0.214111922141119,0.939172749391727
"116",55,286,0.656934306569343,0.0121654501216545
"117",93,336,0.345498783454988,0.798053527980535
"118",16,319,0.37712895377129,0.720194647201946
"119",94,297,0.272506082725061,0.8661800486618
"120",314,287,0.287104622871046,0.851581508515815
"121",56,325,0.35036496350365,0.790754257907543
"122",121,203,0.552311435523114,0.104622871046229
"123",15,283,0.506082725060827,0.678832116788321
"124",308,257,0.35036496350365,0.81021897810219
"125",166,150,0.231143552311436,0.917274939172749
"126",190,318,0.467153284671533,0.160583941605839
"127",240,402,0.416058394160584,0.705596107055961
"128",397,237,0.62287104622871,0.024330900243309
"129",352,179,0.197080291970803,0.968369829683698
"130",169,23,0.591240875912409,0.072992700729927
"131",292,59,0.666666666666667,0.0072992700729927
"132",235,346,0.401459854014599,0.751824817518248
"133",103,20,0.508515815085158,0.167883211678832
"134",228,356,0.452554744525547,0.172749391727494
"135",82,214,0.503649635036496,0.153284671532847
"136",120,402,0.416058394160584,0.705596107055961
"137",248,14,0.481751824817518,0.681265206812652
"138",13,328,0.214111922141119,0.922141119221411
"139",14,8,0.635036496350365,0.0170316301703163
"140",128,269,0.335766423357664,0.778588807785888
"141",370,229,0.345498783454988,0.72992700729927
"142",310,105,0.204379562043796,0.963503649635037
"143",20,247,0.260340632603406,0.856447688564477
"144",145,114,0.618004866180049,0.0413625304136253
"145",139,13,0.333333333333333,0.776155717761557
"146",101,236,0.683698296836983,0.0024330900243309
"147",254,160,0.197080291970803,0.975669099756691
"148",269,47,0.386861313868613,0.722627737226277
"149",260,43,0.608272506082725,0.0583941605839416
"150",190,226,0.257907542579075,0.841849148418491
"151",250,228,0.605839416058394,0.0559610705596107
"152",321,369,0.535279805352798,0.165450121654501
"153",331,84,0.272506082725061,0.875912408759124
"154",236,189,0.647201946472019,0.0145985401459854
"155",46,101,0.204379562043796,1
"156",345,39,0.413625304136253,0.746958637469586
"157",175,101,0.204379562043796,1
"158",356,246,0.637469586374696,0.0291970802919708
"159",259,368,0.214111922141119,0.94647201946472
"160",226,174,0.306569343065693,0.829683698296837
"161",239,403,0.491484184914842,0.705596107055961
"162",271,88,0.625304136253041,0.0389294403892944
"163",362,372,0.24330900243309,0.885644768856448
"164",59,331,0.253041362530414,0.902676399026764
"165",179,47,0.386861313868613,0.722627737226277
"166",2,275,0.491484184914842,0.184914841849148
"167",17,390,0.372262773722628,0.715328467153285
"168",376,36,0.403892944038929,0.742092457420925
"169",302,297,0.272506082725061,0.8661800486618
"170",278,365,0.338199513381995,0.824817518248175
"171",32,404,0.284671532846715,0.822384428223844
"172",163,248,0.608272506082725,0.0559610705596107
"173",323,3,0.211678832116788,0.987834549878346
"174",314,189,0.647201946472019,0.0145985401459854
"175",329,330,0.391727493917275,0.683698296836983
"176",406,337,0.357664233576642,0.766423357664234
"177",365,367,0.408759124087591,0.720194647201946
"178",85,106,0.282238442822384,0.793187347931874
"179",282,116,0.508515815085158,0.167883211678832
"180",101,328,0.214111922141119,0.922141119221411
"181",294,173,0.520681265206813,0.143552311435523
"182",345,85,0.204379562043796,0.963503649635037
"183",236,76,0.659367396593674,0.0121654501216545
"184",143,376,0.194647201946472,1
"185",24,236,0.683698296836983,0.0024330900243309
"186",353,115,0.267639902676399,0.812652068126521
"187",221,72,0.326034063260341,0.812652068126521
"188",341,141,0.583941605839416,0.0608272506082725
"189",208,142,0.321167883211679,0.744525547445255
"190",293,304,0.625304136253041,0.0364963503649635
"191",80,236,0.683698296836983,0.0024330900243309
"192",37,65,0.523114355231144,0.131386861313869
"193",242,74,0.253041362530414,0.897810218978102
"194",144,287,0.287104622871046,0.851581508515815
"195",230,234,0.423357664233577,0.739659367396594
"196",115,67,0.226277372262774,0.924574209245742
"197",387,174,0.306569343065693,0.829683698296837
"198",4,26,0.452554744525547,0.67639902676399
"199",349,180,0.391727493917275,0.742092457420925
"200",381,112,0.274939172749392,0.875912408759124
"201",107,192,0.260340632603406,0.880778588807786
"202",369,291,0.260340632603406,0.871046228710462
"203",50,120,0.226277372262774,0.975669099756691
"204",366,221,0.627737226277372,0.0267639902676399
"205",12,231,0.245742092457421,0.873479318734793
"206",340,269,0.335766423357664,0.778588807785888
"207",316,95,0.411192214111922,0.720194647201946
"208",193,42,0.284671532846715,0.849148418491484
"209",257,93,0.279805352798054,0.846715328467153
"210",204,5,0.656934306569343,0.0121654501216545
"211",26,19,0.211678832116788,0.944038929440389
"212",191,43,0.608272506082725,0.0583941605839416
"213",160,122,0.408759124087591,0.72992700729927
"214",38,64,0.472019464720195,0.172749391727494
"215",315,89,0.630170316301703,0.024330900243309
"216",303,220,0.289537712895377,0.832116788321168
"217",140,54,0.642335766423358,0.0218978102189781
"218",101,97,0.291970802919708,0.817518248175182
"219",200,51,0.248175182481752,0.871046228710462
"220",212,349,0.652068126520681,0.0218978102189781
"221",51,384,0.194647201946472,0.985401459854015
"222",125,309,0.652068126520681,0.0097323600973236
"223",81,275,0.491484184914842,0.184914841849148
"224",172,357,0.294403892944039,0.807785888077859
"225",320,298,0.639902676399027,0.0194647201946472
"226",166,147,0.447688564476886,0.180048661800487
"227",193,298,0.639902676399027,0.0194647201946472
"228",57,95,0.411192214111922,0.720194647201946
"229",331,125,0.574209245742092,0.0827250608272506
"230",264,210,0.192214111922141,0.970802919708029
"231",131,165,0.666666666666667,0.0072992700729927
"232",170,161,0.630170316301703,0.0218978102189781
"233",272,109,0.21654501216545,0.91970802919708
"234",118,230,0.211678832116788,0.917274939172749
"235",319,353,0.569343065693431,0.0875912408759124
"236",399,273,0.527980535279805,0.114355231143552
"237",184,254,0.635036496350365,0.0267639902676399
"238",22,21,0.627737226277372,0.0267639902676399
"239",90,255,0.613138686131387,0.0559610705596107
"240",217,403,0.491484184914842,0.705596107055961
"241",257,293,0.413625304136253,0.673965936739659
"242",368,250,0.204379562043796,0.924574209245742
"243",297,135,0.284671532846715,0.849148418491484
"244",220,219,0.503649635036496,0.128953771289538
"245",155,379,0.335766423357664,0.824817518248175
"246",305,89,0.630170316301703,0.024330900243309
"247",121,293,0.413625304136253,0.673965936739659
"248",365,95,0.411192214111922,0.720194647201946
"249",397,284,0.228710462287105,0.922141119221411
"250",236,230,0.211678832116788,0.917274939172749
"251",169,58,0.525547445255474,0.114355231143552
"252",157,264,0.27007299270073,0.851581508515815
"253",376,171,0.642335766423358,0.0267639902676399
"254",124,121,0.27007299270073,0.875912408759124
"255",11,326,0.384428223844282,0.746958637469586
"256",138,324,0.62043795620438,0.0462287104622871
"257",197,203,0.552311435523114,0.104622871046229
"258",318,36,0.403892944038929,0.742092457420925
"259",384,301,0.284671532846715,0.839416058394161
"260",248,117,0.214111922141119,0.939172749391727
"261",281,407,0.197080291970803,0.97323600973236
"262",244,231,0.245742092457421,0.873479318734793
"263",385,41,0.625304136253041,0.0437956204379562
"264",268,234,0.423357664233577,0.739659367396594
"265",46,399,0.311435523114355,0.827250608272506
"266",204,199,0.520681265206813,0.121654501216545
"267",320,181,0.40632603406326,0.666666666666667
"268",140,316,0.313868613138686,0.839416058394161
"269",145,347,0.238442822384428,0.878345498783455
"270",355,64,0.472019464720195,0.172749391727494
"271",135,232,0.384428223844282,0.754257907542579
"272",175,322,0.452554744525547,0.688564476885645
"273",71,75,0.45985401459854,0.177615571776156
"274",248,184,0.318734793187348,0.744525547445255
"275",295,19,0.211678832116788,0.944038929440389
"276",109,93,0.279805352798054,0.846715328467153
"277",144,309,0.652068126520681,0.0097323600973236
"278",347,50,0.279805352798054,0.875912408759124
"279",139,392,0.464720194647202,0.700729927007299
"280",193,279,0.226277372262774,0.880778588807786
"281",353,344,0.600973236009732,0.0608272506082725
"282",191,220,0.289537712895377,0.832116788321168
"283",244,318,0.467153284671533,0.160583941605839
"284",282,232,0.384428223844282,0.754257907542579
"285",367,288,0.206812652068127,0.951338199513382
"286",56,262,0.384428223844282,0.720194647201946
"287",6,41,0.625304136253041,0.0437956204379562
"288",192,388,0.277372262773723,0.807785888077859
"289",116,151,0.37712895377129,0.759124087591241
"290",132,257,0.35036496350365,0.81021897810219
"291",228,85,0.204379562043796,0.963503649635037
"292",73,33,0.642335766423358,0.0218978102189781
"293",124,317,0.664233576642336,0.0121654501216545
"294",347,176,0.321167883211679,0.815085158150852
"295",379,322,0.452554744525547,0.688564476885645
"296",112,175,0.450121654501217,0.180048661800487
"297",242,125,0.574209245742092,0.0827250608272506
"298",313,295,0.530413625304136,0.121654501216545
"299",394,32,0.656934306569343,0.0170316301703163
"300",124,14,0.481751824817518,0.681265206812652
"301",408,99,0.274939172749392,0.86374695863747
"302",368,171,0.642335766423358,0.0267639902676399
"303",381,132,0.569343065693431,0.0875912408759124
"304",172,232,0.384428223844282,0.754257907542579
"305",37,109,0.21654501216545,0.91970802919708
"306",397,151,0.37712895377129,0.759124087591241
"307",136,317,0.664233576642336,0.0121654501216545
"308",96,111,0.523114355231144,0.116788321167883
"309",167,291,0.260340632603406,0.871046228710462
"310",304,271,0.54014598540146,0.109489051094891
"311",336,157,0.586374695863747,0.0875912408759124
"312",52,280,0.381995133819951,0.751824817518248
"313",243,268,0.639902676399027,0.0340632603406326
"314",269,214,0.503649635036496,0.153284671532847
"315",388,391,0.430656934306569,0.705596107055961
"316",234,1,0.515815085158151,0.124087591240876
"317",188,137,0.527980535279805,0.10705596107056
"318",26,333,0.374695863746959,0.759124087591241
"319",349,345,0.27007299270073,0.968369829683698
"320",177,346,0.401459854014599,0.751824817518248
"321",3,373,0.321167883211679,0.815085158150852
"322",324,346,0.401459854014599,0.751824817518248
"323",267,11,0.416058394160584,0.744525547445255
"324",308,87,0.274939172749392,0.858880778588808
"325",167,304,0.625304136253041,0.0364963503649635
"326",323,349,0.652068126520681,0.0218978102189781
"327",380,111,0.523114355231144,0.116788321167883
"328",345,43,0.608272506082725,0.0583941605839416
"329",73,255,0.613138686131387,0.0559610705596107
"330",287,294,0.301703163017032,0.861313868613139
"331",283,216,0.520681265206813,0.128953771289538
"332",400,314,0.277372262773723,0.86374695863747
"333",211,11,0.416058394160584,0.744525547445255
"334",289,130,0.209245742092457,0.941605839416058
"335",183,180,0.391727493917275,0.742092457420925
"336",222,400,0.326034063260341,0.734793187347932
"337",20,248,0.608272506082725,0.0559610705596107
"338",91,124,0.576642335766423,0.104622871046229
"339",23,404,0.284671532846715,0.822384428223844
"340",164,381,0.420924574209246,0.720194647201946
"341",201,293,0.413625304136253,0.673965936739659
"342",372,302,0.211678832116788,0.936739659367397
"343",186,49,0.608272506082725,0.0754257907542579
"344",231,241,0.661800486618005,0.0072992700729927
"345",262,60,0.440389294403893,0.734793187347932
"346",347,200,0.532846715328467,0.114355231143552
"347",370,114,0.618004866180049,0.0413625304136253
"348",203,236,0.683698296836983,0.0024330900243309
"349",108,29,0.408759124087591,0.710462287104623
"350",263,99,0.274939172749392,0.86374695863747
"351",103,389,0.664233576642336,0.0121654501216545
"352",396,141,0.583941605839416,0.0608272506082725
"353",155,55,0.630170316301703,0.0316301703163017
"354",48,197,0.282238442822384,0.805352798053528
"355",112,323,0.284671532846715,0.854014598540146
"356",408,233,0.569343065693431,0.0875912408759124
"357",363,31,0.474452554744526,0.184914841849148
"358",311,278,0.542579075425791,0.116788321167883
"359",17,150,0.231143552311436,0.917274939172749
"360",152,70,0.457420924574209,0.165450121654501
"361",128,307,0.282238442822384,0.819951338199513
"362",25,356,0.452554744525547,0.172749391727494
"363",290,49,0.608272506082725,0.0754257907542579
"364",19,406,0.326034063260341,0.815085158150852
"365",105,149,0.661800486618005,0.0121654501216545
"366",231,401,0.335766423357664,0.798053527980535
"367",330,7,0.372262773722628,0.754257907542579
"368",49,291,0.260340632603406,0.871046228710462
"369",265,126,0.559610705596107,0.0924574209245742
"370",28,248,0.608272506082725,0.0559610705596107
"371",214,103,0.401459854014599,0.727493917274939
"372",339,272,0.489051094890511,0.180048661800487
"373",81,201,0.399026763990268,0.717761557177616
"374",283,377,0.352798053527981,0.790754257907543
"375",223,297,0.272506082725061,0.8661800486618
"376",240,134,0.223844282238443,0.917274939172749
"377",316,277,0.396593673965937,0.700729927007299
"378",34,7,0.372262773722628,0.754257907542579
"379",136,205,0.515815085158151,0.13625304136253
"380",48,276,0.396593673965937,0.759124087591241
"381",59,28,0.37956204379562,0.746958637469586
"382",211,370,0.204379562043796,0.953771289537713
"383",376,288,0.206812652068127,0.951338199513382
"384",162,120,0.226277372262774,0.975669099756691
"385",172,260,0.279805352798054,0.868613138686131
"386",3,380,0.352798053527981,0.749391727493917
"387",111,207,0.569343065693431,0.0875912408759124
"388",290,57,0.328467153284672,0.827250608272506
"389",355,79,0.238442822384428,0.922141119221411
"390",171,398,0.537712895377129,0.116788321167883
"391",211,309,0.652068126520681,0.0097323600973236
"392",190,124,0.576642335766423,0.104622871046229
"393",321,375,0.518248175182482,0.121654501216545
"394",97,202,0.515815085158151,0.153284671532847
"395",360,143,0.206812652068127,0.944038929440389
"396",114,34,0.272506082725061,0.834549878345499
"397",2,167,0.474452554744526,0.172749391727494
"398",78,212,0.330900243309002,0.815085158150852
"399",406,152,0.316301703163017,0.771289537712895
"400",374,363,0.62287104622871,0.0389294403892944
"401",116,253,0.418491484184915,0.722627737226277
"402",55,144,0.231143552311436,0.917274939172749
"403",21,160,0.197080291970803,0.975669099756691
"404",166,181,0.40632603406326,0.666666666666667
"405",363,370,0.204379562043796,0.953771289537713
"406",43,391,0.430656934306569,0.705596107055961
"407",235,365,0.338199513381995,0.824817518248175
"408",288,341,0.416058394160584,0.742092457420925
"409",92,319,0.37712895377129,0.720194647201946
"410",210,61,0.214111922141119,0.912408759124088
