"","bootstrap_train","bootstrap_test","p_values","p0_values"
"196",240,81,0.155717761557178,0.902676399026764
"197",76,403,0.250608272506083,0.805352798053528
"198",125,394,0.454987834549878,0.591240875912409
"199",201,204,0.340632603406326,0.669099756690998
"200",323,63,0.177615571776156,0.880778588807786
"201",130,92,0.143552311435523,0.968369829683698
"202",17,234,0.27007299270073,0.834549878345499
"203",51,251,0.311435523114355,0.712895377128954
"204",115,269,0.447688564476886,0.586374695863747
"205",343,108,0.257907542579075,0.754257907542579
"206",109,25,0.265206812652068,0.771289537712895
"207",286,229,0.221411192214112,0.827250608272506
"208",38,300,0.369829683698297,0.664233576642336
"209",289,165,0.274939172749392,0.781021897810219
"210",166,410,0.192214111922141,0.86374695863747
"211",349,154,0.442822384428224,0.59367396593674
"212",129,30,0.192214111922141,0.922141119221411
"213",356,242,0.45985401459854,0.59367396593674
"214",55,258,0.233576642335766,0.89294403892944
"215",94,327,0.520681265206813,0.0608272506082725
"216",35,123,0.21654501216545,0.905109489051095
"217",398,113,0.238442822384428,0.800486618004866
"218",184,352,0.476885644768856,0.0997566909975669
"219",406,28,0.121654501216545,1
"220",299,259,0.372262773722628,0.673965936739659
"221",57,354,0.403892944038929,0.625304136253041
"222",48,103,0.330900243309002,0.751824817518248
"223",142,47,0.40632603406326,0.639902676399027
"224",9,244,0.177615571776156,0.880778588807786
"225",176,118,0.484184914841849,0.0997566909975669
"226",116,269,0.447688564476886,0.586374695863747
"227",291,259,0.372262773722628,0.673965936739659
"228",100,25,0.265206812652068,0.771289537712895
"229",142,402,0.274939172749392,0.763990267639903
"230",165,42,0.347931873479319,0.681265206812652
"231",256,405,0.128953771289538,0.985401459854015
"232",210,169,0.226277372262774,0.871046228710462
"233",171,203,0.389294403892944,0.644768856447689
"234",96,22,0.116788321167883,0.968369829683698
"235",285,293,0.394160583941606,0.618004866180049
"236",93,319,0.209245742092457,0.888077858880779
"237",91,403,0.250608272506083,0.805352798053528
"238",331,114,0.277372262773723,0.732360097323601
"239",235,169,0.226277372262774,0.871046228710462
"240",188,337,0.420924574209246,0.574209245742092
"241",152,197,0.326034063260341,0.681265206812652
"242",285,150,0.204379562043796,0.895377128953771
"243",320,68,0.165450121654501,0.931873479318735
"244",408,306,0.248175182481752,0.788321167883212
"245",265,208,0.148418491484185,0.982968369829684
"246",322,73,0.231143552311436,0.861313868613139
"247",157,122,0.114355231143552,0.997566909975669
"248",42,42,0.347931873479319,0.681265206812652
"249",140,357,0.316301703163017,0.678832116788321
"250",31,72,0.238442822384428,0.819951338199513
"251",171,236,0.435523114355231,0.588807785888078
"252",118,55,0.148418491484185,1
"253",386,365,0.413625304136253,0.59367396593674
"254",208,86,0.294403892944039,0.712895377128954
"255",134,186,0.391727493917275,0.627737226277372
"256",268,249,0.394160583941606,0.598540145985402
"257",362,315,0.279805352798054,0.781021897810219
"258",331,307,0.481751824817518,0.571776155717762
"259",105,402,0.274939172749392,0.763990267639903
"260",106,350,0.474452554744526,0.097323600973236
"261",28,330,0.172749391727494,0.917274939172749
"262",218,277,0.318734793187348,0.722627737226277
"263",36,366,0.530413625304136,0.0437956204379562
"264",24,262,0.240875912408759,0.858880778588808
"265",186,74,0.535279805352798,0.0389294403892944
"266",62,264,0.204379562043796,0.875912408759124
"267",155,227,0.545012165450122,0.0389294403892944
"268",169,403,0.250608272506083,0.805352798053528
"269",372,231,0.291970802919708,0.715328467153285
"270",257,289,0.165450121654501,0.888077858880779
"271",307,265,0.464720194647202,0.0632603406326034
"272",173,98,0.206812652068127,0.909975669099757
"273",40,137,0.437956204379562,0.627737226277372
"274",351,365,0.413625304136253,0.59367396593674
"275",44,373,0.197080291970803,0.883211678832117
"276",171,103,0.330900243309002,0.751824817518248
"277",350,178,0.260340632603406,0.795620437956204
"278",295,161,0.462287104622871,0.109489051094891
"279",324,161,0.462287104622871,0.109489051094891
"280",378,73,0.231143552311436,0.861313868613139
"281",125,178,0.260340632603406,0.795620437956204
"282",198,382,0.389294403892944,0.683698296836983
"283",353,272,0.287104622871046,0.761557177615572
"284",110,327,0.520681265206813,0.0608272506082725
"285",28,10,0.384428223844282,0.632603406326034
"286",293,280,0.104622871046229,0.987834549878346
"287",218,68,0.165450121654501,0.931873479318735
"288",142,340,0.153284671532847,0.917274939172749
"289",359,289,0.165450121654501,0.888077858880779
"290",344,310,0.37956204379562,0.625304136253041
"291",263,257,0.496350364963504,0.0827250608272506
"292",234,398,0.289537712895377,0.78345498783455
"293",392,366,0.530413625304136,0.0437956204379562
"294",55,276,0.347931873479319,0.654501216545012
"295",12,213,0.291970802919708,0.737226277372263
"296",358,15,0.214111922141119,0.902676399026764
"297",319,70,0.328467153284672,0.712895377128954
"298",157,148,0.454987834549878,0.552311435523114
"299",119,132,0.27007299270073,0.785888077858881
"300",235,162,0.313868613138686,0.742092457420925
"301",240,7,0.515815085158151,0.0583941605839416
"302",23,110,0.236009732360097,0.822384428223844
"303",384,160,0.321167883211679,0.717761557177616
"304",60,258,0.233576642335766,0.89294403892944
"305",261,199,0.333333333333333,0.661800486618005
"306",224,402,0.274939172749392,0.763990267639903
"307",206,327,0.520681265206813,0.0608272506082725
"308",112,270,0.4330900243309,0.586374695863747
"309",255,2,0.184914841849148,0.871046228710462
"310",45,305,0.418491484184915,0.574209245742092
"311",27,56,0.221411192214112,0.900243309002433
"312",179,220,0.343065693430657,0.64963503649635
"313",331,318,0.250608272506083,0.846715328467153
"314",49,275,0.182481751824818,0.939172749391727
"315",330,294,0.452554744525547,0.571776155717762
"316",199,143,0.221411192214112,0.829683698296837
"317",183,133,0.221411192214112,0.839416058394161
"318",52,213,0.291970802919708,0.737226277372263
"319",60,44,0.515815085158151,0.0535279805352798
"320",296,194,0.211678832116788,0.875912408759124
"321",192,191,0.311435523114355,0.70316301703163
"322",101,397,0.518248175182482,0.0510948905109489
"323",141,364,0.554744525547445,0.0121654501216545
"324",292,398,0.289537712895377,0.78345498783455
"325",286,231,0.291970802919708,0.715328467153285
"326",166,78,0.391727493917275,0.642335766423358
"327",377,145,0.209245742092457,0.868613138686131
"328",185,176,0.1338199513382,0.992700729927007
"329",164,131,0.474452554744526,0.0948905109489051
"330",75,127,0.257907542579075,0.834549878345499
"331",286,114,0.277372262773723,0.732360097323601
"332",88,242,0.45985401459854,0.59367396593674
"333",341,163,0.326034063260341,0.664233576642336
"334",4,5,0.35036496350365,0.710462287104623
"335",85,165,0.274939172749392,0.781021897810219
"336",294,267,0.554744525547445,0.0194647201946472
"337",147,335,0.32360097323601,0.742092457420925
"338",174,374,0.535279805352798,0.0218978102189781
"339",115,280,0.104622871046229,0.987834549878346
"340",403,364,0.554744525547445,0.0121654501216545
"341",112,159,0.299270072992701,0.734793187347932
"342",133,344,0.311435523114355,0.751824817518248
"343",148,62,0.467153284671533,0.097323600973236
"344",255,173,0.508515815085158,0.0802919708029197
"345",261,164,0.430656934306569,0.591240875912409
"346",314,115,0.233576642335766,0.839416058394161
"347",137,400,0.420924574209246,0.618004866180049
"348",171,322,0.527980535279805,0.0656934306569343
"349",118,373,0.197080291970803,0.883211678832117
"350",387,234,0.27007299270073,0.834549878345499
"351",129,251,0.311435523114355,0.712895377128954
"352",299,251,0.311435523114355,0.712895377128954
"353",30,35,0.357664233576642,0.661800486618005
"354",253,150,0.204379562043796,0.895377128953771
"355",234,259,0.372262773722628,0.673965936739659
"356",102,359,0.537712895377129,0.0462287104622871
"357",300,38,0.204379562043796,0.888077858880779
"358",109,29,0.484184914841849,0.0875912408759124
"359",298,362,0.145985401459854,0.941605839416058
"360",164,246,0.418491484184915,0.644768856447689
"361",149,384,0.447688564476886,0.630170316301703
"362",296,14,0.532846715328467,0.0267639902676399
"363",230,173,0.508515815085158,0.0802919708029197
"364",362,129,0.532846715328467,0.0437956204379562
"365",69,383,0.518248175182482,0.0535279805352798
"366",404,64,0.274939172749392,0.759124087591241
"367",62,148,0.454987834549878,0.552311435523114
"368",241,378,0.265206812652068,0.739659367396594
"369",46,278,0.180048661800487,0.927007299270073
"370",54,163,0.326034063260341,0.664233576642336
"371",401,272,0.287104622871046,0.761557177615572
"372",145,319,0.209245742092457,0.888077858880779
"373",119,184,0.24330900243309,0.861313868613139
"374",132,293,0.394160583941606,0.618004866180049
"375",397,210,0.413625304136253,0.637469586374696
"376",295,306,0.248175182481752,0.788321167883212
"377",200,86,0.294403892944039,0.712895377128954
"378",121,227,0.545012165450122,0.0389294403892944
"379",241,91,0.204379562043796,0.91970802919708
"380",313,186,0.391727493917275,0.627737226277372
"381",121,364,0.554744525547445,0.0121654501216545
"382",371,256,0.236009732360097,0.851581508515815
"383",183,187,0.21654501216545,0.878345498783455
"384",224,256,0.236009732360097,0.851581508515815
"385",26,153,0.442822384428224,0.116788321167883
"386",11,312,0.209245742092457,0.895377128953771
"387",309,340,0.153284671532847,0.917274939172749
"388",296,202,0.221411192214112,0.822384428223844
"389",304,169,0.226277372262774,0.871046228710462
"390",272,396,0.313868613138686,0.717761557177616
"391",23,2,0.184914841849148,0.871046228710462
"392",70,272,0.287104622871046,0.761557177615572
"393",85,406,0.289537712895377,0.744525547445255
"394",342,282,0.1338199513382,0.985401459854015
"395",119,73,0.231143552311436,0.861313868613139
"396",221,126,0.316301703163017,0.700729927007299
"397",122,83,0.347931873479319,0.64963503649635
"398",34,86,0.294403892944039,0.712895377128954
"399",309,139,0.238442822384428,0.875912408759124
"400",116,394,0.454987834549878,0.591240875912409
"401",300,177,0.250608272506083,0.812652068126521
"402",346,107,0.527980535279805,0.0145985401459854
"403",46,251,0.311435523114355,0.712895377128954
"404",51,107,0.527980535279805,0.0145985401459854
"405",281,136,0.277372262773723,0.781021897810219
"406",175,207,0.27007299270073,0.795620437956204
"407",392,106,0.457420924574209,0.598540145985402
"408",68,95,0.326034063260341,0.690997566909976
"409",310,74,0.535279805352798,0.0389294403892944
"410",107,176,0.1338199513382,0.992700729927007
