"","bootstrap_train","bootstrap_test","p_values","p0_values"
"75",384,186,0.725060827250608,0.0681265206812652
"76",25,83,0.498783454987835,0.240875912408759
"77",333,365,0.364963503649635,0.880778588807786
"78",35,193,0.695863746958638,0.0437956204379562
"79",256,120,0.523114355231144,0.194647201946472
"80",136,276,0.394160583941606,0.866180048661801
"81",398,125,0.654501216545012,0.0851581508515815
"82",377,281,0.493917274939173,0.226277372262774
"83",140,233,0.362530413625304,0.800486618004866
"84",288,268,0.518248175182482,0.233576642335766
"85",74,87,0.654501216545012,0.116788321167883
"86",64,157,0.374695863746959,0.875912408759124
"87",291,43,0.785888077858881,0.024330900243309
"88",99,319,0.547445255474453,0.150851581508516
"89",86,208,0.642335766423358,0.138686131386861
"90",92,178,0.754257907542579,0.024330900243309
"91",288,322,0.399026763990268,0.737226277372263
"92",258,321,0.678832116788321,0.072992700729927
"93",267,256,0.737226277372263,0.0389294403892944
"94",156,407,0.518248175182482,0.218978102189781
"95",166,337,0.686131386861314,0.0827250608272506
"96",12,160,0.647201946472019,0.128953771289538
"97",127,31,0.746958637469586,0.0048661800486618
"98",39,151,0.527980535279805,0.16301703163017
"99",211,143,0.24330900243309,0.97323600973236
"100",64,19,0.467153284671533,0.253041362530414
"101",253,350,0.773722627737226,0.0340632603406326
"102",252,378,0.523114355231144,0.204379562043796
"103",269,361,0.508515815085158,0.228710462287105
"104",220,16,0.586374695863747,0.153284671532847
"105",177,9,0.335766423357664,0.856447688564477
"106",61,317,0.537712895377129,0.21654501216545
"107",244,58,0.389294403892944,0.827250608272506
"108",368,287,0.345498783454988,0.897810218978102
"109",44,28,0.503649635036496,0.255474452554745
"110",196,379,0.686131386861314,0.0632603406326034
"111",8,385,0.316301703163017,0.941605839416058
"112",200,192,0.32360097323601,0.978102189781022
"113",126,277,0.384428223844282,0.844282238442822
"114",163,5,0.768856447688564,0.0024330900243309
"115",208,208,0.642335766423358,0.138686131386861
"116",408,8,0.742092457420925,0.0218978102189781
"117",65,110,0.586374695863747,0.145985401459854
"118",241,241,0.690997566909976,0.0656934306569343
"119",350,32,0.652068126520681,0.111922141119221
"120",157,63,0.493917274939173,0.170316301703163
"121",184,289,0.688564476885645,0.102189781021898
"122",42,11,0.374695863746959,0.900243309002433
"123",210,402,0.277372262773723,0.987834549878346
"124",54,264,0.272506082725061,0.968369829683698
"125",196,390,0.688564476885645,0.0535279805352798
"126",400,89,0.304136253041363,0.912408759124088
"127",290,402,0.277372262773723,0.987834549878346
"128",141,400,0.618004866180049,0.0924574209245742
"129",321,202,0.778588807785888,0.0218978102189781
"130",22,135,0.374695863746959,0.873479318734793
"131",48,260,0.501216545012166,0.240875912408759
"132",91,127,0.491484184914842,0.228710462287105
"133",40,406,0.479318734793187,0.165450121654501
"134",120,3,0.360097323600973,0.844282238442822
"135",236,215,0.579075425790754,0.0632603406326034
"136",143,72,0.720194647201946,0.0462287104622871
"137",61,93,0.309002433090024,0.907542579075426
"138",281,125,0.654501216545012,0.0851581508515815
"139",298,258,0.749391727493917,0.0681265206812652
"140",25,118,0.425790754257908,0.832116788321168
"141",338,212,0.384428223844282,0.861313868613139
"142",115,8,0.742092457420925,0.0218978102189781
"143",298,292,0.781021897810219,0.0291970802919708
"144",324,112,0.547445255474453,0.138686131386861
"145",248,257,0.671532846715328,0.0997566909975669
"146",324,228,0.785888077858881,0.0194647201946472
"147",160,189,0.639902676399027,0.0754257907542579
"148",362,277,0.384428223844282,0.844282238442822
"149",237,248,0.654501216545012,0.119221411192214
"150",404,65,0.793187347931874,0.0024330900243309
"151",392,324,0.510948905109489,0.233576642335766
"152",409,41,0.598540145985402,0.0827250608272506
"153",227,289,0.688564476885645,0.102189781021898
"154",365,402,0.277372262773723,0.987834549878346
"155",43,165,0.673965936739659,0.0778588807785888
"156",397,329,0.333333333333333,0.86374695863747
"157",230,14,0.403892944038929,0.81021897810219
"158",173,161,0.552311435523114,0.160583941605839
"159",317,274,0.484184914841849,0.228710462287105
"160",110,120,0.523114355231144,0.194647201946472
"161",192,365,0.364963503649635,0.880778588807786
"162",321,190,0.586374695863747,0.10705596107056
"163",104,49,0.345498783454988,0.878345498783455
"164",3,402,0.277372262773723,0.987834549878346
"165",55,192,0.32360097323601,0.978102189781022
"166",391,88,0.411192214111922,0.214111922141119
"167",10,99,0.313868613138686,0.948905109489051
"168",338,63,0.493917274939173,0.170316301703163
"169",320,41,0.598540145985402,0.0827250608272506
"170",169,222,0.306569343065693,0.929440389294404
"171",356,273,0.384428223844282,0.827250608272506
"172",348,199,0.669099756690998,0.0705596107055961
"173",389,148,0.759124087591241,0.0072992700729927
"174",280,18,0.467153284671533,0.279805352798054
"175",293,95,0.396593673965937,0.856447688564477
"176",370,29,0.545012165450122,0.138686131386861
"177",22,339,0.420924574209246,0.21654501216545
"178",115,330,0.345498783454988,0.924574209245742
"179",100,378,0.523114355231144,0.204379562043796
"180",206,55,0.313868613138686,0.968369829683698
"181",367,125,0.654501216545012,0.0851581508515815
"182",158,2,0.654501216545012,0.124087591240876
"183",394,11,0.374695863746959,0.900243309002433
"184",403,323,0.462287104622871,0.21654501216545
"185",229,339,0.420924574209246,0.21654501216545
"186",7,398,0.734793187347932,0.0437956204379562
"187",289,289,0.688564476885645,0.102189781021898
"188",127,341,0.360097323600973,0.895377128953771
"189",108,352,0.72992700729927,0.0291970802919708
"190",269,298,0.666666666666667,0.097323600973236
"191",146,33,0.627737226277372,0.0681265206812652
"192",107,386,0.369829683698297,0.866180048661801
"193",157,247,0.75669099756691,0.0340632603406326
"194",335,255,0.384428223844282,0.875912408759124
"195",402,318,0.693430656934307,0.0778588807785888
"196",307,244,0.489051094890511,0.204379562043796
"197",193,192,0.32360097323601,0.978102189781022
"198",223,372,0.345498783454988,0.885644768856448
"199",409,255,0.384428223844282,0.875912408759124
"200",30,20,0.454987834549878,0.815085158150852
"201",81,249,0.749391727493917,0.0267639902676399
"202",236,253,0.37712895377129,0.900243309002433
"203",209,1,0.503649635036496,0.126520681265207
"204",218,250,0.333333333333333,0.873479318734793
"205",4,190,0.586374695863747,0.10705596107056
"206",244,145,0.639902676399027,0.104622871046229
"207",330,291,0.583941605839416,0.170316301703163
"208",118,242,0.367396593673966,0.851581508515815
"209",377,54,0.413625304136253,0.856447688564477
"210",5,159,0.454987834549878,0.798053527980535
"211",330,357,0.518248175182482,0.228710462287105
"212",274,360,0.659367396593674,0.0656934306569343
"213",242,198,0.518248175182482,0.172749391727494
"214",197,389,0.549878345498783,0.16301703163017
"215",203,65,0.793187347931874,0.0024330900243309
"216",346,115,0.347931873479319,0.871046228710462
"217",165,210,0.313868613138686,0.968369829683698
"218",373,396,0.588807785888078,0.0997566909975669
"219",299,155,0.274939172749392,0.978102189781022
"220",377,241,0.690997566909976,0.0656934306569343
"221",347,358,0.291970802919708,0.931873479318735
"222",372,109,0.618004866180049,0.145985401459854
"223",58,188,0.530413625304136,0.182481751824818
"224",337,160,0.647201946472019,0.128953771289538
"225",226,224,0.785888077858881,0.0048661800486618
"226",57,208,0.642335766423358,0.138686131386861
"227",354,17,0.527980535279805,0.209245742092457
"228",103,295,0.360097323600973,0.846715328467153
"229",404,10,0.479318734793187,0.236009732360097
"230",160,271,0.326034063260341,0.895377128953771
"231",258,248,0.654501216545012,0.119221411192214
"232",154,250,0.333333333333333,0.873479318734793
"233",85,205,0.321167883211679,0.885644768856448
"234",188,251,0.345498783454988,0.824817518248175
"235",394,279,0.32360097323601,0.907542579075426
"236",293,25,0.437956204379562,0.265206812652068
"237",23,104,0.328467153284672,0.914841849148418
"238",355,268,0.518248175182482,0.233576642335766
"239",85,374,0.671532846715328,0.0997566909975669
"240",356,8,0.742092457420925,0.0218978102189781
"241",132,248,0.654501216545012,0.119221411192214
"242",402,72,0.720194647201946,0.0462287104622871
"243",107,185,0.347931873479319,0.873479318734793
"244",39,41,0.598540145985402,0.0827250608272506
"245",210,370,0.37712895377129,0.861313868613139
"246",95,341,0.360097323600973,0.895377128953771
"247",352,338,0.484184914841849,0.24330900243309
"248",46,365,0.364963503649635,0.880778588807786
"249",314,390,0.688564476885645,0.0535279805352798
"250",51,310,0.330900243309002,0.885644768856448
"251",135,83,0.498783454987835,0.240875912408759
"252",90,131,0.321167883211679,0.89051094890511
"253",83,227,0.661800486618005,0.13625304136253
"254",12,150,0.284671532846715,0.941605839416058
"255",246,245,0.250608272506083,0.985401459854015
"256",293,63,0.493917274939173,0.170316301703163
"257",274,332,0.579075425790754,0.231143552311436
"258",409,71,0.610705596107056,0.138686131386861
"259",192,83,0.498783454987835,0.240875912408759
"260",360,93,0.309002433090024,0.907542579075426
"261",279,384,0.289537712895377,0.871046228710462
"262",46,307,0.639902676399027,0.119221411192214
"263",293,70,0.581508515815085,0.13625304136253
"264",313,263,0.588807785888078,0.170316301703163
"265",394,358,0.291970802919708,0.931873479318735
"266",308,204,0.62287104622871,0.116788321167883
"267",288,225,0.59367396593674,0.16301703163017
"268",389,43,0.785888077858881,0.024330900243309
"269",240,407,0.518248175182482,0.218978102189781
"270",149,3,0.360097323600973,0.844282238442822
"271",273,362,0.654501216545012,0.238442822384428
"272",402,22,0.64963503649635,0.141119221411192
"273",348,249,0.749391727493917,0.0267639902676399
"274",34,352,0.72992700729927,0.0291970802919708
"275",402,115,0.347931873479319,0.871046228710462
"276",285,240,0.613138686131387,0.16301703163017
"277",119,56,0.705596107055961,0.024330900243309
"278",183,291,0.583941605839416,0.170316301703163
"279",361,99,0.313868613138686,0.948905109489051
"280",147,109,0.618004866180049,0.145985401459854
"281",290,255,0.384428223844282,0.875912408759124
"282",77,263,0.588807785888078,0.170316301703163
"283",16,342,0.287104622871046,0.941605839416058
"284",390,313,0.737226277372263,0.0535279805352798
"285",76,176,0.547445255474453,0.160583941605839
"286",312,365,0.364963503649635,0.880778588807786
"287",381,251,0.345498783454988,0.824817518248175
"288",168,145,0.639902676399027,0.104622871046229
"289",155,265,0.656934306569343,0.0705596107055961
"290",13,289,0.688564476885645,0.102189781021898
"291",374,357,0.518248175182482,0.228710462287105
"292",31,161,0.552311435523114,0.160583941605839
"293",78,130,0.304136253041363,0.924574209245742
"294",153,48,0.751824817518248,0.0389294403892944
"295",52,275,0.374695863746959,0.788321167883212
"296",65,95,0.396593673965937,0.856447688564477
"297",194,100,0.430656934306569,0.871046228710462
"298",303,395,0.48661800486618,0.233576642335766
"299",96,129,0.744525547445255,0.0437956204379562
"300",296,212,0.384428223844282,0.861313868613139
"301",308,204,0.62287104622871,0.116788321167883
"302",383,193,0.695863746958638,0.0437956204379562
"303",290,50,0.562043795620438,0.192214111922141
"304",252,53,0.717761557177616,0.0510948905109489
"305",89,51,0.559610705596107,0.160583941605839
"306",362,221,0.600973236009732,0.102189781021898
"307",365,55,0.313868613138686,0.968369829683698
"308",300,161,0.552311435523114,0.160583941605839
"309",23,28,0.503649635036496,0.255474452554745
"310",228,132,0.766423357664234,0.0145985401459854
"311",166,23,0.45985401459854,0.805352798053528
"312",218,245,0.250608272506083,0.985401459854015
"313",316,314,0.610705596107056,0.165450121654501
"314",41,123,0.35036496350365,0.89294403892944
"315",272,184,0.489051094890511,0.182481751824818
"316",262,319,0.547445255474453,0.150851581508516
"317",373,106,0.542579075425791,0.165450121654501
"318",161,123,0.35036496350365,0.89294403892944
"319",348,28,0.503649635036496,0.255474452554745
"320",395,192,0.32360097323601,0.978102189781022
"321",96,87,0.654501216545012,0.116788321167883
"322",135,222,0.306569343065693,0.929440389294404
"323",321,409,0.279805352798054,0.987834549878346
"324",399,337,0.686131386861314,0.0827250608272506
"325",82,124,0.442822384428224,0.21654501216545
"326",99,170,0.360097323600973,0.834549878345499
"327",226,192,0.32360097323601,0.978102189781022
"328",241,96,0.335766423357664,0.907542579075426
"329",94,159,0.454987834549878,0.798053527980535
"330",282,318,0.693430656934307,0.0778588807785888
"331",323,228,0.785888077858881,0.0194647201946472
"332",224,125,0.654501216545012,0.0851581508515815
"333",403,136,0.610705596107056,0.072992700729927
"334",91,11,0.374695863746959,0.900243309002433
"335",130,203,0.639902676399027,0.1338199513382
"336",231,357,0.518248175182482,0.228710462287105
"337",45,373,0.527980535279805,0.211678832116788
"338",155,37,0.600973236009732,0.114355231143552
"339",73,244,0.489051094890511,0.204379562043796
"340",168,13,0.695863746958638,0.0681265206812652
"341",213,155,0.274939172749392,0.978102189781022
"342",302,289,0.688564476885645,0.102189781021898
"343",339,295,0.360097323600973,0.846715328467153
"344",117,402,0.277372262773723,0.987834549878346
"345",291,50,0.562043795620438,0.192214111922141
"346",188,91,0.627737226277372,0.187347931873479
"347",53,47,0.678832116788321,0.0802919708029197
"348",381,253,0.37712895377129,0.900243309002433
"349",14,294,0.355231143552311,0.89294403892944
"350",151,167,0.435523114355231,0.771289537712895
"351",403,44,0.781021897810219,0.0364963503649635
"352",309,101,0.299270072992701,0.961070559610706
"353",350,149,0.742092457420925,0.0389294403892944
"354",183,332,0.579075425790754,0.231143552311436
"355",104,312,0.35036496350365,0.91970802919708
"356",82,395,0.48661800486618,0.233576642335766
"357",75,150,0.284671532846715,0.941605839416058
"358",281,376,0.340632603406326,0.861313868613139
"359",218,184,0.489051094890511,0.182481751824818
"360",339,328,0.374695863746959,0.800486618004866
"361",106,71,0.610705596107056,0.138686131386861
"362",295,247,0.75669099756691,0.0340632603406326
"363",190,217,0.399026763990268,0.829683698296837
"364",32,198,0.518248175182482,0.172749391727494
"365",38,395,0.48661800486618,0.233576642335766
"366",281,24,0.445255474452555,0.272506082725061
"367",238,175,0.489051094890511,0.167883211678832
"368",123,286,0.364963503649635,0.849148418491484
"369",320,265,0.656934306569343,0.0705596107055961
"370",210,295,0.360097323600973,0.846715328467153
"371",147,156,0.493917274939173,0.214111922141119
"372",377,152,0.416058394160584,0.218978102189781
"373",193,183,0.62043795620438,0.13625304136253
"374",44,280,0.452554744525547,0.236009732360097
"375",112,313,0.737226277372263,0.0535279805352798
"376",267,365,0.364963503649635,0.880778588807786
"377",107,119,0.396593673965937,0.86374695863747
"378",223,291,0.583941605839416,0.170316301703163
"379",240,52,0.75669099756691,0.0291970802919708
"380",5,401,0.40632603406326,0.81021897810219
"381",181,192,0.32360097323601,0.978102189781022
"382",362,127,0.491484184914842,0.228710462287105
"383",295,314,0.610705596107056,0.165450121654501
"384",17,76,0.673965936739659,0.0802919708029197
"385",122,367,0.493917274939173,0.240875912408759
"386",188,274,0.484184914841849,0.228710462287105
"387",349,27,0.284671532846715,0.931873479318735
"388",258,279,0.32360097323601,0.907542579075426
"389",393,40,0.64963503649635,0.0535279805352798
"390",296,406,0.479318734793187,0.165450121654501
"391",97,345,0.386861313868613,0.815085158150852
"392",125,231,0.527980535279805,0.228710462287105
"393",253,182,0.666666666666667,0.0462287104622871
"394",108,395,0.48661800486618,0.233576642335766
"395",153,52,0.75669099756691,0.0291970802919708
"396",147,146,0.72992700729927,0.0316301703163017
"397",221,378,0.523114355231144,0.204379562043796
"398",137,119,0.396593673965937,0.86374695863747
"399",197,100,0.430656934306569,0.871046228710462
"400",365,17,0.527980535279805,0.209245742092457
"401",46,305,0.669099756690998,0.102189781021898
"402",6,372,0.345498783454988,0.885644768856448
"403",264,113,0.690997566909976,0.0851581508515815
"404",10,81,0.652068126520681,0.111922141119221
"405",20,396,0.588807785888078,0.0997566909975669
"406",311,199,0.669099756690998,0.0705596107055961
"407",409,69,0.291970802919708,0.968369829683698
"408",306,129,0.744525547445255,0.0437956204379562
"409",40,91,0.627737226277372,0.187347931873479
"410",50,96,0.335766423357664,0.907542579075426
