"","bootstrap_train","bootstrap_test","p_values","p0_values"
"152",181,193,0.401459854014599,0.197080291970803
"153",118,153,0.274939172749392,0.851581508515815
"154",106,45,0.525547445255474,0.131386861313869
"155",291,34,0.401459854014599,0.182481751824818
"156",30,144,0.423357664233577,0.214111922141119
"157",203,28,0.355231143552311,0.717761557177616
"158",303,314,0.326034063260341,0.763990267639903
"159",117,265,0.399026763990268,0.727493917274939
"160",268,200,0.605839416058394,0.0802919708029197
"161",102,64,0.527980535279805,0.114355231143552
"162",5,235,0.583941605839416,0.0948905109489051
"163",361,407,0.284671532846715,0.832116788321168
"164",313,82,0.425790754257908,0.167883211678832
"165",265,250,0.389294403892944,0.710462287104623
"166",370,72,0.51338199513382,0.126520681265207
"167",125,227,0.652068126520681,0.048661800486618
"168",194,247,0.693430656934307,0.0072992700729927
"169",109,342,0.520681265206813,0.131386861313869
"170",328,197,0.211678832116788,0.956204379562044
"171",393,57,0.272506082725061,0.851581508515815
"172",370,15,0.352798053527981,0.717761557177616
"173",169,200,0.605839416058394,0.0802919708029197
"174",7,343,0.206812652068127,0.953771289537713
"175",70,137,0.245742092457421,0.897810218978102
"176",18,23,0.394160583941606,0.18978102189781
"177",212,35,0.37956204379562,0.722627737226277
"178",398,143,0.274939172749392,0.846715328467153
"179",21,342,0.520681265206813,0.131386861313869
"180",298,17,0.37956204379562,0.715328467153285
"181",322,41,0.535279805352798,0.0997566909975669
"182",298,142,0.493917274939173,0.141119221411192
"183",60,160,0.457420924574209,0.143552311435523
"184",381,140,0.27007299270073,0.841849148418491
"185",63,241,0.647201946472019,0.0559610705596107
"186",52,86,0.403892944038929,0.18978102189781
"187",355,372,0.430656934306569,0.192214111922141
"188",270,307,0.21654501216545,0.944038929440389
"189",111,33,0.257907542579075,0.905109489051095
"190",90,327,0.664233576642336,0.0389294403892944
"191",150,405,0.425790754257908,0.158150851581509
"192",213,300,0.664233576642336,0.0291970802919708
"193",220,116,0.284671532846715,0.854014598540146
"194",294,104,0.250608272506083,0.900243309002433
"195",106,98,0.394160583941606,0.72992700729927
"196",199,377,0.223844282238443,0.953771289537713
"197",255,209,0.238442822384428,0.888077858880779
"198",360,119,0.644768856447689,0.0608272506082725
"199",91,81,0.523114355231144,0.131386861313869
"200",66,398,0.452554744525547,0.150851581508516
"201",392,409,0.666666666666667,0.0316301703163017
"202",352,49,0.333333333333333,0.790754257907543
"203",306,229,0.627737226277372,0.0754257907542579
"204",272,224,0.686131386861314,0.0072992700729927
"205",197,189,0.479318734793187,0.131386861313869
"206",313,56,0.240875912408759,0.909975669099757
"207",5,354,0.569343065693431,0.0875912408759124
"208",248,62,0.48661800486618,0.131386861313869
"209",227,97,0.201946472019465,0.929440389294404
"210",49,68,0.209245742092457,0.970802919708029
"211",160,108,0.391727493917275,0.187347931873479
"212",30,37,0.396593673965937,0.175182481751825
"213",407,85,0.705596107055961,0.0218978102189781
"214",334,120,0.233576642335766,0.94647201946472
"215",127,205,0.311435523114355,0.812652068126521
"216",142,240,0.437956204379562,0.155717761557178
"217",280,252,0.279805352798054,0.846715328467153
"218",307,358,0.274939172749392,0.83698296836983
"219",86,48,0.226277372262774,0.934306569343066
"220",34,315,0.630170316301703,0.0632603406326034
"221",377,398,0.452554744525547,0.150851581508516
"222",235,114,0.476885644768856,0.153284671532847
"223",8,57,0.272506082725061,0.851581508515815
"224",230,332,0.440389294403893,0.141119221411192
"225",364,130,0.311435523114355,0.824817518248175
"226",71,180,0.525547445255474,0.114355231143552
"227",205,337,0.318734793187348,0.817518248175182
"228",386,61,0.236009732360097,0.939172749391727
"229",369,12,0.549878345498783,0.116788321167883
"230",173,368,0.430656934306569,0.148418491484185
"231",399,51,0.394160583941606,0.763990267639903
"232",104,314,0.326034063260341,0.763990267639903
"233",65,248,0.554744525547445,0.102189781021898
"234",333,243,0.669099756690998,0.048661800486618
"235",231,34,0.401459854014599,0.182481751824818
"236",210,338,0.328467153284672,0.795620437956204
"237",78,87,0.535279805352798,0.0997566909975669
"238",7,6,0.304136253041363,0.824817518248175
"239",208,128,0.299270072992701,0.824817518248175
"240",241,367,0.24330900243309,0.900243309002433
"241",121,206,0.374695863746959,0.715328467153285
"242",325,52,0.5669099756691,0.102189781021898
"243",128,55,0.221411192214112,0.958637469586375
"244",225,341,0.588807785888078,0.0875912408759124
"245",22,60,0.335766423357664,0.829683698296837
"246",291,26,0.690997566909976,0.024330900243309
"247",195,228,0.343065693430657,0.802919708029197
"248",372,133,0.418491484184915,0.165450121654501
"249",391,13,0.360097323600973,0.737226277372263
"250",115,376,0.357664233576642,0.754257907542579
"251",69,181,0.472019464720195,0.155717761557178
"252",330,231,0.262773722627737,0.834549878345499
"253",138,128,0.299270072992701,0.824817518248175
"254",170,91,0.705596107055961,0.0024330900243309
"255",308,256,0.537712895377129,0.121654501216545
"256",84,43,0.435523114355231,0.150851581508516
"257",145,83,0.618004866180049,0.0778588807785888
"258",141,42,0.29683698296837,0.81021897810219
"259",336,175,0.664233576642336,0.0462287104622871
"260",26,165,0.352798053527981,0.742092457420925
"261",264,397,0.304136253041363,0.829683698296837
"262",195,71,0.625304136253041,0.0754257907542579
"263",10,168,0.635036496350365,0.0827250608272506
"264",306,115,0.447688564476886,0.153284671532847
"265",61,241,0.647201946472019,0.0559610705596107
"266",68,196,0.367396593673966,0.705596107055961
"267",180,395,0.673965936739659,0.0413625304136253
"268",20,266,0.547445255474453,0.116788321167883
"269",314,162,0.450121654501217,0.143552311435523
"270",245,56,0.240875912408759,0.909975669099757
"271",324,377,0.223844282238443,0.953771289537713
"272",20,109,0.238442822384428,0.995133819951338
"273",86,315,0.630170316301703,0.0632603406326034
"274",167,306,0.209245742092457,1
"275",46,102,0.362530413625304,0.766423357664234
"276",315,173,0.445255474452555,0.167883211678832
"277",231,281,0.284671532846715,0.841849148418491
"278",233,226,0.37956204379562,0.180048661800487
"279",31,51,0.394160583941606,0.763990267639903
"280",273,286,0.352798053527981,0.732360097323601
"281",154,293,0.588807785888078,0.0827250608272506
"282",201,109,0.238442822384428,0.995133819951338
"283",366,29,0.579075425790754,0.0802919708029197
"284",255,276,0.355231143552311,0.746958637469586
"285",92,380,0.491484184914842,0.126520681265207
"286",300,33,0.257907542579075,0.905109489051095
"287",373,160,0.457420924574209,0.143552311435523
"288",206,41,0.535279805352798,0.0997566909975669
"289",335,135,0.221411192214112,0.951338199513382
"290",98,245,0.294403892944039,0.851581508515815
"291",257,351,0.37712895377129,0.739659367396594
"292",377,238,0.476885644768856,0.141119221411192
"293",104,86,0.403892944038929,0.18978102189781
"294",130,398,0.452554744525547,0.150851581508516
"295",126,195,0.218978102189781,0.953771289537713
"296",175,372,0.430656934306569,0.192214111922141
"297",378,401,0.508515815085158,0.121654501216545
"298",261,78,0.313868613138686,0.81021897810219
"299",82,220,0.481751824817518,0.119221411192214
"300",409,22,0.211678832116788,0.970802919708029
"301",358,64,0.527980535279805,0.114355231143552
"302",263,6,0.304136253041363,0.824817518248175
"303",238,407,0.284671532846715,0.832116788321168
"304",97,155,0.211678832116788,0.970802919708029
"305",262,409,0.666666666666667,0.0316301703163017
"306",36,381,0.21654501216545,0.958637469586375
"307",141,279,0.627737226277372,0.0754257907542579
"308",74,268,0.639902676399027,0.0632603406326034
"309",99,60,0.335766423357664,0.829683698296837
"310",218,240,0.437956204379562,0.155717761557178
"311",37,349,0.37712895377129,0.72992700729927
"312",322,290,0.532846715328467,0.0948905109489051
"313",198,138,0.209245742092457,0.978102189781022
"314",282,182,0.647201946472019,0.0559610705596107
"315",20,27,0.384428223844282,0.737226277372263
"316",127,251,0.554744525547445,0.119221411192214
"317",64,294,0.403892944038929,0.18978102189781
"318",259,381,0.21654501216545,0.958637469586375
"319",23,299,0.644768856447689,0.0535279805352798
"320",339,55,0.221411192214112,0.958637469586375
"321",30,101,0.272506082725061,0.83698296836983
"322",401,119,0.644768856447689,0.0608272506082725
"323",164,183,0.562043795620438,0.102189781021898
"324",126,324,0.698296836982968,0.0170316301703163
"325",298,41,0.535279805352798,0.0997566909975669
"326",373,54,0.62287104622871,0.0948905109489051
"327",299,42,0.29683698296837,0.81021897810219
"328",93,330,0.364963503649635,0.751824817518248
"329",370,395,0.673965936739659,0.0413625304136253
"330",101,139,0.360097323600973,0.751824817518248
"331",280,306,0.209245742092457,1
"332",14,180,0.525547445255474,0.114355231143552
"333",353,238,0.476885644768856,0.141119221411192
"334",215,27,0.384428223844282,0.737226277372263
"335",202,343,0.206812652068127,0.953771289537713
"336",372,221,0.401459854014599,0.175182481751825
"337",138,148,0.630170316301703,0.0851581508515815
"338",385,325,0.35036496350365,0.734793187347932
"339",194,9,0.35036496350365,0.732360097323601
"340",97,120,0.233576642335766,0.94647201946472
"341",123,39,0.374695863746959,0.739659367396594
"342",123,195,0.218978102189781,0.953771289537713
"343",264,391,0.228710462287105,0.924574209245742
"344",51,199,0.535279805352798,0.102189781021898
"345",229,261,0.661800486618005,0.0535279805352798
"346",253,192,0.240875912408759,0.912408759124088
"347",352,109,0.238442822384428,0.995133819951338
"348",33,190,0.600973236009732,0.0851581508515815
"349",252,291,0.197080291970803,1
"350",254,233,0.603406326034063,0.072992700729927
"351",168,373,0.201946472019465,1
"352",58,328,0.367396593673966,0.744525547445255
"353",82,301,0.423357664233577,0.180048661800487
"354",188,317,0.70316301703163,0.0097323600973236
"355",265,263,0.493917274939173,0.13625304136253
"356",336,339,0.62287104622871,0.0754257907542579
"357",197,352,0.693430656934306,0.0072992700729927
"358",247,330,0.364963503649635,0.751824817518248
"359",171,311,0.603406326034063,0.0948905109489051
"360",337,298,0.637469586374696,0.0681265206812652
"361",330,203,0.287104622871046,0.866180048661801
"362",14,79,0.591240875912409,0.104622871046229
"363",1,240,0.437956204379562,0.155717761557178
"364",128,114,0.476885644768856,0.153284671532847
"365",48,49,0.333333333333333,0.790754257907543
"366",135,78,0.313868613138686,0.81021897810219
"367",221,106,0.24330900243309,0.89294403892944
"368",322,50,0.491484184914842,0.141119221411192
"369",278,181,0.472019464720195,0.155717761557178
"370",302,124,0.520681265206813,0.114355231143552
"371",180,8,0.659367396593674,0.0510948905109489
"372",50,29,0.579075425790754,0.0802919708029197
"373",332,163,0.318734793187348,0.807785888077859
"374",11,48,0.226277372262774,0.934306569343066
"375",209,92,0.233576642335766,0.936739659367397
"376",397,101,0.272506082725061,0.83698296836983
"377",385,157,0.357664233576642,0.746958637469586
"378",295,203,0.287104622871046,0.866180048661801
"379",274,358,0.274939172749392,0.83698296836983
"380",70,27,0.384428223844282,0.737226277372263
"381",267,332,0.440389294403893,0.141119221411192
"382",224,103,0.549878345498783,0.0948905109489051
"383",268,41,0.535279805352798,0.0997566909975669
"384",91,379,0.510948905109489,0.119221411192214
"385",230,44,0.408759124087591,0.751824817518248
"386",144,2,0.666666666666667,0.072992700729927
"387",368,133,0.418491484184915,0.165450121654501
"388",113,99,0.652068126520681,0.0656934306569343
"389",353,260,0.542579075425791,0.104622871046229
"390",33,109,0.238442822384428,0.995133819951338
"391",32,80,0.309002433090024,0.812652068126521
"392",162,275,0.255474452554745,0.900243309002433
"393",217,376,0.357664233576642,0.754257907542579
"394",116,17,0.37956204379562,0.715328467153285
"395",390,348,0.362530413625304,0.742092457420925
"396",19,199,0.535279805352798,0.102189781021898
"397",32,130,0.311435523114355,0.824817518248175
"398",72,362,0.413625304136253,0.16301703163017
"399",332,355,0.260340632603406,0.856447688564477
"400",366,115,0.447688564476886,0.153284671532847
"401",63,395,0.673965936739659,0.0413625304136253
"402",101,247,0.693430656934307,0.0072992700729927
"403",101,141,0.661800486618005,0.0364963503649635
"404",128,387,0.333333333333333,0.763990267639903
"405",285,91,0.705596107055961,0.0024330900243309
"406",102,5,0.27007299270073,0.885644768856448
"407",331,24,0.37712895377129,0.725060827250608
"408",351,20,0.403892944038929,0.800486618004866
"409",367,68,0.209245742092457,0.970802919708029
"410",261,296,0.425790754257908,0.194647201946472
