"","bootstrap_train","bootstrap_test","p_values","p0_values"
"70",216,371,0.498783454987835,0.708029197080292
"71",364,39,0.248175182481752,0.970802919708029
"72",296,279,0.496350364963504,0.223844282238443
"73",359,227,0.399026763990268,0.737226277372263
"74",329,109,0.669099756690998,0.024330900243309
"75",88,292,0.666666666666667,0.0194647201946472
"76",197,323,0.340632603406326,0.819951338199513
"77",313,115,0.542579075425791,0.126520681265207
"78",123,283,0.552311435523114,0.131386861313869
"79",208,290,0.523114355231144,0.182481751824818
"80",215,170,0.588807785888078,0.109489051094891
"81",352,29,0.440389294403893,0.720194647201946
"82",312,316,0.411192214111922,0.75669099756691
"83",179,239,0.661800486618005,0.0535279805352798
"84",110,350,0.318734793187348,0.854014598540146
"85",96,179,0.693430656934307,0.0194647201946472
"86",34,286,0.304136253041363,0.841849148418491
"87",251,113,0.669099756690998,0.0462287104622871
"88",49,342,0.318734793187348,0.846715328467153
"89",174,300,0.615571776155718,0.0875912408759124
"90",57,97,0.223844282238443,0.987834549878346
"91",386,266,0.552311435523114,0.121654501216545
"92",262,312,0.423357664233577,0.766423357664234
"93",250,288,0.557177615571776,0.114355231143552
"94",384,247,0.491484184914842,0.715328467153285
"95",91,45,0.267639902676399,0.934306569343066
"96",118,347,0.666666666666667,0.182481751824818
"97",387,105,0.311435523114355,0.854014598540146
"98",131,84,0.469586374695864,0.717761557177616
"99",371,96,0.21654501216545,0.987834549878346
"100",199,280,0.664233576642336,0.0340632603406326
"101",214,278,0.260340632603406,0.948905109489051
"102",80,111,0.4330900243309,0.751824817518248
"103",139,353,0.386861313868613,0.781021897810219
"104",216,390,0.272506082725061,0.934306569343066
"105",236,134,0.564476885644769,0.111922141119221
"106",5,287,0.452554744525547,0.184914841849148
"107",347,74,0.277372262773723,0.895377128953771
"108",339,105,0.311435523114355,0.854014598540146
"109",326,367,0.326034063260341,0.824817518248175
"110",170,381,0.199513381995134,0.992700729927007
"111",288,198,0.425790754257908,0.744525547445255
"112",202,129,0.683698296836983,0.0194647201946472
"113",29,322,0.343065693430657,0.807785888077859
"114",349,250,0.705596107055961,0.0535279805352798
"115",102,214,0.452554744525547,0.717761557177616
"116",109,81,0.304136253041363,0.858880778588808
"117",146,66,0.289537712895377,0.854014598540146
"118",334,155,0.642335766423358,0.0608272506082725
"119",359,337,0.632603406326034,0.0851581508515815
"120",268,263,0.613138686131387,0.0851581508515815
"121",255,90,0.345498783454988,0.827250608272506
"122",130,295,0.656934306569343,0.0583941605839416
"123",44,229,0.523114355231144,0.167883211678832
"124",191,324,0.360097323600973,0.812652068126521
"125",219,387,0.452554744525547,0.717761557177616
"126",243,336,0.450121654501217,0.722627737226277
"127",410,72,0.537712895377129,0.167883211678832
"128",314,99,0.253041362530414,0.934306569343066
"129",61,151,0.389294403892944,0.773722627737226
"130",147,49,0.260340632603406,0.934306569343066
"131",409,185,0.384428223844282,0.788321167883212
"132",258,258,0.605839416058394,0.097323600973236
"133",169,216,0.245742092457421,0.978102189781022
"134",376,12,0.545012165450122,0.13625304136253
"135",250,233,0.489051094890511,0.21654501216545
"136",208,193,0.450121654501217,0.734793187347932
"137",374,191,0.318734793187348,0.846715328467153
"138",203,76,0.267639902676399,0.934306569343066
"139",62,153,0.510948905109489,0.201946472019465
"140",94,118,0.447688564476886,0.744525547445255
"141",144,397,0.367396593673966,0.788321167883212
"142",352,89,0.287104622871046,0.885644768856448
"143",352,131,0.518248175182482,0.187347931873479
"144",301,187,0.506082725060827,0.119221411192214
"145",14,41,0.437956204379562,0.732360097323601
"146",86,60,0.226277372262774,0.987834549878346
"147",119,349,0.386861313868613,0.790754257907543
"148",346,24,0.454987834549878,0.715328467153285
"149",294,275,0.401459854014599,0.768856447688564
"150",64,406,0.345498783454988,0.805352798053528
"151",405,289,0.681265206812652,0.0194647201946472
"152",69,129,0.683698296836983,0.0194647201946472
"153",156,235,0.45985401459854,0.720194647201946
"154",325,354,0.491484184914842,0.160583941605839
"155",377,404,0.4330900243309,0.768856447688564
"156",158,66,0.289537712895377,0.854014598540146
"157",138,145,0.277372262773723,0.888077858880779
"158",377,237,0.391727493917275,0.781021897810219
"159",106,229,0.523114355231144,0.167883211678832
"160",395,252,0.527980535279805,0.16301703163017
"161",153,279,0.496350364963504,0.223844282238443
"162",124,205,0.35036496350365,0.788321167883212
"163",194,4,0.277372262773723,0.883211678832117
"164",192,100,0.24330900243309,0.970802919708029
"165",112,216,0.245742092457421,0.978102189781022
"166",134,399,0.506082725060827,0.717761557177616
"167",186,156,0.510948905109489,0.211678832116788
"168",347,90,0.345498783454988,0.827250608272506
"169",148,105,0.311435523114355,0.854014598540146
"170",170,34,0.542579075425791,0.138686131386861
"171",374,116,0.605839416058394,0.109489051094891
"172",319,101,0.279805352798054,0.885644768856448
"173",109,34,0.542579075425791,0.138686131386861
"174",342,103,0.277372262773723,0.914841849148418
"175",265,35,0.408759124087591,0.761557177615572
"176",36,153,0.510948905109489,0.201946472019465
"177",146,111,0.4330900243309,0.751824817518248
"178",73,316,0.411192214111922,0.75669099756691
"179",148,23,0.357664233576642,0.788321167883212
"180",396,47,0.450121654501217,0.749391727493917
"181",320,1,0.51338199513382,0.18978102189781
"182",221,17,0.445255474452555,0.683698296836983
"183",39,84,0.469586374695864,0.717761557177616
"184",245,377,0.282238442822384,0.885644768856448
"185",405,334,0.21654501216545,1
"186",285,374,0.338199513381995,0.819951338199513
"187",354,93,0.218978102189781,0.987834549878346
"188",277,110,0.600973236009732,0.0316301703163017
"189",180,165,0.661800486618005,0.0462287104622871
"190",253,184,0.525547445255474,0.199513381995134
"191",354,352,0.690997566909976,0.0024330900243309
"192",112,301,0.523114355231144,0.182481751824818
"193",135,406,0.345498783454988,0.805352798053528
"194",122,241,0.428223844282238,0.75669099756691
"195",269,140,0.35036496350365,0.802919708029197
"196",238,244,0.503649635036496,0.199513381995134
"197",119,49,0.260340632603406,0.934306569343066
"198",263,335,0.272506082725061,0.917274939172749
"199",113,354,0.491484184914842,0.160583941605839
"200",4,117,0.545012165450122,0.128953771289538
"201",270,382,0.301703163017032,0.86374695863747
"202",185,260,0.301703163017032,0.861313868613139
"203",301,37,0.272506082725061,0.914841849148418
"204",124,111,0.4330900243309,0.751824817518248
"205",347,304,0.428223844282238,0.75669099756691
"206",341,78,0.272506082725061,0.934306569343066
"207",73,181,0.520681265206813,0.177615571776156
"208",22,279,0.496350364963504,0.223844282238443
"209",352,80,0.59367396593674,0.104622871046229
"210",167,257,0.399026763990268,0.768856447688564
"211",156,319,0.425790754257908,0.75669099756691
"212",350,300,0.615571776155718,0.0875912408759124
"213",269,272,0.279805352798054,0.885644768856448
"214",27,76,0.267639902676399,0.934306569343066
"215",277,93,0.218978102189781,0.987834549878346
"216",31,27,0.394160583941606,0.781021897810219
"217",34,394,0.333333333333333,0.846715328467153
"218",223,302,0.537712895377129,0.16301703163017
"219",25,48,0.257907542579075,0.948905109489051
"220",196,309,0.321167883211679,0.846715328467153
"221",334,217,0.457420924574209,0.725060827250608
"222",338,77,0.311435523114355,0.878345498783455
"223",315,28,0.335766423357664,0.81021897810219
"224",215,125,0.659367396593674,0.0413625304136253
"225",402,145,0.277372262773723,0.888077858880779
"226",137,252,0.527980535279805,0.16301703163017
"227",58,14,0.369829683698297,0.788321167883212
"228",331,137,0.493917274939173,0.712895377128954
"229",96,371,0.498783454987835,0.708029197080292
"230",299,93,0.218978102189781,0.987834549878346
"231",335,254,0.700729927007299,0.0024330900243309
"232",56,1,0.51338199513382,0.18978102189781
"233",329,317,0.381995133819951,0.781021897810219
"234",262,350,0.318734793187348,0.854014598540146
"235",147,348,0.4330900243309,0.725060827250608
"236",351,73,0.253041362530414,0.956204379562044
"237",281,205,0.35036496350365,0.788321167883212
"238",135,21,0.267639902676399,0.914841849148418
"239",119,82,0.347931873479319,0.827250608272506
"240",118,120,0.386861313868613,0.781021897810219
"241",189,50,0.321167883211679,0.841849148418491
"242",63,61,0.408759124087591,0.773722627737226
"243",401,143,0.37956204379562,0.788321167883212
"244",227,152,0.659367396593674,0.0389294403892944
"245",5,308,0.450121654501217,0.720194647201946
"246",212,248,0.603406326034063,0.0875912408759124
"247",139,277,0.340632603406326,0.81021897810219
"248",75,132,0.652068126520681,0.0681265206812652
"249",111,255,0.462287104622871,0.715328467153285
"250",182,113,0.669099756690998,0.0462287104622871
"251",90,148,0.656934306569343,0.0535279805352798
"252",119,248,0.603406326034063,0.0875912408759124
"253",40,105,0.311435523114355,0.854014598540146
"254",267,129,0.683698296836983,0.0194647201946472
"255",272,122,0.476885644768856,0.717761557177616
"256",340,145,0.277372262773723,0.888077858880779
"257",325,272,0.279805352798054,0.885644768856448
"258",196,53,0.272506082725061,0.912408759124088
"259",210,120,0.386861313868613,0.781021897810219
"260",187,38,0.467153284671533,0.739659367396594
"261",175,397,0.367396593673966,0.788321167883212
"262",313,200,0.355231143552311,0.800486618004866
"263",245,382,0.301703163017032,0.86374695863747
"264",85,205,0.35036496350365,0.788321167883212
"265",338,188,0.508515815085158,0.712895377128954
"266",178,370,0.430656934306569,0.773722627737226
"267",82,231,0.574209245742092,0.0681265206812652
"268",133,344,0.54014598540146,0.1338199513382
"269",20,230,0.632603406326034,0.0827250608272506
"270",273,218,0.277372262773723,0.895377128953771
"271",112,190,0.362530413625304,0.788321167883212
"272",233,292,0.666666666666667,0.0194647201946472
"273",350,176,0.48661800486618,0.710462287104623
"274",266,14,0.369829683698297,0.788321167883212
"275",293,406,0.345498783454988,0.805352798053528
"276",385,83,0.311435523114355,0.86374695863747
"277",144,271,0.279805352798054,0.888077858880779
"278",59,183,0.326034063260341,0.822384428223844
"279",44,202,0.408759124087591,0.75669099756691
"280",304,193,0.450121654501217,0.734793187347932
"281",340,56,0.245742092457421,0.970802919708029
"282",331,214,0.452554744525547,0.717761557177616
"283",39,153,0.510948905109489,0.201946472019465
"284",152,385,0.343065693430657,0.81021897810219
"285",402,233,0.489051094890511,0.21654501216545
"286",3,337,0.632603406326034,0.0851581508515815
"287",250,331,0.386861313868613,0.75669099756691
"288",293,190,0.362530413625304,0.788321167883212
"289",53,322,0.343065693430657,0.807785888077859
"290",31,154,0.666666666666667,0.0389294403892944
"291",19,329,0.226277372262774,0.985401459854015
"292",135,202,0.408759124087591,0.75669099756691
"293",334,308,0.450121654501217,0.720194647201946
"294",394,14,0.369829683698297,0.788321167883212
"295",174,344,0.54014598540146,0.1338199513382
"296",261,238,0.277372262773723,0.875912408759124
"297",1,389,0.386861313868613,0.785888077858881
"298",40,187,0.506082725060827,0.119221411192214
"299",261,394,0.333333333333333,0.846715328467153
"300",8,91,0.304136253041363,0.875912408759124
"301",407,284,0.571776155717762,0.114355231143552
"302",344,243,0.579075425790754,0.124087591240876
"303",226,13,0.489051094890511,0.710462287104623
"304",310,306,0.437956204379562,0.187347931873479
"305",208,211,0.450121654501217,0.746958637469586
"306",334,58,0.267639902676399,0.94647201946472
"307",230,52,0.435523114355231,0.744525547445255
"308",322,29,0.440389294403893,0.720194647201946
"309",241,274,0.411192214111922,0.690997566909976
"310",145,291,0.695863746958638,0.0048661800486618
"311",110,117,0.545012165450122,0.128953771289538
"312",254,280,0.664233576642336,0.0340632603406326
"313",132,181,0.520681265206813,0.177615571776156
"314",303,353,0.386861313868613,0.781021897810219
"315",229,338,0.476885644768856,0.72992700729927
"316",135,404,0.4330900243309,0.768856447688564
"317",293,340,0.501216545012166,0.21654501216545
"318",236,322,0.343065693430657,0.807785888077859
"319",262,288,0.557177615571776,0.114355231143552
"320",228,24,0.454987834549878,0.715328467153285
"321",53,280,0.664233576642336,0.0340632603406326
"322",251,202,0.408759124087591,0.75669099756691
"323",270,404,0.4330900243309,0.768856447688564
"324",315,298,0.496350364963504,0.148418491484185
"325",273,66,0.289537712895377,0.854014598540146
"326",251,81,0.304136253041363,0.858880778588808
"327",281,66,0.289537712895377,0.854014598540146
"328",195,217,0.457420924574209,0.725060827250608
"329",392,181,0.520681265206813,0.177615571776156
"330",96,84,0.469586374695864,0.717761557177616
"331",87,58,0.267639902676399,0.94647201946472
"332",125,293,0.656934306569343,0.0559610705596107
"333",230,299,0.316301703163017,0.849148418491484
"334",200,357,0.272506082725061,0.924574209245742
"335",100,383,0.274939172749392,0.91970802919708
"336",327,224,0.274939172749392,0.931873479318735
"337",35,60,0.226277372262774,0.987834549878346
"338",180,359,0.328467153284672,0.83698296836983
"339",56,321,0.440389294403893,0.184914841849148
"340",178,116,0.605839416058394,0.109489051094891
"341",175,121,0.425790754257908,0.773722627737226
"342",27,26,0.294403892944039,0.871046228710462
"343",179,154,0.666666666666667,0.0389294403892944
"344",379,133,0.523114355231144,0.180048661800487
"345",30,352,0.690997566909976,0.0024330900243309
"346",355,293,0.656934306569343,0.0559610705596107
"347",405,140,0.35036496350365,0.802919708029197
"348",295,172,0.498783454987835,0.138686131386861
"349",402,269,0.661800486618005,0.0535279805352798
"350",102,173,0.316301703163017,0.846715328467153
"351",388,373,0.557177615571776,0.097323600973236
"352",47,94,0.228710462287105,0.970802919708029
"353",287,148,0.656934306569343,0.0535279805352798
"354",346,118,0.447688564476886,0.744525547445255
"355",388,209,0.564476885644769,0.111922141119221
"356",97,376,0.272506082725061,0.929440389294404
"357",25,205,0.35036496350365,0.788321167883212
"358",64,384,0.532846715328467,0.175182481751825
"359",179,378,0.562043795620438,0.116788321167883
"360",36,129,0.683698296836983,0.0194647201946472
"361",60,304,0.428223844282238,0.75669099756691
"362",347,67,0.391727493917275,0.781021897810219
"363",389,36,0.532846715328467,0.13625304136253
"364",148,300,0.615571776155718,0.0875912408759124
"365",49,158,0.608272506082725,0.0924574209245742
"366",280,80,0.59367396593674,0.104622871046229
"367",203,94,0.228710462287105,0.970802919708029
"368",208,340,0.501216545012166,0.21654501216545
"369",191,383,0.274939172749392,0.91970802919708
"370",273,215,0.335766423357664,0.832116788321168
"371",162,225,0.362530413625304,0.788321167883212
"372",237,150,0.416058394160584,0.773722627737226
"373",130,190,0.362530413625304,0.788321167883212
"374",41,355,0.35036496350365,0.815085158150852
"375",12,344,0.54014598540146,0.1338199513382
"376",77,102,0.223844282238443,0.985401459854015
"377",268,39,0.248175182481752,0.970802919708029
"378",319,165,0.661800486618005,0.0462287104622871
"379",178,14,0.369829683698297,0.788321167883212
"380",72,83,0.311435523114355,0.86374695863747
"381",96,172,0.498783454987835,0.138686131386861
"382",291,278,0.260340632603406,0.948905109489051
"383",225,103,0.277372262773723,0.914841849148418
"384",396,404,0.4330900243309,0.768856447688564
"385",265,113,0.669099756690998,0.0462287104622871
"386",323,201,0.279805352798054,0.888077858880779
"387",228,294,0.671532846715328,0.024330900243309
"388",364,46,0.430656934306569,0.744525547445255
"389",54,293,0.656934306569343,0.0559610705596107
"390",265,312,0.423357664233577,0.766423357664234
"391",20,201,0.279805352798054,0.888077858880779
"392",329,320,0.523114355231144,0.184914841849148
"393",224,104,0.231143552311436,0.970802919708029
"394",37,161,0.598540145985402,0.0924574209245742
"395",105,78,0.272506082725061,0.934306569343066
"396",157,42,0.345498783454988,0.802919708029197
"397",197,386,0.557177615571776,0.124087591240876
"398",153,223,0.686131386861314,0.0170316301703163
"399",51,193,0.450121654501217,0.734793187347932
"400",232,59,0.267639902676399,0.873479318734793
"401",290,17,0.445255474452555,0.683698296836983
"402",75,297,0.374695863746959,0.785888077858881
"403",184,173,0.316301703163017,0.846715328467153
"404",334,160,0.454987834549878,0.722627737226277
"405",107,212,0.420924574209246,0.763990267639903
"406",21,339,0.530413625304136,0.180048661800487
"407",347,160,0.454987834549878,0.722627737226277
"408",11,259,0.581508515815085,0.109489051094891
"409",165,133,0.523114355231144,0.180048661800487
"410",72,287,0.452554744525547,0.184914841849148
