"","bootstrap_train","bootstrap_test","p_values","p0_values"
"157",369,55,0.464720194647202,0.104622871046229
"158",266,168,0.603406326034063,0.0145985401459854
"159",184,330,0.316301703163017,0.763990267639903
"160",410,132,0.352798053527981,0.781021897810219
"161",209,282,0.155717761557178,0.97323600973236
"162",21,190,0.306569343065693,0.802919708029197
"163",249,69,0.201946472019465,0.939172749391727
"164",311,395,0.364963503649635,0.788321167883212
"165",274,172,0.155717761557178,0.956204379562044
"166",27,28,0.328467153284672,0.763990267639903
"167",165,247,0.284671532846715,0.81021897810219
"168",263,46,0.35036496350365,0.812652068126521
"169",84,203,0.557177615571776,0.0316301703163017
"170",298,374,0.474452554744526,0.116788321167883
"171",192,382,0.167883211678832,0.97323600973236
"172",244,275,0.527980535279805,0.0364963503649635
"173",200,152,0.491484184914842,0.0681265206812652
"174",300,144,0.469586374695864,0.111922141119221
"175",31,75,0.199513381995134,0.922141119221411
"176",26,120,0.508515815085158,0.0535279805352798
"177",292,182,0.537712895377129,0.048661800486618
"178",91,138,0.338199513381995,0.793187347931874
"179",293,300,0.347931873479319,0.744525547445255
"180",66,393,0.515815085158151,0.0559610705596107
"181",57,291,0.506082725060827,0.0851581508515815
"182",97,388,0.396593673965937,0.70316301703163
"183",243,280,0.255474452554745,0.841849148418491
"184",269,40,0.48661800486618,0.102189781021898
"185",116,19,0.40632603406326,0.671532846715328
"186",269,192,0.194647201946472,0.953771289537713
"187",92,225,0.479318734793187,0.0827250608272506
"188",346,48,0.180048661800487,0.922141119221411
"189",122,74,0.450121654501217,0.630170316301703
"190",226,77,0.345498783454988,0.742092457420925
"191",328,371,0.16301703163017,0.941605839416058
"192",24,394,0.167883211678832,0.978102189781022
"193",127,85,0.231143552311436,0.89051094890511
"194",215,104,0.148418491484185,0.956204379562044
"195",116,262,0.396593673965937,0.688564476885645
"196",10,223,0.416058394160584,0.635036496350365
"197",394,220,0.226277372262774,0.873479318734793
"198",390,74,0.450121654501217,0.630170316301703
"199",68,154,0.447688564476886,0.678832116788321
"200",227,146,0.35036496350365,0.751824817518248
"201",259,71,0.131386861313869,1
"202",313,223,0.416058394160584,0.635036496350365
"203",204,79,0.313868613138686,0.807785888077859
"204",37,95,0.279805352798054,0.824817518248175
"205",67,200,0.226277372262774,0.875912408759124
"206",382,194,0.418491484184915,0.635036496350365
"207",313,391,0.603406326034063,0.0170316301703163
"208",87,323,0.284671532846715,0.812652068126521
"209",389,95,0.279805352798054,0.824817518248175
"210",62,121,0.238442822384428,0.868613138686131
"211",23,331,0.204379562043796,0.929440389294404
"212",212,360,0.518248175182482,0.072992700729927
"213",292,103,0.418491484184915,0.695863746958638
"214",274,237,0.401459854014599,0.669099756690998
"215",257,22,0.564476885644769,0.024330900243309
"216",289,7,0.318734793187348,0.773722627737226
"217",166,348,0.445255474452555,0.116788321167883
"218",62,276,0.357664233576642,0.742092457420925
"219",124,409,0.201946472019465,0.931873479318735
"220",291,275,0.527980535279805,0.0364963503649635
"221",359,53,0.515815085158151,0.0705596107055961
"222",104,356,0.440389294403893,0.10705596107056
"223",141,111,0.559610705596107,0.0413625304136253
"224",191,345,0.299270072992701,0.822384428223844
"225",24,297,0.277372262773723,0.824817518248175
"226",323,21,0.311435523114355,0.807785888077859
"227",272,192,0.194647201946472,0.953771289537713
"228",209,170,0.362530413625304,0.763990267639903
"229",39,61,0.192214111922141,0.956204379562044
"230",221,123,0.413625304136253,0.64963503649635
"231",201,251,0.21654501216545,0.924574209245742
"232",392,397,0.403892944038929,0.727493917274939
"233",54,136,0.503649635036496,0.0656934306569343
"234",392,407,0.562043795620438,0.0364963503649635
"235",233,223,0.416058394160584,0.635036496350365
"236",153,21,0.311435523114355,0.807785888077859
"237",146,184,0.591240875912409,0.0145985401459854
"238",224,133,0.340632603406326,0.790754257907543
"239",290,194,0.418491484184915,0.635036496350365
"240",310,310,0.330900243309002,0.732360097323601
"241",110,41,0.340632603406326,0.773722627737226
"242",220,265,0.45985401459854,0.128953771289538
"243",290,113,0.206812652068127,0.907542579075426
"244",294,256,0.569343065693431,0.0291970802919708
"245",289,114,0.357664233576642,0.759124087591241
"246",338,80,0.442822384428224,0.64963503649635
"247",307,63,0.282238442822384,0.834549878345499
"248",1,394,0.167883211678832,0.978102189781022
"249",239,42,0.586374695863747,0.0608272506082725
"250",137,360,0.518248175182482,0.072992700729927
"251",57,373,0.260340632603406,0.880778588807786
"252",331,15,0.506082725060827,0.0559610705596107
"253",13,213,0.192214111922141,0.94647201946472
"254",50,14,0.291970802919708,0.771289537712895
"255",83,24,0.355231143552311,0.788321167883212
"256",249,362,0.37956204379562,0.700729927007299
"257",69,376,0.172749391727494,0.948905109489051
"258",10,250,0.355231143552311,0.746958637469586
"259",357,106,0.518248175182482,0.0632603406326034
"260",189,225,0.479318734793187,0.0827250608272506
"261",371,407,0.562043795620438,0.0364963503649635
"262",402,58,0.321167883211679,0.763990267639903
"263",350,361,0.218978102189781,0.878345498783455
"264",230,219,0.496350364963504,0.116788321167883
"265",183,103,0.418491484184915,0.695863746958638
"266",246,186,0.532846715328467,0.0583941605839416
"267",289,163,0.372262773722628,0.746958637469586
"268",337,309,0.362530413625304,0.793187347931874
"269",252,237,0.401459854014599,0.669099756690998
"270",375,192,0.194647201946472,0.953771289537713
"271",153,305,0.260340632603406,0.839416058394161
"272",110,360,0.518248175182482,0.072992700729927
"273",145,9,0.226277372262774,0.897810218978102
"274",409,300,0.347931873479319,0.744525547445255
"275",365,276,0.357664233576642,0.742092457420925
"276",20,296,0.150851581508516,0.978102189781022
"277",336,74,0.450121654501217,0.630170316301703
"278",77,294,0.24330900243309,0.89294403892944
"279",13,305,0.260340632603406,0.839416058394161
"280",184,242,0.282238442822384,0.822384428223844
"281",5,180,0.552311435523114,0.0510948905109489
"282",66,112,0.357664233576642,0.700729927007299
"283",375,397,0.403892944038929,0.727493917274939
"284",251,248,0.299270072992701,0.812652068126521
"285",31,370,0.177615571776156,0.917274939172749
"286",343,121,0.238442822384428,0.868613138686131
"287",324,153,0.401459854014599,0.659367396593674
"288",93,350,0.608272506082725,0.0024330900243309
"289",383,345,0.299270072992701,0.822384428223844
"290",54,106,0.518248175182482,0.0632603406326034
"291",306,153,0.401459854014599,0.659367396593674
"292",360,86,0.416058394160584,0.72992700729927
"293",122,12,0.318734793187348,0.749391727493917
"294",240,279,0.27007299270073,0.83698296836983
"295",182,35,0.340632603406326,0.732360097323601
"296",89,322,0.245742092457421,0.849148418491484
"297",108,322,0.245742092457421,0.849148418491484
"298",33,274,0.425790754257908,0.693430656934307
"299",395,71,0.131386861313869,1
"300",116,235,0.211678832116788,0.951338199513382
"301",359,173,0.279805352798054,0.822384428223844
"302",49,309,0.362530413625304,0.793187347931874
"303",170,168,0.603406326034063,0.0145985401459854
"304",377,29,0.32360097323601,0.761557177615572
"305",118,186,0.532846715328467,0.0583941605839416
"306",46,122,0.408759124087591,0.742092457420925
"307",343,68,0.396593673965937,0.642335766423358
"308",311,94,0.16301703163017,0.980535279805353
"309",99,135,0.45985401459854,0.128953771289538
"310",347,321,0.248175182481752,0.885644768856448
"311",284,370,0.177615571776156,0.917274939172749
"312",4,374,0.474452554744526,0.116788321167883
"313",372,78,0.464720194647202,0.097323600973236
"314",59,265,0.45985401459854,0.128953771289538
"315",264,124,0.294403892944039,0.81021897810219
"316",179,117,0.445255474452555,0.145985401459854
"317",264,3,0.177615571776156,0.970802919708029
"318",71,199,0.338199513381995,0.717761557177616
"319",295,68,0.396593673965937,0.642335766423358
"320",378,64,0.236009732360097,0.883211678832117
"321",111,63,0.282238442822384,0.834549878345499
"322",268,166,0.510948905109489,0.0681265206812652
"323",98,112,0.357664233576642,0.700729927007299
"324",386,193,0.581508515815085,0.0316301703163017
"325",316,101,0.248175182481752,0.827250608272506
"326",206,360,0.518248175182482,0.072992700729927
"327",89,24,0.355231143552311,0.788321167883212
"328",282,39,0.201946472019465,0.963503649635037
"329",29,60,0.265206812652068,0.858880778588808
"330",162,260,0.267639902676399,0.802919708029197
"331",309,227,0.557177615571776,0.0340632603406326
"332",264,201,0.428223844282238,0.642335766423358
"333",405,286,0.435523114355231,0.145985401459854
"334",96,382,0.167883211678832,0.97323600973236
"335",135,375,0.199513381995134,0.941605839416058
"336",202,213,0.192214111922141,0.94647201946472
"337",155,383,0.610705596107056,0.0072992700729927
"338",309,14,0.291970802919708,0.771289537712895
"339",195,104,0.148418491484185,0.956204379562044
"340",326,115,0.347931873479319,0.742092457420925
"341",308,306,0.447688564476886,0.109489051094891
"342",80,338,0.496350364963504,0.126520681265207
"343",48,316,0.476885644768856,0.0900243309002433
"344",401,348,0.445255474452555,0.116788321167883
"345",251,116,0.610705596107056,0.0145985401459854
"346",243,370,0.177615571776156,0.917274939172749
"347",72,361,0.218978102189781,0.878345498783455
"348",268,132,0.352798053527981,0.781021897810219
"349",134,157,0.40632603406326,0.666666666666667
"350",295,370,0.177615571776156,0.917274939172749
"351",257,82,0.4330900243309,0.647201946472019
"352",188,245,0.18978102189781,0.953771289537713
"353",68,353,0.537712895377129,0.048661800486618
"354",241,224,0.435523114355231,0.717761557177616
"355",335,20,0.282238442822384,0.841849148418491
"356",228,118,0.408759124087591,0.642335766423358
"357",261,64,0.236009732360097,0.883211678832117
"358",310,272,0.491484184914842,0.0656934306569343
"359",372,221,0.248175182481752,0.86374695863747
"360",31,410,0.374695863746959,0.744525547445255
"361",329,375,0.199513381995134,0.941605839416058
"362",246,159,0.574209245742092,0.0291970802919708
"363",388,183,0.367396593673966,0.698296836982968
"364",23,359,0.240875912408759,0.878345498783455
"365",395,85,0.231143552311436,0.89051094890511
"366",137,310,0.330900243309002,0.732360097323601
"367",68,402,0.489051094890511,0.16301703163017
"368",183,163,0.372262773722628,0.746958637469586
"369",386,218,0.503649635036496,0.109489051094891
"370",330,284,0.583941605839416,0.0316301703163017
"371",373,74,0.450121654501217,0.630170316301703
"372",275,72,0.345498783454988,0.72992700729927
"373",88,162,0.51338199513382,0.0559610705596107
"374",308,304,0.352798053527981,0.763990267639903
"375",341,405,0.462287104622871,0.131386861313869
"376",224,351,0.367396593673966,0.693430656934307
"377",284,304,0.352798053527981,0.763990267639903
"378",294,263,0.515815085158151,0.048661800486618
"379",277,141,0.340632603406326,0.746958637469586
"380",22,394,0.167883211678832,0.978102189781022
"381",150,257,0.289537712895377,0.807785888077859
"382",25,70,0.447688564476886,0.642335766423358
"383",334,14,0.291970802919708,0.771289537712895
"384",295,409,0.201946472019465,0.931873479318735
"385",294,277,0.476885644768856,0.111922141119221
"386",135,96,0.311435523114355,0.807785888077859
"387",13,151,0.447688564476886,0.102189781021898
"388",124,390,0.214111922141119,0.888077858880779
"389",235,405,0.462287104622871,0.131386861313869
"390",11,399,0.386861313868613,0.732360097323601
"391",401,251,0.21654501216545,0.924574209245742
"392",386,130,0.425790754257908,0.138686131386861
"393",26,101,0.248175182481752,0.827250608272506
"394",374,50,0.600973236009732,0.0145985401459854
"395",314,402,0.489051094890511,0.16301703163017
"396",359,59,0.4330900243309,0.690997566909976
"397",274,103,0.418491484184915,0.695863746958638
"398",163,20,0.282238442822384,0.841849148418491
"399",367,358,0.562043795620438,0.0462287104622871
"400",208,258,0.586374695863747,0.0291970802919708
"401",215,39,0.201946472019465,0.963503649635037
"402",123,73,0.255474452554745,0.844282238442822
"403",317,244,0.172749391727494,0.929440389294404
"404",247,341,0.279805352798054,0.834549878345499
"405",180,153,0.401459854014599,0.659367396593674
"406",191,9,0.226277372262774,0.897810218978102
"407",127,13,0.552311435523114,0.0291970802919708
"408",143,120,0.508515815085158,0.0535279805352798
"409",340,68,0.396593673965937,0.642335766423358
"410",410,220,0.226277372262774,0.873479318734793
