"","bootstrap_train","bootstrap_test","p_values","p0_values"
"219",6,100,0.24330900243309,0.97323600973236
"220",337,177,0.357664233576642,0.856447688564477
"221",254,289,0.693430656934307,0.0097323600973236
"222",335,299,0.27007299270073,0.939172749391727
"223",390,149,0.265206812652068,0.948905109489051
"224",273,1,0.384428223844282,0.829683698296837
"225",261,313,0.70316301703163,0.0097323600973236
"226",4,82,0.330900243309002,0.936739659367397
"227",281,26,0.493917274939173,0.710462287104623
"228",20,86,0.710462287104623,0.0024330900243309
"229",231,362,0.681265206812652,0.0681265206812652
"230",183,346,0.355231143552311,0.883211678832117
"231",197,326,0.581508515815085,0.10705596107056
"232",377,210,0.250608272506083,0.956204379562044
"233",337,256,0.608272506082725,0.111922141119221
"234",105,139,0.326034063260341,0.895377128953771
"235",345,302,0.530413625304136,0.197080291970803
"236",91,344,0.545012165450122,0.167883211678832
"237",49,281,0.698296836982968,0.0559610705596107
"238",144,256,0.608272506082725,0.111922141119221
"239",305,55,0.64963503649635,0.0924574209245742
"240",274,81,0.693430656934307,0.048661800486618
"241",265,211,0.416058394160584,0.851581508515815
"242",323,233,0.27007299270073,0.963503649635037
"243",84,11,0.627737226277372,0.0754257907542579
"244",92,377,0.462287104622871,0.72992700729927
"245",13,161,0.284671532846715,0.897810218978102
"246",337,214,0.372262773722628,0.873479318734793
"247",112,85,0.369829683698297,0.885644768856448
"248",388,159,0.372262773722628,0.844282238442822
"249",134,200,0.401459854014599,0.788321167883212
"250",132,127,0.37712895377129,0.841849148418491
"251",295,219,0.362530413625304,0.839416058394161
"252",239,5,0.445255474452555,0.771289537712895
"253",60,393,0.301703163017032,0.917274939172749
"254",396,259,0.384428223844282,0.819951338199513
"255",16,186,0.479318734793187,0.204379562043796
"256",31,3,0.384428223844282,0.822384428223844
"257",192,401,0.284671532846715,0.91970802919708
"258",244,208,0.214111922141119,1
"259",23,396,0.257907542579075,0.958637469586375
"260",133,40,0.581508515815085,0.141119221411192
"261",154,300,0.695863746958638,0.0291970802919708
"262",298,70,0.661800486618005,0.0510948905109489
"263",330,17,0.394160583941606,0.812652068126521
"264",306,81,0.693430656934307,0.048661800486618
"265",252,108,0.29683698296837,0.931873479318735
"266",152,89,0.644768856447689,0.0924574209245742
"267",228,137,0.333333333333333,0.89294403892944
"268",140,92,0.333333333333333,0.931873479318735
"269",366,316,0.267639902676399,0.956204379562044
"270",93,374,0.690997566909976,0.0340632603406326
"271",102,99,0.644768856447689,0.0778588807785888
"272",46,288,0.562043795620438,0.160583941605839
"273",216,330,0.282238442822384,0.944038929440389
"274",136,226,0.625304136253041,0.109489051094891
"275",32,97,0.367396593673966,0.832116788321168
"276",209,337,0.309002433090024,0.927007299270073
"277",253,95,0.661800486618005,0.0851581508515815
"278",235,206,0.233576642335766,0.970802919708029
"279",89,380,0.4330900243309,0.725060827250608
"280",351,151,0.67639902676399,0.0681265206812652
"281",17,263,0.552311435523114,0.160583941605839
"282",173,274,0.686131386861314,0.0437956204379562
"283",100,232,0.35036496350365,0.861313868613139
"284",242,341,0.221411192214112,0.97323600973236
"285",357,25,0.562043795620438,0.114355231143552
"286",348,410,0.248175182481752,0.956204379562044
"287",236,280,0.693430656934307,0.0267639902676399
"288",75,188,0.493917274939173,0.211678832116788
"289",383,5,0.445255474452555,0.771289537712895
"290",38,163,0.498783454987835,0.715328467153285
"291",286,147,0.64963503649635,0.0681265206812652
"292",208,288,0.562043795620438,0.160583941605839
"293",249,263,0.552311435523114,0.160583941605839
"294",317,209,0.260340632603406,0.948905109489051
"295",343,42,0.430656934306569,0.802919708029197
"296",194,350,0.520681265206813,0.160583941605839
"297",399,389,0.481751824817518,0.201946472019465
"298",261,387,0.637469586374696,0.0802919708029197
"299",340,174,0.603406326034063,0.114355231143552
"300",208,5,0.445255474452555,0.771289537712895
"301",19,139,0.326034063260341,0.895377128953771
"302",378,145,0.29683698296837,0.917274939172749
"303",277,114,0.571776155717762,0.192214111922141
"304",49,166,0.277372262773723,0.948905109489051
"305",163,49,0.420924574209246,0.790754257907543
"306",242,254,0.301703163017032,0.885644768856448
"307",54,16,0.642335766423358,0.0948905109489051
"308",67,389,0.481751824817518,0.201946472019465
"309",360,78,0.479318734793187,0.698296836982968
"310",129,216,0.690997566909976,0.0024330900243309
"311",349,177,0.357664233576642,0.856447688564477
"312",369,250,0.510948905109489,0.180048661800487
"313",368,33,0.253041362530414,0.97323600973236
"314",123,315,0.693430656934307,0.0194647201946472
"315",405,246,0.520681265206813,0.180048661800487
"316",322,2,0.666666666666667,0.0364963503649635
"317",315,404,0.598540145985402,0.138686131386861
"318",136,204,0.32360097323601,0.900243309002433
"319",283,154,0.29683698296837,0.905109489051095
"320",27,269,0.464720194647202,0.727493917274939
"321",208,131,0.355231143552311,0.834549878345499
"322",256,231,0.311435523114355,0.907542579075426
"323",389,39,0.411192214111922,0.822384428223844
"324",216,86,0.710462287104623,0.0024330900243309
"325",272,182,0.335766423357664,0.885644768856448
"326",114,225,0.389294403892944,0.844282238442822
"327",306,8,0.576642335766423,0.211678832116788
"328",351,322,0.37712895377129,0.851581508515815
"329",112,326,0.581508515815085,0.10705596107056
"330",86,204,0.32360097323601,0.900243309002433
"331",318,93,0.469586374695864,0.785888077858881
"332",151,35,0.364963503649635,0.832116788321168
"333",72,389,0.481751824817518,0.201946472019465
"334",37,282,0.401459854014599,0.846715328467153
"335",267,110,0.523114355231144,0.138686131386861
"336",214,59,0.661800486618005,0.0559610705596107
"337",69,316,0.267639902676399,0.956204379562044
"338",142,201,0.425790754257908,0.829683698296837
"339",4,371,0.659367396593674,0.0997566909975669
"340",305,346,0.355231143552311,0.883211678832117
"341",68,191,0.291970802919708,0.929440389294404
"342",46,87,0.690997566909976,0.0072992700729927
"343",30,81,0.693430656934307,0.048661800486618
"344",186,109,0.564476885644769,0.158150851581509
"345",77,142,0.29683698296837,0.939172749391727
"346",195,370,0.37712895377129,0.839416058394161
"347",284,204,0.32360097323601,0.900243309002433
"348",24,323,0.588807785888078,0.1338199513382
"349",170,145,0.29683698296837,0.917274939172749
"350",148,303,0.218978102189781,0.97323600973236
"351",213,193,0.253041362530414,0.968369829683698
"352",190,144,0.309002433090024,0.900243309002433
"353",245,301,0.343065693430657,0.89294403892944
"354",180,73,0.678832116788321,0.0364963503649635
"355",335,312,0.62287104622871,0.109489051094891
"356",333,193,0.253041362530414,0.968369829683698
"357",106,403,0.418491484184915,0.778588807785888
"358",167,351,0.700729927007299,0.0024330900243309
"359",60,168,0.403892944038929,0.839416058394161
"360",291,328,0.698296836982968,0.0316301703163017
"361",252,271,0.233576642335766,0.97323600973236
"362",351,348,0.581508515815085,0.111922141119221
"363",252,154,0.29683698296837,0.905109489051095
"364",88,58,0.630170316301703,0.104622871046229
"365",238,119,0.520681265206813,0.240875912408759
"366",206,74,0.420924574209246,0.781021897810219
"367",16,41,0.301703163017032,0.895377128953771
"368",366,193,0.253041362530414,0.968369829683698
"369",222,198,0.510948905109489,0.155717761557178
"370",124,239,0.37712895377129,0.829683698296837
"371",189,18,0.318734793187348,0.878345498783455
"372",179,25,0.562043795620438,0.114355231143552
"373",288,368,0.284671532846715,0.931873479318735
"374",2,237,0.462287104622871,0.766423357664234
"375",208,372,0.284671532846715,0.929440389294404
"376",302,99,0.644768856447689,0.0778588807785888
"377",90,95,0.661800486618005,0.0851581508515815
"378",96,146,0.294403892944039,0.929440389294404
"379",135,40,0.581508515815085,0.141119221411192
"380",162,98,0.401459854014599,0.868613138686131
"381",136,22,0.64963503649635,0.0632603406326034
"382",345,387,0.637469586374696,0.0802919708029197
"383",281,399,0.693430656934307,0.072992700729927
"384",335,38,0.265206812652068,0.907542579075426
"385",122,172,0.420924574209246,0.805352798053528
"386",142,222,0.70316301703163,0.0316301703163017
"387",51,231,0.311435523114355,0.907542579075426
"388",260,181,0.708029197080292,0.0413625304136253
"389",294,272,0.59610705596107,0.121654501216545
"390",30,208,0.214111922141119,1
"391",342,151,0.67639902676399,0.0681265206812652
"392",86,50,0.698296836982968,0.0632603406326034
"393",78,20,0.469586374695864,0.209245742092457
"394",306,256,0.608272506082725,0.111922141119221
"395",45,26,0.493917274939173,0.710462287104623
"396",250,218,0.613138686131387,0.109489051094891
"397",133,7,0.688564476885645,0.0510948905109489
"398",304,78,0.479318734793187,0.698296836982968
"399",201,79,0.51338199513382,0.201946472019465
"400",292,96,0.279805352798054,0.922141119221411
"401",246,357,0.476885644768856,0.184914841849148
"402",233,16,0.642335766423358,0.0948905109489051
"403",67,4,0.413625304136253,0.778588807785888
"404",124,202,0.396593673965937,0.854014598540146
"405",359,112,0.45985401459854,0.778588807785888
"406",237,59,0.661800486618005,0.0559610705596107
"407",157,183,0.420924574209246,0.832116788321168
"408",80,219,0.362530413625304,0.839416058394161
"409",394,15,0.722627737226277,0.0072992700729927
"410",86,252,0.690997566909976,0.0437956204379562
