"","bootstrap_train","bootstrap_test","p_values","p0_values"
"65",255,349,0.469586374695864,0.170316301703163
"66",345,233,0.515815085158151,0.167883211678832
"67",194,238,0.552311435523114,0.150851581508516
"68",368,218,0.51338199513382,0.148418491484185
"69",265,349,0.469586374695864,0.170316301703163
"70",102,2,0.59367396593674,0.072992700729927
"71",359,380,0.557177615571776,0.0948905109489051
"72",57,188,0.542579075425791,0.104622871046229
"73",31,407,0.27007299270073,0.89294403892944
"74",320,233,0.515815085158151,0.167883211678832
"75",94,82,0.408759124087591,0.773722627737226
"76",191,407,0.27007299270073,0.89294403892944
"77",58,278,0.639902676399027,0.0170316301703163
"78",348,247,0.54014598540146,0.109489051094891
"79",75,328,0.384428223844282,0.773722627737226
"80",76,298,0.664233576642336,0.0413625304136253
"81",247,76,0.666666666666667,0.0024330900243309
"82",142,355,0.32360097323601,0.75669099756691
"83",214,74,0.445255474452555,0.16301703163017
"84",24,233,0.515815085158151,0.167883211678832
"85",332,307,0.520681265206813,0.104622871046229
"86",314,316,0.659367396593674,0.0194647201946472
"87",128,286,0.54014598540146,0.121654501216545
"88",163,84,0.250608272506083,0.941605839416058
"89",322,124,0.267639902676399,0.912408759124088
"90",229,265,0.671532846715328,0.0024330900243309
"91",198,133,0.347931873479319,0.754257907542579
"92",91,408,0.253041362530414,0.934306569343066
"93",251,11,0.454987834549878,0.182481751824818
"94",256,250,0.340632603406326,0.815085158150852
"95",4,347,0.27007299270073,0.922141119221411
"96",162,201,0.226277372262774,0.958637469586375
"97",262,17,0.503649635036496,0.111922141119221
"98",371,200,0.253041362530414,0.922141119221411
"99",95,169,0.284671532846715,0.856447688564477
"100",71,223,0.479318734793187,0.175182481751825
"101",230,363,0.481751824817518,0.170316301703163
"102",171,24,0.306569343065693,0.846715328467153
"103",279,303,0.520681265206813,0.126520681265207
"104",147,6,0.253041362530414,0.905109489051095
"105",37,227,0.664233576642336,0.0097323600973236
"106",220,292,0.496350364963504,0.150851581508516
"107",146,373,0.279805352798054,0.888077858880779
"108",217,393,0.489051094890511,0.145985401459854
"109",402,193,0.287104622871046,0.846715328467153
"110",229,208,0.37956204379562,0.778588807785888
"111",63,212,0.250608272506083,0.956204379562044
"112",34,392,0.4330900243309,0.184914841849148
"113",86,97,0.267639902676399,0.861313868613139
"114",51,332,0.309002433090024,0.841849148418491
"115",76,254,0.605839416058394,0.0535279805352798
"116",14,60,0.24330900243309,0.956204379562044
"117",372,22,0.267639902676399,0.922141119221411
"118",287,95,0.328467153284672,0.822384428223844
"119",12,145,0.652068126520681,0.0145985401459854
"120",86,346,0.287104622871046,0.861313868613139
"121",32,70,0.430656934306569,0.710462287104623
"122",91,32,0.664233576642336,0.0340632603406326
"123",213,3,0.396593673965937,0.761557177615572
"124",5,380,0.557177615571776,0.0948905109489051
"125",197,89,0.284671532846715,0.856447688564477
"126",356,337,0.642335766423358,0.0267639902676399
"127",41,134,0.445255474452555,0.727493917274939
"128",335,19,0.318734793187348,0.815085158150852
"129",360,397,0.399026763990268,0.754257907542579
"130",250,162,0.688564476885645,0.0121654501216545
"131",35,62,0.625304136253041,0.0535279805352798
"132",253,63,0.476885644768856,0.160583941605839
"133",52,351,0.250608272506083,0.931873479318735
"134",346,37,0.552311435523114,0.0924574209245742
"135",378,20,0.345498783454988,0.793187347931874
"136",175,235,0.62287104622871,0.0681265206812652
"137",223,278,0.639902676399027,0.0170316301703163
"138",320,365,0.282238442822384,0.885644768856448
"139",144,37,0.552311435523114,0.0924574209245742
"140",195,151,0.260340632603406,0.922141119221411
"141",395,252,0.267639902676399,0.866180048661801
"142",409,332,0.309002433090024,0.841849148418491
"143",55,240,0.523114355231144,0.124087591240876
"144",126,256,0.591240875912409,0.0900243309002433
"145",194,372,0.260340632603406,0.929440389294404
"146",211,233,0.515815085158151,0.167883211678832
"147",106,321,0.583941605839416,0.10705596107056
"148",285,115,0.454987834549878,0.180048661800487
"149",366,58,0.489051094890511,0.175182481751825
"150",209,200,0.253041362530414,0.922141119221411
"151",149,62,0.625304136253041,0.0535279805352798
"152",215,401,0.411192214111922,0.700729927007299
"153",209,42,0.491484184914842,0.145985401459854
"154",118,202,0.464720194647202,0.172749391727494
"155",54,202,0.464720194647202,0.172749391727494
"156",302,325,0.48661800486618,0.131386861313869
"157",227,205,0.343065693430657,0.807785888077859
"158",13,296,0.29683698296837,0.822384428223844
"159",64,72,0.479318734793187,0.167883211678832
"160",396,292,0.496350364963504,0.150851581508516
"161",385,83,0.425790754257908,0.182481751824818
"162",277,410,0.309002433090024,0.856447688564477
"163",111,407,0.27007299270073,0.89294403892944
"164",192,392,0.4330900243309,0.184914841849148
"165",29,402,0.372262773722628,0.788321167883212
"166",323,61,0.257907542579075,0.931873479318735
"167",38,380,0.557177615571776,0.0948905109489051
"168",100,265,0.671532846715328,0.0024330900243309
"169",224,301,0.411192214111922,0.754257907542579
"170",279,314,0.479318734793187,0.175182481751825
"171",275,85,0.564476885644769,0.109489051094891
"172",78,221,0.267639902676399,0.844282238442822
"173",246,141,0.583941605839416,0.072992700729927
"174",349,219,0.654501216545012,0.0097323600973236
"175",113,246,0.700729927007299,0.0024330900243309
"176",289,109,0.306569343065693,0.844282238442822
"177",102,358,0.447688564476886,0.170316301703163
"178",375,109,0.306569343065693,0.844282238442822
"179",108,198,0.396593673965937,0.759124087591241
"180",93,380,0.557177615571776,0.0948905109489051
"181",357,145,0.652068126520681,0.0145985401459854
"182",33,330,0.357664233576642,0.815085158150852
"183",391,169,0.284671532846715,0.856447688564477
"184",82,103,0.29683698296837,0.89294403892944
"185",198,90,0.389294403892944,0.795620437956204
"186",216,306,0.301703163017032,0.851581508515815
"187",148,358,0.447688564476886,0.170316301703163
"188",276,161,0.450121654501217,0.184914841849148
"189",42,58,0.489051094890511,0.175182481751825
"190",76,300,0.374695863746959,0.798053527980535
"191",390,25,0.364963503649635,0.715328467153285
"192",2,150,0.236009732360097,0.948905109489051
"193",343,357,0.416058394160584,0.744525547445255
"194",273,118,0.29683698296837,0.912408759124088
"195",157,307,0.520681265206813,0.104622871046229
"196",306,381,0.364963503649635,0.734793187347932
"197",220,261,0.661800486618005,0.0194647201946472
"198",7,147,0.282238442822384,0.829683698296837
"199",24,150,0.236009732360097,0.948905109489051
"200",342,157,0.396593673965937,0.766423357664234
"201",72,148,0.435523114355231,0.197080291970803
"202",57,327,0.360097323600973,0.732360097323601
"203",17,237,0.639902676399027,0.0413625304136253
"204",84,134,0.445255474452555,0.727493917274939
"205",149,106,0.423357664233577,0.742092457420925
"206",358,305,0.416058394160584,0.72992700729927
"207",127,335,0.579075425790754,0.114355231143552
"208",79,167,0.608272506082725,0.0705596107055961
"209",320,60,0.24330900243309,0.956204379562044
"210",47,389,0.457420924574209,0.182481751824818
"211",100,168,0.686131386861314,0.0072992700729927
"212",410,29,0.313868613138686,0.824817518248175
"213",90,26,0.289537712895377,0.827250608272506
"214",340,4,0.301703163017032,0.839416058394161
"215",212,221,0.267639902676399,0.844282238442822
"216",373,395,0.40632603406326,0.693430656934307
"217",69,44,0.659367396593674,0.0364963503649635
"218",144,355,0.32360097323601,0.75669099756691
"219",135,395,0.40632603406326,0.693430656934307
"220",127,8,0.562043795620438,0.0802919708029197
"221",281,194,0.253041362530414,0.939172749391727
"222",236,93,0.537712895377129,0.155717761557178
"223",254,254,0.605839416058394,0.0535279805352798
"224",367,316,0.659367396593674,0.0194647201946472
"225",53,200,0.253041362530414,0.922141119221411
"226",391,2,0.59367396593674,0.072992700729927
"227",318,286,0.54014598540146,0.121654501216545
"228",88,212,0.250608272506083,0.956204379562044
"229",150,83,0.425790754257908,0.182481751824818
"230",293,11,0.454987834549878,0.182481751824818
"231",157,356,0.59367396593674,0.0827250608272506
"232",72,375,0.401459854014599,0.746958637469586
"233",360,260,0.496350364963504,0.177615571776156
"234",198,116,0.313868613138686,0.815085158150852
"235",376,195,0.265206812652068,0.912408759124088
"236",76,151,0.260340632603406,0.922141119221411
"237",118,62,0.625304136253041,0.0535279805352798
"238",357,264,0.369829683698297,0.793187347931874
"239",96,103,0.29683698296837,0.89294403892944
"240",123,237,0.639902676399027,0.0413625304136253
"241",290,310,0.313868613138686,0.83698296836983
"242",312,201,0.226277372262774,0.958637469586375
"243",353,286,0.54014598540146,0.121654501216545
"244",272,296,0.29683698296837,0.822384428223844
"245",103,250,0.340632603406326,0.815085158150852
"246",30,385,0.267639902676399,0.924574209245742
"247",183,286,0.54014598540146,0.121654501216545
"248",167,107,0.613138686131387,0.0705596107055961
"249",381,38,0.311435523114355,0.793187347931874
"250",103,98,0.218978102189781,0.980535279805353
"251",293,252,0.267639902676399,0.866180048661801
"252",203,232,0.598540145985402,0.0583941605839416
"253",366,25,0.364963503649635,0.715328467153285
"254",160,229,0.644768856447689,0.0364963503649635
"255",164,348,0.411192214111922,0.734793187347932
"256",365,306,0.301703163017032,0.851581508515815
"257",238,210,0.287104622871046,0.849148418491484
"258",402,309,0.520681265206813,0.141119221411192
"259",41,289,0.309002433090024,0.815085158150852
"260",229,401,0.411192214111922,0.700729927007299
"261",100,374,0.557177615571776,0.0827250608272506
"262",68,370,0.214111922141119,0.965936739659367
"263",267,361,0.347931873479319,0.805352798053528
"264",239,91,0.267639902676399,0.939172749391727
"265",129,143,0.260340632603406,0.858880778588808
"266",278,12,0.559610705596107,0.114355231143552
"267",80,305,0.416058394160584,0.72992700729927
"268",399,228,0.576642335766423,0.0754257907542579
"269",240,77,0.445255474452555,0.700729927007299
"270",378,351,0.250608272506083,0.931873479318735
"271",188,170,0.435523114355231,0.732360097323601
"272",192,284,0.562043795620438,0.111922141119221
"273",333,270,0.489051094890511,0.155717761557178
"274",256,163,0.501216545012166,0.131386861313869
"275",38,111,0.27007299270073,0.905109489051095
"276",363,168,0.686131386861314,0.0072992700729927
"277",139,375,0.401459854014599,0.746958637469586
"278",196,405,0.24330900243309,0.924574209245742
"279",224,153,0.274939172749392,0.875912408759124
"280",379,358,0.447688564476886,0.170316301703163
"281",295,135,0.267639902676399,0.922141119221411
"282",234,309,0.520681265206813,0.141119221411192
"283",373,370,0.214111922141119,0.965936739659367
"284",286,239,0.479318734793187,0.145985401459854
"285",206,303,0.520681265206813,0.126520681265207
"286",402,43,0.652068126520681,0.0510948905109489
"287",61,148,0.435523114355231,0.197080291970803
"288",297,168,0.686131386861314,0.0072992700729927
"289",158,237,0.639902676399027,0.0413625304136253
"290",231,145,0.652068126520681,0.0145985401459854
"291",112,320,0.187347931873479,0.987834549878346
"292",10,308,0.515815085158151,0.148418491484185
"293",242,315,0.515815085158151,0.138686131386861
"294",21,349,0.469586374695864,0.170316301703163
"295",270,371,0.287104622871046,0.832116788321168
"296",43,70,0.430656934306569,0.710462287104623
"297",240,90,0.389294403892944,0.795620437956204
"298",41,140,0.413625304136253,0.744525547445255
"299",41,164,0.326034063260341,0.81021897810219
"300",358,45,0.289537712895377,0.849148418491484
"301",175,119,0.389294403892944,0.766423357664234
"302",335,71,0.284671532846715,0.8661800486618
"303",382,281,0.525547445255474,0.119221411192214
"304",343,295,0.472019464720195,0.18978102189781
"305",152,353,0.603406326034063,0.072992700729927
"306",326,280,0.279805352798054,0.83698296836983
"307",193,205,0.343065693430657,0.807785888077859
"308",309,133,0.347931873479319,0.754257907542579
"309",339,42,0.491484184914842,0.145985401459854
"310",399,86,0.671532846715328,0.0024330900243309
"311",48,94,0.309002433090024,0.822384428223844
"312",189,342,0.399026763990268,0.771289537712895
"313",85,283,0.457420924574209,0.16301703163017
"314",397,20,0.345498783454988,0.793187347931874
"315",395,229,0.644768856447689,0.0364963503649635
"316",410,380,0.557177615571776,0.0948905109489051
"317",96,205,0.343065693430657,0.807785888077859
"318",97,87,0.345498783454988,0.817518248175182
"319",81,241,0.600973236009732,0.0632603406326034
"320",156,166,0.647201946472019,0.024330900243309
"321",236,139,0.508515815085158,0.141119221411192
"322",310,49,0.311435523114355,0.785888077858881
"323",307,283,0.457420924574209,0.16301703163017
"324",391,221,0.267639902676399,0.844282238442822
"325",145,238,0.552311435523114,0.150851581508516
"326",28,150,0.236009732360097,0.948905109489051
"327",141,39,0.257907542579075,0.939172749391727
"328",410,59,0.445255474452555,0.705596107055961
"329",145,377,0.328467153284672,0.812652068126521
"330",92,168,0.686131386861314,0.0072992700729927
"331",116,205,0.343065693430657,0.807785888077859
"332",219,127,0.35036496350365,0.763990267639903
"333",174,333,0.518248175182482,0.153284671532847
"334",129,59,0.445255474452555,0.705596107055961
"335",93,189,0.652068126520681,0.0535279805352798
"336",129,385,0.267639902676399,0.924574209245742
"337",47,37,0.552311435523114,0.0924574209245742
"338",381,317,0.659367396593674,0.0267639902676399
"339",222,46,0.481751824817518,0.148418491484185
"340",84,9,0.484184914841849,0.170316301703163
"341",312,358,0.447688564476886,0.170316301703163
"342",129,232,0.598540145985402,0.0583941605839416
"343",282,379,0.489051094890511,0.172749391727494
"344",360,289,0.309002433090024,0.815085158150852
"345",103,111,0.27007299270073,0.905109489051095
"346",64,73,0.32360097323601,0.773722627737226
"347",381,270,0.489051094890511,0.155717761557178
"348",185,47,0.311435523114355,0.81021897810219
"349",138,174,0.218978102189781,0.970802919708029
"350",300,140,0.413625304136253,0.744525547445255
"351",265,76,0.666666666666667,0.0024330900243309
"352",234,29,0.313868613138686,0.824817518248175
"353",129,76,0.666666666666667,0.0024330900243309
"354",369,337,0.642335766423358,0.0267639902676399
"355",401,28,0.386861313868613,0.734793187347932
"356",377,397,0.399026763990268,0.754257907542579
"357",220,161,0.450121654501217,0.184914841849148
"358",15,70,0.430656934306569,0.710462287104623
"359",118,26,0.289537712895377,0.827250608272506
"360",36,175,0.321167883211679,0.824817518248175
"361",199,51,0.260340632603406,0.951338199513382
"362",125,387,0.408759124087591,0.690997566909976
"363",346,389,0.457420924574209,0.182481751824818
"364",314,344,0.403892944038929,0.749391727493917
"365",52,245,0.291970802919708,0.86374695863747
"366",339,162,0.688564476885645,0.0121654501216545
"367",359,359,0.472019464720195,0.175182481751825
"368",194,290,0.652068126520681,0.0316301703163017
"369",368,207,0.642335766423358,0.0437956204379562
"370",362,322,0.610705596107056,0.0608272506082725
"371",307,70,0.430656934306569,0.710462287104623
"372",322,277,0.304136253041363,0.834549878345499
"373",318,229,0.644768856447689,0.0364963503649635
"374",382,319,0.333333333333333,0.802919708029197
"375",34,105,0.272506082725061,0.866180048661801
"376",325,36,0.262773722627737,0.922141119221411
"377",326,158,0.279805352798054,0.885644768856448
"378",302,197,0.316301703163017,0.824817518248175
"379",71,273,0.501216545012166,0.145985401459854
"380",229,268,0.654501216545012,0.0510948905109489
"381",410,20,0.345498783454988,0.793187347931874
"382",240,340,0.386861313868613,0.766423357664234
"383",244,275,0.5669099756691,0.102189781021898
"384",324,148,0.435523114355231,0.197080291970803
"385",317,230,0.454987834549878,0.712895377128954
"386",220,114,0.274939172749392,0.888077858880779
"387",363,401,0.411192214111922,0.700729927007299
"388",266,386,0.479318734793187,0.165450121654501
"389",302,393,0.489051094890511,0.145985401459854
"390",104,91,0.267639902676399,0.939172749391727
"391",86,323,0.559610705596107,0.0827250608272506
"392",72,168,0.686131386861314,0.0072992700729927
"393",387,143,0.260340632603406,0.858880778588808
"394",163,301,0.411192214111922,0.754257907542579
"395",140,239,0.479318734793187,0.145985401459854
"396",1,278,0.639902676399027,0.0170316301703163
"397",12,179,0.316301703163017,0.822384428223844
"398",320,251,0.40632603406326,0.766423357664234
"399",20,87,0.345498783454988,0.817518248175182
"400",134,403,0.37956204379562,0.785888077858881
"401",136,244,0.62043795620438,0.0535279805352798
"402",285,274,0.374695863746959,0.778588807785888
"403",2,92,0.260340632603406,0.897810218978102
"404",173,303,0.520681265206813,0.126520681265207
"405",145,366,0.369829683698297,0.798053527980535
"406",227,101,0.357664233576642,0.798053527980535
"407",86,60,0.24330900243309,0.956204379562044
"408",356,19,0.318734793187348,0.815085158150852
"409",393,408,0.253041362530414,0.934306569343066
"410",236,279,0.542579075425791,0.128953771289538
