"","bootstrap_train","bootstrap_test","p_values","p0_values"
"43",246,147,0.51338199513382,0.119221411192214
"44",385,254,0.362530413625304,0.669099756690998
"45",151,287,0.192214111922141,0.956204379562044
"46",84,17,0.399026763990268,0.763990267639903
"47",272,264,0.401459854014599,0.749391727493917
"48",395,6,0.228710462287105,0.858880778588808
"49",153,205,0.209245742092457,0.927007299270073
"50",352,117,0.187347931873479,0.965936739659367
"51",77,368,0.32360097323601,0.742092457420925
"52",318,340,0.204379562043796,0.907542579075426
"53",23,45,0.248175182481752,0.871046228710462
"54",19,162,0.347931873479319,0.725060827250608
"55",5,224,0.287104622871046,0.788321167883212
"56",251,204,0.201946472019465,0.958637469586375
"57",11,190,0.608272506082725,0.0632603406326034
"58",8,317,0.654501216545012,0.0048661800486618
"59",210,243,0.479318734793187,0.143552311435523
"60",176,287,0.192214111922141,0.956204379562044
"61",282,173,0.615571776155718,0.0364963503649635
"62",165,363,0.257907542579075,0.878345498783455
"63",229,249,0.408759124087591,0.746958637469586
"64",115,109,0.218978102189781,0.875912408759124
"65",48,135,0.260340632603406,0.86374695863747
"66",235,399,0.228710462287105,0.883211678832117
"67",333,341,0.192214111922141,0.858880778588808
"68",58,292,0.362530413625304,0.761557177615572
"69",334,362,0.581508515815085,0.0681265206812652
"70",57,322,0.362530413625304,0.644768856447689
"71",206,257,0.445255474452555,0.187347931873479
"72",77,129,0.581508515815085,0.0583941605839416
"73",101,98,0.313868613138686,0.78345498783455
"74",330,377,0.347931873479319,0.725060827250608
"75",248,230,0.416058394160584,0.148418491484185
"76",113,195,0.437956204379562,0.678832116788321
"77",285,346,0.214111922141119,0.914841849148418
"78",64,150,0.209245742092457,0.912408759124088
"79",293,402,0.537712895377129,0.0656934306569343
"80",31,153,0.335766423357664,0.781021897810219
"81",215,79,0.401459854014599,0.72992700729927
"82",246,270,0.661800486618005,0.0024330900243309
"83",188,32,0.389294403892944,0.744525547445255
"84",341,220,0.260340632603406,0.793187347931874
"85",180,102,0.347931873479319,0.673965936739659
"86",274,20,0.313868613138686,0.754257907542579
"87",340,309,0.498783454987835,0.1338199513382
"88",230,60,0.411192214111922,0.778588807785888
"89",129,363,0.257907542579075,0.878345498783455
"90",342,39,0.506082725060827,0.141119221411192
"91",74,80,0.389294403892944,0.89051094890511
"92",19,377,0.347931873479319,0.725060827250608
"93",335,334,0.574209245742092,0.10705596107056
"94",26,264,0.401459854014599,0.749391727493917
"95",148,397,0.399026763990268,0.742092457420925
"96",119,390,0.457420924574209,0.177615571776156
"97",349,354,0.318734793187348,0.686131386861314
"98",96,83,0.481751824817518,0.109489051094891
"99",307,290,0.62287104622871,0.0267639902676399
"100",409,266,0.420924574209246,0.70316301703163
"101",342,231,0.360097323600973,0.681265206812652
"102",301,283,0.450121654501217,0.688564476885645
"103",391,129,0.581508515815085,0.0583941605839416
"104",149,87,0.437956204379562,0.681265206812652
"105",401,296,0.201946472019465,0.931873479318735
"106",159,408,0.411192214111922,0.141119221411192
"107",67,75,0.445255474452555,0.688564476885645
"108",152,28,0.21654501216545,0.905109489051095
"109",14,204,0.201946472019465,0.958637469586375
"110",376,177,0.462287104622871,0.160583941605839
"111",346,377,0.347931873479319,0.725060827250608
"112",279,232,0.503649635036496,0.126520681265207
"113",79,351,0.496350364963504,0.138686131386861
"114",5,13,0.255474452554745,0.793187347931874
"115",125,118,0.605839416058394,0.0535279805352798
"116",89,400,0.481751824817518,0.155717761557178
"117",127,329,0.27007299270073,0.785888077858881
"118",107,126,0.445255474452555,0.121654501216545
"119",161,244,0.452554744525547,0.669099756690998
"120",157,364,0.369829683698297,0.72992700729927
"121",212,9,0.474452554744526,0.097323600973236
"122",362,297,0.214111922141119,0.948905109489051
"123",217,51,0.228710462287105,0.878345498783455
"124",248,334,0.574209245742092,0.10705596107056
"125",394,356,0.654501216545012,0.0024330900243309
"126",67,280,0.493917274939173,0.1338199513382
"127",371,342,0.479318734793187,0.717761557177616
"128",244,169,0.399026763990268,0.746958637469586
"129",182,121,0.372262773722628,0.776155717761557
"130",202,212,0.170316301703163,0.951338199513382
"131",386,188,0.491484184914842,0.13625304136253
"132",293,218,0.228710462287105,0.885644768856448
"133",367,112,0.182481751824818,0.868613138686131
"134",81,20,0.313868613138686,0.754257907542579
"135",381,82,0.389294403892944,0.773722627737226
"136",261,47,0.423357664233577,0.116788321167883
"137",67,193,0.24330900243309,0.885644768856448
"138",253,310,0.493917274939173,0.148418491484185
"139",338,103,0.238442822384428,0.8661800486618
"140",39,381,0.472019464720195,0.167883211678832
"141",365,168,0.576642335766423,0.0413625304136253
"142",330,200,0.277372262773723,0.829683698296837
"143",315,408,0.411192214111922,0.141119221411192
"144",363,211,0.401459854014599,0.749391727493917
"145",358,316,0.630170316301703,0.0340632603406326
"146",12,46,0.37956204379562,0.761557177615572
"147",405,51,0.228710462287105,0.878345498783455
"148",282,69,0.447688564476886,0.669099756690998
"149",241,93,0.545012165450122,0.0924574209245742
"150",63,267,0.581508515815085,0.0535279805352798
"151",72,301,0.236009732360097,0.846715328467153
"152",312,222,0.274939172749392,0.866180048661801
"153",328,12,0.498783454987835,0.109489051094891
"154",324,387,0.357664233576642,0.768856447688564
"155",288,141,0.476885644768856,0.124087591240876
"156",328,399,0.228710462287105,0.883211678832117
"157",57,205,0.209245742092457,0.927007299270073
"158",237,213,0.272506082725061,0.795620437956204
"159",88,349,0.598540145985402,0.0681265206812652
"160",80,358,0.338199513381995,0.681265206812652
"161",342,397,0.399026763990268,0.742092457420925
"162",30,138,0.206812652068127,0.875912408759124
"163",236,373,0.204379562043796,0.975669099756691
"164",214,59,0.669099756690998,0.0024330900243309
"165",140,104,0.194647201946472,0.91970802919708
"166",364,383,0.656934306569343,0.024330900243309
"167",84,132,0.630170316301703,0.0267639902676399
"168",326,121,0.372262773722628,0.776155717761557
"169",341,11,0.253041362530414,0.785888077858881
"170",356,33,0.420924574209246,0.114355231143552
"171",9,316,0.630170316301703,0.0340632603406326
"172",303,267,0.581508515815085,0.0535279805352798
"173",218,367,0.399026763990268,0.739659367396594
"174",33,232,0.503649635036496,0.126520681265207
"175",74,285,0.666666666666667,0.0121654501216545
"176",88,305,0.442822384428224,0.131386861313869
"177",231,35,0.394160583941606,0.75669099756691
"178",133,179,0.457420924574209,0.187347931873479
"179",210,258,0.318734793187348,0.805352798053528
"180",396,241,0.484184914841849,0.138686131386861
"181",358,303,0.223844282238443,0.839416058394161
"182",303,55,0.498783454987835,0.16301703163017
"183",206,324,0.360097323600973,0.778588807785888
"184",333,132,0.630170316301703,0.0267639902676399
"185",374,374,0.523114355231144,0.072992700729927
"186",307,108,0.510948905109489,0.114355231143552
"187",36,275,0.223844282238443,0.846715328467153
"188",164,283,0.450121654501217,0.688564476885645
"189",338,179,0.457420924574209,0.187347931873479
"190",331,23,0.40632603406326,0.732360097323601
"191",127,378,0.600973236009732,0.0413625304136253
"192",77,354,0.318734793187348,0.686131386861314
"193",80,210,0.272506082725061,0.768856447688564
"194",356,409,0.542579075425791,0.048661800486618
"195",196,289,0.481751824817518,0.143552311435523
"196",400,34,0.236009732360097,0.885644768856448
"197",378,169,0.399026763990268,0.746958637469586
"198",115,401,0.18978102189781,0.987834549878346
"199",206,380,0.218978102189781,0.89294403892944
"200",373,50,0.284671532846715,0.866180048661801
"201",182,395,0.481751824817518,0.13625304136253
"202",208,381,0.472019464720195,0.167883211678832
"203",132,364,0.369829683698297,0.72992700729927
"204",222,32,0.389294403892944,0.744525547445255
"205",138,32,0.389294403892944,0.744525547445255
"206",330,266,0.420924574209246,0.70316301703163
"207",317,249,0.408759124087591,0.746958637469586
"208",218,303,0.223844282238443,0.839416058394161
"209",306,109,0.218978102189781,0.875912408759124
"210",409,299,0.396593673965937,0.720194647201946
"211",238,382,0.24330900243309,0.854014598540146
"212",207,330,0.192214111922141,1
"213",196,143,0.24330900243309,0.873479318734793
"214",283,149,0.506082725060827,0.128953771289538
"215",383,153,0.335766423357664,0.781021897810219
"216",321,50,0.284671532846715,0.866180048661801
"217",391,234,0.192214111922141,0.912408759124088
"218",157,181,0.666666666666667,0.0121654501216545
"219",320,119,0.442822384428224,0.693430656934307
"220",254,196,0.257907542579075,0.856447688564477
"221",181,235,0.630170316301703,0.0121654501216545
"222",110,274,0.416058394160584,0.722627737226277
"223",285,9,0.474452554744526,0.097323600973236
"224",366,60,0.411192214111922,0.778588807785888
"225",260,364,0.369829683698297,0.72992700729927
"226",212,141,0.476885644768856,0.124087591240876
"227",299,74,0.180048661800487,1
"228",135,236,0.627737226277372,0.0170316301703163
"229",381,25,0.35036496350365,0.781021897810219
"230",146,116,0.37712895377129,0.759124087591241
"231",70,243,0.479318734793187,0.143552311435523
"232",399,115,0.498783454987835,0.141119221411192
"233",221,225,0.450121654501217,0.160583941605839
"234",181,71,0.518248175182482,0.0948905109489051
"235",87,192,0.218978102189781,0.89294403892944
"236",156,248,0.508515815085158,0.742092457420925
"237",377,50,0.284671532846715,0.866180048661801
"238",372,221,0.474452554744526,0.148418491484185
"239",131,272,0.304136253041363,0.815085158150852
"240",24,152,0.613138686131387,0.0948905109489051
"241",134,7,0.520681265206813,0.119221411192214
"242",309,256,0.250608272506083,0.856447688564477
"243",7,394,0.374695863746959,0.771289537712895
"244",308,250,0.182481751824818,0.895377128953771
"245",215,338,0.177615571776156,1
"246",112,140,0.605839416058394,0.0413625304136253
"247",257,152,0.613138686131387,0.0948905109489051
"248",233,99,0.294403892944039,0.759124087591241
"249",116,99,0.294403892944039,0.759124087591241
"250",398,105,0.228710462287105,0.849148418491484
"251",107,284,0.240875912408759,0.871046228710462
"252",137,147,0.51338199513382,0.119221411192214
"253",401,17,0.399026763990268,0.763990267639903
"254",22,38,0.452554744525547,0.177615571776156
"255",373,386,0.231143552311436,0.888077858880779
"256",221,48,0.437956204379562,0.177615571776156
"257",163,201,0.386861313868613,0.761557177615572
"258",364,169,0.399026763990268,0.746958637469586
"259",60,297,0.214111922141119,0.948905109489051
"260",92,115,0.498783454987835,0.141119221411192
"261",332,139,0.472019464720195,0.143552311435523
"262",330,67,0.605839416058394,0.773722627737226
"263",383,214,0.457420924574209,0.192214111922141
"264",108,81,0.64963503649635,0.0097323600973236
"265",156,374,0.523114355231144,0.072992700729927
"266",265,159,0.231143552311436,0.871046228710462
"267",365,102,0.347931873479319,0.673965936739659
"268",248,223,0.447688564476886,0.666666666666667
"269",208,120,0.501216545012166,0.116788321167883
"270",207,387,0.357664233576642,0.768856447688564
"271",127,246,0.637469586374696,0.0024330900243309
"272",356,285,0.666666666666667,0.0121654501216545
"273",43,185,0.294403892944039,0.851581508515815
"274",37,344,0.462287104622871,0.666666666666667
"275",139,348,0.228710462287105,0.888077858880779
"276",200,87,0.437956204379562,0.681265206812652
"277",242,406,0.340632603406326,0.781021897810219
"278",260,59,0.669099756690998,0.0024330900243309
"279",356,203,0.437956204379562,0.739659367396594
"280",359,182,0.576642335766423,0.0924574209245742
"281",286,117,0.187347931873479,0.965936739659367
"282",291,112,0.182481751824818,0.868613138686131
"283",211,27,0.381995133819951,0.13625304136253
"284",329,158,0.408759124087591,0.150851581508516
"285",336,317,0.654501216545012,0.0048661800486618
"286",58,340,0.204379562043796,0.907542579075426
"287",121,403,0.306569343065693,0.715328467153285
"288",359,194,0.21654501216545,0.931873479318735
"289",233,82,0.389294403892944,0.773722627737226
"290",316,48,0.437956204379562,0.177615571776156
"291",221,80,0.389294403892944,0.89051094890511
"292",171,363,0.257907542579075,0.878345498783455
"293",202,24,0.454987834549878,0.686131386861314
"294",284,139,0.472019464720195,0.143552311435523
"295",81,85,0.464720194647202,0.187347931873479
"296",304,325,0.445255474452555,0.669099756690998
"297",386,110,0.545012165450122,0.102189781021898
"298",240,181,0.666666666666667,0.0121654501216545
"299",146,385,0.340632603406326,0.802919708029197
"300",113,193,0.24330900243309,0.885644768856448
"301",404,42,0.352798053527981,0.781021897810219
"302",74,282,0.338199513381995,0.802919708029197
"303",339,134,0.309002433090024,0.824817518248175
"304",112,368,0.32360097323601,0.742092457420925
"305",37,39,0.506082725060827,0.141119221411192
"306",400,24,0.454987834549878,0.686131386861314
"307",187,118,0.605839416058394,0.0535279805352798
"308",188,55,0.498783454987835,0.16301703163017
"309",368,132,0.630170316301703,0.0267639902676399
"310",399,306,0.221411192214112,0.89294403892944
"311",348,267,0.581508515815085,0.0535279805352798
"312",148,370,0.197080291970803,0.948905109489051
"313",338,290,0.62287104622871,0.0267639902676399
"314",25,313,0.552311435523114,0.0802919708029197
"315",400,318,0.615571776155718,0.0291970802919708
"316",407,182,0.576642335766423,0.0924574209245742
"317",370,408,0.411192214111922,0.141119221411192
"318",232,379,0.355231143552311,0.669099756690998
"319",296,394,0.374695863746959,0.771289537712895
"320",259,354,0.318734793187348,0.686131386861314
"321",241,387,0.357664233576642,0.768856447688564
"322",103,290,0.62287104622871,0.0267639902676399
"323",373,137,0.423357664233577,0.708029197080292
"324",341,9,0.474452554744526,0.097323600973236
"325",19,324,0.360097323600973,0.778588807785888
"326",362,400,0.481751824817518,0.155717761557178
"327",330,381,0.472019464720195,0.167883211678832
"328",344,199,0.37712895377129,0.761557177615572
"329",354,33,0.420924574209246,0.114355231143552
"330",177,21,0.401459854014599,0.13625304136253
"331",105,145,0.576642335766423,0.0924574209245742
"332",366,274,0.416058394160584,0.722627737226277
"333",406,79,0.401459854014599,0.72992700729927
"334",41,169,0.399026763990268,0.746958637469586
"335",42,171,0.579075425790754,0.0364963503649635
"336",147,324,0.360097323600973,0.778588807785888
"337",287,54,0.506082725060827,0.128953771289538
"338",8,46,0.37956204379562,0.761557177615572
"339",388,42,0.352798053527981,0.781021897810219
"340",251,132,0.630170316301703,0.0267639902676399
"341",63,201,0.386861313868613,0.761557177615572
"342",182,81,0.64963503649635,0.0097323600973236
"343",18,296,0.201946472019465,0.931873479318735
"344",297,13,0.255474452554745,0.793187347931874
"345",393,336,0.508515815085158,0.116788321167883
"346",191,100,0.35036496350365,0.690997566909976
"347",288,109,0.218978102189781,0.875912408759124
"348",219,207,0.630170316301703,0.0291970802919708
"349",228,137,0.423357664233577,0.708029197080292
"350",358,161,0.542579075425791,0.0097323600973236
"351",240,348,0.228710462287105,0.888077858880779
"352",162,39,0.506082725060827,0.141119221411192
"353",103,130,0.600973236009732,0.072992700729927
"354",68,276,0.274939172749392,0.858880778588808
"355",340,37,0.245742092457421,0.841849148418491
"356",355,294,0.238442822384428,0.873479318734793
"357",53,225,0.450121654501217,0.160583941605839
"358",14,317,0.654501216545012,0.0048661800486618
"359",224,258,0.318734793187348,0.805352798053528
"360",270,240,0.170316301703163,0.963503649635037
"361",209,288,0.226277372262774,0.922141119221411
"362",362,109,0.218978102189781,0.875912408759124
"363",347,1,0.576642335766423,0.0510948905109489
"364",111,94,0.218978102189781,0.907542579075426
"365",257,21,0.401459854014599,0.13625304136253
"366",98,146,0.600973236009732,0.0754257907542579
"367",406,347,0.287104622871046,0.798053527980535
"368",373,202,0.569343065693431,0.0997566909975669
"369",33,299,0.396593673965937,0.720194647201946
"370",230,134,0.309002433090024,0.824817518248175
"371",172,238,0.469586374695864,0.097323600973236
"372",165,381,0.472019464720195,0.167883211678832
"373",202,241,0.484184914841849,0.138686131386861
"374",200,36,0.221411192214112,0.839416058394161
"375",211,406,0.340632603406326,0.781021897810219
"376",22,274,0.416058394160584,0.722627737226277
"377",275,82,0.389294403892944,0.773722627737226
"378",172,376,0.218978102189781,0.931873479318735
"379",331,225,0.450121654501217,0.160583941605839
"380",111,26,0.262773722627737,0.790754257907543
"381",101,61,0.228710462287105,0.854014598540146
"382",296,216,0.605839416058394,0.0535279805352798
"383",285,258,0.318734793187348,0.805352798053528
"384",117,190,0.608272506082725,0.0632603406326034
"385",310,2,0.399026763990268,0.13625304136253
"386",140,72,0.425790754257908,0.172749391727494
"387",215,40,0.362530413625304,0.771289537712895
"388",217,283,0.450121654501217,0.688564476885645
"389",223,320,0.309002433090024,0.683698296836983
"390",380,35,0.394160583941606,0.75669099756691
"391",76,228,0.605839416058394,0.0535279805352798
"392",402,367,0.399026763990268,0.739659367396594
"393",22,261,0.598540145985402,0.0656934306569343
"394",296,306,0.221411192214112,0.89294403892944
"395",11,312,0.272506082725061,0.832116788321168
"396",186,318,0.615571776155718,0.0291970802919708
"397",302,396,0.54014598540146,0.048661800486618
"398",42,86,0.187347931873479,0.878345498783455
"399",45,217,0.644768856447689,0.024330900243309
"400",64,390,0.457420924574209,0.177615571776156
"401",396,110,0.545012165450122,0.102189781021898
"402",299,202,0.569343065693431,0.0997566909975669
"403",401,324,0.360097323600973,0.778588807785888
"404",93,105,0.228710462287105,0.849148418491484
"405",82,367,0.399026763990268,0.739659367396594
"406",82,284,0.240875912408759,0.871046228710462
"407",9,196,0.257907542579075,0.856447688564477
"408",130,167,0.462287104622871,0.102189781021898
"409",392,78,0.469586374695864,0.172749391727494
"410",334,385,0.340632603406326,0.802919708029197
