"","bootstrap_train","bootstrap_test","p_values","p0_values"
"215",331,320,0.51338199513382,0.143552311435523
"216",226,177,0.277372262773723,0.97323600973236
"217",319,159,0.306569343065693,0.851581508515815
"218",304,146,0.437956204379562,0.749391727493917
"219",186,221,0.639902676399027,0.0656934306569343
"220",46,99,0.309002433090024,0.944038929440389
"221",318,80,0.698296836982968,0.0437956204379562
"222",42,106,0.279805352798054,0.89294403892944
"223",61,153,0.727493917274939,0.0048661800486618
"224",127,60,0.306569343065693,0.917274939172749
"225",293,94,0.481751824817518,0.206812652068127
"226",105,92,0.428223844282238,0.888077858880779
"227",338,95,0.627737226277372,0.141119221411192
"228",85,141,0.469586374695864,0.228710462287105
"229",258,78,0.530413625304136,0.128953771289538
"230",292,285,0.474452554744526,0.746958637469586
"231",329,106,0.279805352798054,0.89294403892944
"232",401,181,0.598540145985402,0.10705596107056
"233",119,45,0.294403892944039,0.91970802919708
"234",51,53,0.489051094890511,0.214111922141119
"235",225,43,0.452554744525547,0.223844282238443
"236",134,272,0.403892944038929,0.844282238442822
"237",204,216,0.523114355231144,0.192214111922141
"238",73,311,0.600973236009732,0.111922141119221
"239",315,341,0.642335766423358,0.0754257907542579
"240",62,352,0.287104622871046,0.94647201946472
"241",132,313,0.686131386861314,0.0510948905109489
"242",91,106,0.279805352798054,0.89294403892944
"243",234,219,0.656934306569343,0.0437956204379562
"244",382,222,0.564476885644769,0.194647201946472
"245",210,185,0.313868613138686,0.871046228710462
"246",93,406,0.27007299270073,0.961070559610706
"247",234,14,0.727493917274939,0.0194647201946472
"248",67,58,0.304136253041363,0.924574209245742
"249",327,271,0.571776155717762,0.138686131386861
"250",207,258,0.45985401459854,0.734793187347932
"251",150,396,0.309002433090024,0.944038929440389
"252",195,67,0.340632603406326,0.927007299270073
"253",215,410,0.255474452554745,0.951338199513382
"254",248,113,0.751824817518248,0.0121654501216545
"255",221,236,0.725060827250608,0.0024330900243309
"256",289,88,0.469586374695864,0.751824817518248
"257",294,230,0.360097323600973,0.827250608272506
"258",68,256,0.754257907542579,0.0024330900243309
"259",269,194,0.253041362530414,0.922141119221411
"260",25,222,0.564476885644769,0.194647201946472
"261",340,341,0.642335766423358,0.0754257907542579
"262",216,283,0.59367396593674,0.0948905109489051
"263",208,167,0.62043795620438,0.180048661800487
"264",126,323,0.489051094890511,0.16301703163017
"265",244,230,0.360097323600973,0.827250608272506
"266",360,278,0.413625304136253,0.819951338199513
"267",148,372,0.408759124087591,0.781021897810219
"268",171,67,0.340632603406326,0.927007299270073
"269",382,153,0.727493917274939,0.0048661800486618
"270",100,169,0.608272506082725,0.165450121654501
"271",152,83,0.5669099756691,0.10705596107056
"272",112,44,0.498783454987835,0.781021897810219
"273",4,178,0.510948905109489,0.248175182481752
"274",166,234,0.340632603406326,0.905109489051095
"275",273,332,0.287104622871046,0.8661800486618
"276",403,234,0.340632603406326,0.905109489051095
"277",257,42,0.681265206812652,0.0340632603406326
"278",60,26,0.739659367396594,0.776155717761557
"279",103,281,0.559610705596107,0.150851581508516
"280",189,47,0.625304136253041,0.0632603406326034
"281",289,173,0.481751824817518,0.221411192214112
"282",306,316,0.328467153284672,0.987834549878346
"283",238,216,0.523114355231144,0.192214111922141
"284",391,45,0.294403892944039,0.91970802919708
"285",212,391,0.274939172749392,0.91970802919708
"286",275,294,0.652068126520681,0.0778588807785888
"287",127,54,0.335766423357664,0.875912408759124
"288",62,198,0.442822384428224,0.778588807785888
"289",92,396,0.309002433090024,0.944038929440389
"290",316,359,0.345498783454988,0.927007299270073
"291",113,48,0.364963503649635,0.858880778588808
"292",163,180,0.737226277372263,0.0145985401459854
"293",211,310,0.644768856447689,0.145985401459854
"294",302,220,0.627737226277372,0.145985401459854
"295",290,173,0.481751824817518,0.221411192214112
"296",370,394,0.452554744525547,0.788321167883212
"297",61,211,0.345498783454988,0.873479318734793
"298",26,240,0.481751824817518,0.223844282238443
"299",222,205,0.642335766423358,0.072992700729927
"300",189,53,0.489051094890511,0.214111922141119
"301",329,335,0.484184914841849,0.226277372262774
"302",211,219,0.656934306569343,0.0437956204379562
"303",127,351,0.338199513381995,0.880778588807786
"304",381,259,0.644768856447689,0.145985401459854
"305",285,378,0.610705596107056,0.150851581508516
"306",107,109,0.257907542579075,0.907542579075426
"307",372,175,0.62287104622871,0.153284671532847
"308",58,228,0.520681265206813,0.192214111922141
"309",272,192,0.411192214111922,0.878345498783455
"310",319,38,0.598540145985402,0.184914841849148
"311",93,14,0.727493917274939,0.0194647201946472
"312",273,7,0.442822384428224,0.776155717761557
"313",20,143,0.347931873479319,0.880778588807786
"314",177,178,0.510948905109489,0.248175182481752
"315",28,62,0.335766423357664,0.94647201946472
"316",261,67,0.340632603406326,0.927007299270073
"317",199,300,0.527980535279805,0.119221411192214
"318",203,159,0.306569343065693,0.851581508515815
"319",316,280,0.712895377128954,0.0194647201946472
"320",342,198,0.442822384428224,0.778588807785888
"321",66,128,0.647201946472019,0.104622871046229
"322",333,361,0.272506082725061,0.897810218978102
"323",100,50,0.279805352798054,0.961070559610706
"324",349,334,0.425790754257908,0.778588807785888
"325",63,34,0.416058394160584,0.851581508515815
"326",392,291,0.503649635036496,0.192214111922141
"327",170,339,0.588807785888078,0.0583941605839416
"328",94,45,0.294403892944039,0.91970802919708
"329",346,113,0.751824817518248,0.0121654501216545
"330",197,155,0.338199513381995,0.851581508515815
"331",170,170,0.454987834549878,0.776155717761557
"332",76,338,0.635036496350365,0.104622871046229
"333",308,270,0.695863746958638,0.024330900243309
"334",243,218,0.328467153284672,0.851581508515815
"335",281,207,0.62287104622871,0.0851581508515815
"336",202,280,0.712895377128954,0.0194647201946472
"337",345,347,0.413625304136253,0.802919708029197
"338",406,236,0.725060827250608,0.0024330900243309
"339",358,206,0.557177615571776,0.206812652068127
"340",223,62,0.335766423357664,0.94647201946472
"341",393,397,0.411192214111922,0.827250608272506
"342",123,394,0.452554744525547,0.788321167883212
"343",203,291,0.503649635036496,0.192214111922141
"344",187,91,0.313868613138686,0.939172749391727
"345",169,188,0.673965936739659,0.024330900243309
"346",136,168,0.40632603406326,0.817518248175182
"347",16,216,0.523114355231144,0.192214111922141
"348",360,363,0.330900243309002,0.829683698296837
"349",294,202,0.686131386861314,0.0851581508515815
"350",292,13,0.686131386861314,0.0267639902676399
"351",79,183,0.255474452554745,0.914841849148418
"352",224,348,0.642335766423358,0.126520681265207
"353",400,235,0.659367396593674,0.114355231143552
"354",43,40,0.51338199513382,0.119221411192214
"355",1,323,0.489051094890511,0.16301703163017
"356",373,37,0.518248175182482,0.1338199513382
"357",103,402,0.45985401459854,0.211678832116788
"358",69,57,0.372262773722628,0.86374695863747
"359",20,189,0.605839416058394,0.0291970802919708
"360",224,362,0.518248175182482,0.199513381995134
"361",26,30,0.613138686131387,0.119221411192214
"362",285,36,0.613138686131387,0.121654501216545
"363",389,114,0.666666666666667,0.0997566909975669
"364",190,203,0.705596107055961,0.0024330900243309
"365",275,145,0.508515815085158,0.170316301703163
"366",374,244,0.537712895377129,0.221411192214112
"367",42,135,0.525547445255474,0.231143552311436
"368",65,252,0.403892944038929,0.829683698296837
"369",143,263,0.712895377128954,0.0535279805352798
"370",316,252,0.403892944038929,0.829683698296837
"371",329,190,0.515815085158151,0.199513381995134
"372",44,69,0.338199513381995,0.907542579075426
"373",167,247,0.343065693430657,0.854014598540146
"374",109,60,0.306569343065693,0.917274939172749
"375",207,410,0.255474452554745,0.951338199513382
"376",224,210,0.62043795620438,0.104622871046229
"377",326,7,0.442822384428224,0.776155717761557
"378",74,21,0.35036496350365,0.834549878345499
"379",149,52,0.503649635036496,0.209245742092457
"380",266,35,0.372262773722628,0.868613138686131
"381",170,107,0.29683698296837,0.924574209245742
"382",8,355,0.408759124087591,0.798053527980535
"383",22,369,0.603406326034063,0.111922141119221
"384",358,273,0.751824817518248,0.0900243309002433
"385",292,363,0.330900243309002,0.829683698296837
"386",244,358,0.318734793187348,0.939172749391727
"387",122,72,0.454987834549878,0.768856447688564
"388",301,22,0.428223844282238,0.807785888077859
"389",218,388,0.408759124087591,0.819951338199513
"390",155,179,0.635036496350365,0.111922141119221
"391",361,290,0.727493917274939,0.0121654501216545
"392",139,397,0.411192214111922,0.827250608272506
"393",11,22,0.428223844282238,0.807785888077859
"394",250,74,0.253041362530414,0.936739659367397
"395",144,405,0.510948905109489,0.245742092457421
"396",47,340,0.37956204379562,0.868613138686131
"397",395,299,0.389294403892944,0.849148418491484
"398",332,234,0.340632603406326,0.905109489051095
"399",240,255,0.437956204379562,0.771289537712895
"400",155,56,0.287104622871046,0.970802919708029
"401",244,56,0.287104622871046,0.970802919708029
"402",152,310,0.644768856447689,0.145985401459854
"403",140,299,0.389294403892944,0.849148418491484
"404",247,408,0.233576642335766,0.963503649635037
"405",151,245,0.474452554744526,0.754257907542579
"406",63,332,0.287104622871046,0.8661800486618
"407",49,372,0.408759124087591,0.781021897810219
"408",96,125,0.340632603406326,0.875912408759124
"409",66,322,0.503649635036496,0.218978102189781
"410",166,374,0.457420924574209,0.766423357664234
