"","bootstrap_train","bootstrap_test","p_values","p0_values"
"237",211,366,0.372262773722628,0.841849148418491
"238",234,58,0.287104622871046,1
"239",102,231,0.754257907542579,0.0462287104622871
"240",319,7,0.688564476885645,0.0900243309002433
"241",315,386,0.447688564476886,0.24330900243309
"242",268,60,0.717761557177616,0.0413625304136253
"243",260,341,0.768856447688564,0.0194647201946472
"244",288,291,0.311435523114355,0.907542579075426
"245",122,266,0.591240875912409,0.204379562043796
"246",26,268,0.32360097323601,0.931873479318735
"247",356,59,0.287104622871046,0.948905109489051
"248",189,102,0.4330900243309,0.267639902676399
"249",227,362,0.389294403892944,0.829683698296837
"250",267,392,0.596107055961071,0.21654501216545
"251",336,311,0.4330900243309,0.289537712895377
"252",180,317,0.384428223844282,0.829683698296837
"253",399,355,0.498783454987835,0.238442822384428
"254",322,206,0.476885644768856,0.245742092457421
"255",309,169,0.746958637469586,0.0802919708029197
"256",78,267,0.732360097323601,0.0535279805352798
"257",204,288,0.304136253041363,0.91970802919708
"258",213,97,0.301703163017032,0.927007299270073
"259",140,95,0.683698296836983,0.1338199513382
"260",198,217,0.581508515815085,0.175182481751825
"261",187,315,0.693430656934307,0.072992700729927
"262",226,113,0.309002433090024,0.936739659367397
"263",166,203,0.304136253041363,0.936739659367397
"264",329,96,0.469586374695864,0.274939172749392
"265",393,70,0.749391727493917,0.0583941605839416
"266",211,244,0.605839416058394,0.177615571776156
"267",183,226,0.520681265206813,0.253041362530414
"268",231,154,0.795620437956204,0.0145985401459854
"269",201,335,0.484184914841849,0.255474452554745
"270",127,230,0.598540145985402,0.184914841849148
"271",233,83,0.35036496350365,0.844282238442822
"272",4,83,0.35036496350365,0.844282238442822
"273",87,15,0.525547445255474,0.209245742092457
"274",56,273,0.800486618004866,0.0097323600973236
"275",46,372,0.389294403892944,0.274939172749392
"276",252,327,0.627737226277372,0.18978102189781
"277",19,40,0.403892944038929,0.265206812652068
"278",211,357,0.776155717761557,0.0510948905109489
"279",355,36,0.664233576642336,0.141119221411192
"280",304,171,0.737226277372263,0.0754257907542579
"281",274,268,0.32360097323601,0.931873479318735
"282",5,269,0.712895377128954,0.0851581508515815
"283",71,18,0.29683698296837,0.944038929440389
"284",58,180,0.64963503649635,0.160583941605839
"285",213,134,0.781021897810219,0.0291970802919708
"286",149,362,0.389294403892944,0.829683698296837
"287",114,371,0.552311435523114,0.245742092457421
"288",17,394,0.698296836982968,0.13625304136253
"289",320,20,0.289537712895377,0.944038929440389
"290",355,186,0.805352798053528,0.0145985401459854
"291",374,154,0.795620437956204,0.0145985401459854
"292",223,376,0.727493917274939,0.0851581508515815
"293",8,189,0.564476885644769,0.18978102189781
"294",298,29,0.781021897810219,0.0121654501216545
"295",195,62,0.396593673965937,0.839416058394161
"296",373,154,0.795620437956204,0.0145985401459854
"297",268,49,0.37956204379562,0.827250608272506
"298",174,143,0.503649635036496,0.236009732360097
"299",263,72,0.637469586374696,0.143552311435523
"300",288,104,0.413625304136253,0.262773722627737
"301",22,364,0.37712895377129,0.856447688564477
"302",116,108,0.686131386861314,0.0827250608272506
"303",369,263,0.708029197080292,0.0997566909975669
"304",53,295,0.618004866180049,0.182481751824818
"305",173,154,0.795620437956204,0.0145985401459854
"306",164,354,0.496350364963504,0.228710462287105
"307",297,355,0.498783454987835,0.238442822384428
"308",308,292,0.722627737226277,0.0705596107055961
"309",399,19,0.29683698296837,0.948905109489051
"310",343,386,0.447688564476886,0.24330900243309
"311",402,139,0.318734793187348,0.914841849148418
"312",135,331,0.518248175182482,0.226277372262774
"313",173,87,0.435523114355231,0.274939172749392
"314",182,319,0.289537712895377,0.968369829683698
"315",269,203,0.304136253041363,0.936739659367397
"316",34,73,0.552311435523114,0.194647201946472
"317",147,303,0.625304136253041,0.172749391727494
"318",192,87,0.435523114355231,0.274939172749392
"319",308,168,0.742092457420925,0.116788321167883
"320",58,51,0.751824817518248,0.0681265206812652
"321",95,121,0.768856447688564,0.0267639902676399
"322",134,283,0.608272506082725,0.187347931873479
"323",14,410,0.29683698296837,0.975669099756691
"324",213,15,0.525547445255474,0.209245742092457
"325",310,329,0.289537712895377,0.970802919708029
"326",275,353,0.333333333333333,0.880778588807786
"327",391,197,0.401459854014599,0.819951338199513
"328",21,344,0.661800486618005,0.114355231143552
"329",100,338,0.291970802919708,0.927007299270073
"330",95,186,0.805352798053528,0.0145985401459854
"331",79,388,0.491484184914842,0.250608272506083
"332",5,386,0.447688564476886,0.24330900243309
"333",280,270,0.520681265206813,0.245742092457421
"334",138,252,0.669099756690998,0.153284671532847
"335",91,74,0.357664233576642,0.871046228710462
"336",346,345,0.598540145985402,0.194647201946472
"337",43,131,0.32360097323601,0.883211678832117
"338",246,4,0.484184914841849,0.240875912408759
"339",35,153,0.635036496350365,0.153284671532847
"340",408,134,0.781021897810219,0.0291970802919708
"341",405,136,0.333333333333333,0.854014598540146
"342",93,310,0.822384428223844,0.0048661800486618
"343",45,378,0.576642335766423,0.206812652068127
"344",266,270,0.520681265206813,0.245742092457421
"345",260,153,0.635036496350365,0.153284671532847
"346",21,174,0.352798053527981,0.880778588807786
"347",365,233,0.78345498783455,0.0097323600973236
"348",320,315,0.693430656934307,0.072992700729927
"349",315,394,0.698296836982968,0.13625304136253
"350",169,19,0.29683698296837,0.948905109489051
"351",64,292,0.722627737226277,0.0705596107055961
"352",160,217,0.581508515815085,0.175182481751825
"353",58,121,0.768856447688564,0.0267639902676399
"354",308,143,0.503649635036496,0.236009732360097
"355",30,342,0.413625304136253,0.282238442822384
"356",195,91,0.413625304136253,0.274939172749392
"357",50,29,0.781021897810219,0.0121654501216545
"358",89,192,0.635036496350365,0.204379562043796
"359",12,367,0.62287104622871,0.192214111922141
"360",156,26,0.547445255474453,0.221411192214112
"361",306,76,0.785888077858881,0.0267639902676399
"362",319,248,0.618004866180049,0.177615571776156
"363",288,235,0.549878345498783,0.231143552311436
"364",3,113,0.309002433090024,0.936739659367397
"365",260,281,0.35036496350365,0.861313868613139
"366",71,239,0.591240875912409,0.206812652068127
"367",168,50,0.656934306569343,0.150851581508516
"368",161,375,0.749391727493917,0.0437956204379562
"369",198,256,0.464720194647202,0.24330900243309
"370",203,408,0.277372262773723,0.970802919708029
"371",256,38,0.442822384428224,0.279805352798054
"372",210,156,0.807785888077859,0.0024330900243309
"373",266,100,0.737226277372263,0.111922141119221
"374",364,352,0.812652068126521,0.0024330900243309
"375",121,167,0.613138686131387,0.184914841849148
"376",10,67,0.493917274939173,0.24330900243309
"377",244,11,0.805352798053528,0.0097323600973236
"378",376,258,0.343065693430657,0.89051094890511
"379",224,292,0.722627737226277,0.0705596107055961
"380",204,59,0.287104622871046,0.948905109489051
"381",202,158,0.632603406326034,0.18978102189781
"382",235,371,0.552311435523114,0.245742092457421
"383",46,189,0.564476885644769,0.18978102189781
"384",261,64,0.776155717761557,0.0510948905109489
"385",379,361,0.812652068126521,0.0024330900243309
"386",284,126,0.746958637469586,0.0462287104622871
"387",97,118,0.683698296836983,0.124087591240876
"388",215,316,0.690997566909976,0.124087591240876
"389",158,182,0.812652068126521,0.0024330900243309
"390",333,36,0.664233576642336,0.141119221411192
"391",336,205,0.574209245742092,0.214111922141119
"392",58,108,0.686131386861314,0.0827250608272506
"393",202,15,0.525547445255474,0.209245742092457
"394",201,175,0.642335766423358,0.155717761557178
"395",167,193,0.464720194647202,0.272506082725061
"396",326,101,0.435523114355231,0.265206812652068
"397",273,58,0.287104622871046,1
"398",85,316,0.690997566909976,0.124087591240876
"399",170,85,0.360097323600973,0.86374695863747
"400",300,318,0.435523114355231,0.265206812652068
"401",36,102,0.4330900243309,0.267639902676399
"402",43,394,0.698296836982968,0.13625304136253
"403",297,330,0.579075425790754,0.197080291970803
"404",153,266,0.591240875912409,0.204379562043796
"405",41,266,0.591240875912409,0.204379562043796
"406",58,356,0.523114355231144,0.201946472019465
"407",32,354,0.496350364963504,0.228710462287105
"408",21,87,0.435523114355231,0.274939172749392
"409",105,11,0.805352798053528,0.0097323600973236
"410",47,120,0.647201946472019,0.153284671532847
