"","bootstrap_train","bootstrap_test","p_values","p0_values"
"66",258,165,0.569343065693431,0.0656934306569343
"67",29,148,0.647201946472019,0.0194647201946472
"68",212,13,0.428223844282238,0.16301703163017
"69",331,269,0.518248175182482,0.116788321167883
"70",399,97,0.369829683698297,0.67639902676399
"71",141,67,0.192214111922141,0.970802919708029
"72",259,140,0.374695863746959,0.681265206812652
"73",169,202,0.416058394160584,0.165450121654501
"74",142,376,0.223844282238443,0.902676399026764
"75",339,78,0.245742092457421,0.839416058394161
"76",283,264,0.291970802919708,0.802919708029197
"77",132,282,0.18978102189781,0.975669099756691
"78",181,212,0.299270072992701,0.800486618004866
"79",108,84,0.27007299270073,0.798053527980535
"80",55,1,0.564476885644769,0.0413625304136253
"81",374,361,0.355231143552311,0.710462287104623
"82",291,209,0.352798053527981,0.705596107055961
"83",235,215,0.493917274939173,0.128953771289538
"84",376,279,0.284671532846715,0.81021897810219
"85",370,231,0.447688564476886,0.128953771289538
"86",25,199,0.299270072992701,0.754257907542579
"87",19,279,0.284671532846715,0.81021897810219
"88",406,349,0.508515815085158,0.109489051094891
"89",85,290,0.652068126520681,0.0097323600973236
"90",381,36,0.440389294403893,0.119221411192214
"91",80,269,0.518248175182482,0.116788321167883
"92",52,193,0.221411192214112,0.89294403892944
"93",222,74,0.40632603406326,0.145985401459854
"94",112,63,0.608272506082725,0.0291970802919708
"95",145,103,0.313868613138686,0.776155717761557
"96",35,338,0.452554744525547,0.119221411192214
"97",314,11,0.255474452554745,0.866180048661801
"98",183,46,0.367396593673966,0.717761557177616
"99",15,225,0.338199513381995,0.700729927007299
"100",288,10,0.416058394160584,0.158150851581509
"101",104,368,0.284671532846715,0.815085158150852
"102",259,380,0.333333333333333,0.715328467153285
"103",110,56,0.265206812652068,0.78345498783455
"104",219,349,0.508515815085158,0.109489051094891
"105",192,275,0.347931873479319,0.705596107055961
"106",236,73,0.199513381995134,0.987834549878346
"107",275,300,0.603406326034063,0.0389294403892944
"108",87,116,0.399026763990268,0.661800486618005
"109",401,208,0.211678832116788,0.939172749391727
"110",332,138,0.197080291970803,0.956204379562044
"111",113,45,0.194647201946472,0.968369829683698
"112",164,148,0.647201946472019,0.0194647201946472
"113",120,126,0.226277372262774,0.89051094890511
"114",203,6,0.321167883211679,0.746958637469586
"115",311,372,0.223844282238443,0.91970802919708
"116",210,199,0.299270072992701,0.754257907542579
"117",180,323,0.262773722627737,0.819951338199513
"118",325,321,0.420924574209246,0.13625304136253
"119",374,282,0.18978102189781,0.975669099756691
"120",30,146,0.279805352798054,0.802919708029197
"121",59,407,0.279805352798054,0.824817518248175
"122",162,55,0.240875912408759,0.878345498783455
"123",352,160,0.608272506082725,0.0364963503649635
"124",109,177,0.221411192214112,0.89051094890511
"125",39,238,0.294403892944039,0.798053527980535
"126",297,244,0.457420924574209,0.128953771289538
"127",402,325,0.367396593673966,0.686131386861314
"128",83,79,0.355231143552311,0.710462287104623
"129",227,186,0.467153284671533,0.13625304136253
"130",142,126,0.226277372262774,0.89051094890511
"131",168,346,0.24330900243309,0.875912408759124
"132",78,56,0.265206812652068,0.78345498783455
"133",142,287,0.197080291970803,0.970802919708029
"134",76,401,0.552311435523114,0.0656934306569343
"135",334,168,0.652068126520681,0.0024330900243309
"136",362,65,0.564476885644769,0.0535279805352798
"137",288,178,0.313868613138686,0.742092457420925
"138",114,249,0.401459854014599,0.659367396593674
"139",178,3,0.306569343065693,0.763990267639903
"140",6,166,0.491484184914842,0.111922141119221
"141",231,113,0.401459854014599,0.688564476885645
"142",275,357,0.564476885644769,0.0437956204379562
"143",129,211,0.35036496350365,0.693430656934307
"144",389,171,0.664233576642336,0.0024330900243309
"145",70,365,0.240875912408759,0.873479318734793
"146",181,76,0.625304136253041,0.0145985401459854
"147",235,100,0.291970802919708,0.805352798053528
"148",400,25,0.591240875912409,0.0608272506082725
"149",314,28,0.206812652068127,0.922141119221411
"150",182,83,0.294403892944039,0.802919708029197
"151",146,169,0.199513381995134,0.965936739659367
"152",15,324,0.615571776155718,0.0267639902676399
"153",244,204,0.221411192214112,0.897810218978102
"154",395,114,0.184914841849148,1
"155",104,29,0.333333333333333,0.722627737226277
"156",348,73,0.199513381995134,0.987834549878346
"157",88,14,0.338199513381995,0.717761557177616
"158",114,366,0.248175182481752,0.878345498783455
"159",197,82,0.450121654501217,0.128953771289538
"160",320,243,0.637469586374696,0.0145985401459854
"161",370,368,0.284671532846715,0.815085158150852
"162",387,388,0.211678832116788,0.91970802919708
"163",171,37,0.355231143552311,0.698296836982968
"164",137,367,0.209245742092457,0.91970802919708
"165",116,258,0.357664233576642,0.683698296836983
"166",30,7,0.472019464720195,0.126520681265207
"167",29,225,0.338199513381995,0.700729927007299
"168",66,13,0.428223844282238,0.16301703163017
"169",62,305,0.627737226277372,0.0291970802919708
"170",309,328,0.418491484184915,0.141119221411192
"171",40,309,0.635036496350365,0.0145985401459854
"172",251,68,0.489051094890511,0.10705596107056
"173",83,408,0.360097323600973,0.698296836982968
"174",207,25,0.591240875912409,0.0608272506082725
"175",53,254,0.501216545012166,0.111922141119221
"176",2,16,0.491484184914842,0.109489051094891
"177",264,104,0.248175182481752,0.868613138686131
"178",99,231,0.447688564476886,0.128953771289538
"179",173,216,0.654501216545012,0.0072992700729927
"180",294,394,0.635036496350365,0.024330900243309
"181",42,49,0.255474452554745,0.829683698296837
"182",249,345,0.588807785888078,0.0389294403892944
"183",88,139,0.615571776155718,0.0340632603406326
"184",367,162,0.481751824817518,0.111922141119221
"185",231,94,0.530413625304136,0.128953771289538
"186",102,324,0.615571776155718,0.0267639902676399
"187",300,185,0.211678832116788,0.931873479318735
"188",110,156,0.204379562043796,0.963503649635037
"189",310,64,0.537712895377129,0.097323600973236
"190",393,1,0.564476885644769,0.0413625304136253
"191",198,1,0.564476885644769,0.0413625304136253
"192",373,304,0.608272506082725,0.0413625304136253
"193",406,384,0.192214111922141,0.968369829683698
"194",96,303,0.238442822384428,0.868613138686131
"195",116,380,0.333333333333333,0.715328467153285
"196",289,63,0.608272506082725,0.0291970802919708
"197",342,285,0.287104622871046,0.78345498783455
"198",191,9,0.498783454987835,0.109489051094891
"199",161,93,0.5669099756691,0.0608272506082725
"200",39,107,0.659367396593674,0.0097323600973236
"201",309,246,0.345498783454988,0.705596107055961
"202",326,143,0.209245742092457,0.951338199513382
"203",187,155,0.199513381995134,0.927007299270073
"204",148,380,0.333333333333333,0.715328467153285
"205",148,222,0.197080291970803,0.970802919708029
"206",26,199,0.299270072992701,0.754257907542579
"207",188,171,0.664233576642336,0.0024330900243309
"208",200,181,0.610705596107056,0.0364963503649635
"209",213,249,0.401459854014599,0.659367396593674
"210",16,408,0.360097323600973,0.698296836982968
"211",18,156,0.204379562043796,0.963503649635037
"212",370,263,0.291970802919708,0.822384428223844
"213",386,334,0.445255474452555,0.669099756690998
"214",258,282,0.18978102189781,0.975669099756691
"215",321,267,0.591240875912409,0.0389294403892944
"216",308,68,0.489051094890511,0.10705596107056
"217",56,5,0.445255474452555,0.145985401459854
"218",73,309,0.635036496350365,0.0145985401459854
"219",18,120,0.340632603406326,0.712895377128954
"220",273,180,0.340632603406326,0.720194647201946
"221",273,259,0.630170316301703,0.024330900243309
"222",266,154,0.557177615571776,0.072992700729927
"223",317,113,0.401459854014599,0.688564476885645
"224",119,52,0.316301703163017,0.739659367396594
"225",331,43,0.588807785888078,0.0389294403892944
"226",225,128,0.211678832116788,0.958637469586375
"227",255,319,0.416058394160584,0.16301703163017
"228",194,59,0.4330900243309,0.708029197080292
"229",187,328,0.418491484184915,0.141119221411192
"230",398,198,0.48661800486618,0.141119221411192
"231",273,231,0.447688564476886,0.128953771289538
"232",346,9,0.498783454987835,0.109489051094891
"233",88,350,0.632603406326034,0.0024330900243309
"234",76,167,0.554744525547445,0.0705596107055961
"235",112,106,0.250608272506083,0.817518248175182
"236",239,390,0.496350364963504,0.10705596107056
"237",393,70,0.605839416058394,0.0389294403892944
"238",104,122,0.245742092457421,0.854014598540146
"239",98,173,0.364963503649635,0.693430656934307
"240",112,253,0.445255474452555,0.131386861313869
"241",184,310,0.250608272506083,0.856447688564477
"242",149,190,0.206812652068127,0.91970802919708
"243",66,66,0.608272506082725,0.0364963503649635
"244",255,48,0.326034063260341,0.759124087591241
"245",398,66,0.608272506082725,0.0364963503649635
"246",22,369,0.291970802919708,0.788321167883212
"247",151,147,0.309002433090024,0.766423357664234
"248",294,83,0.294403892944039,0.802919708029197
"249",343,351,0.197080291970803,0.963503649635037
"250",111,279,0.284671532846715,0.81021897810219
"251",344,353,0.632603406326034,0.0097323600973236
"252",40,379,0.554744525547445,0.0681265206812652
"253",72,366,0.248175182481752,0.878345498783455
"254",156,79,0.355231143552311,0.710462287104623
"255",261,330,0.545012165450122,0.0802919708029197
"256",249,201,0.197080291970803,0.975669099756691
"257",114,86,0.277372262773723,0.78345498783455
"258",410,121,0.228710462287105,0.885644768856448
"259",4,147,0.309002433090024,0.766423357664234
"260",361,136,0.569343065693431,0.0583941605839416
"261",353,356,0.364963503649635,0.695863746958638
"262",46,152,0.403892944038929,0.150851581508516
"263",307,224,0.557177615571776,0.0705596107055961
"264",49,294,0.309002433090024,0.768856447688564
"265",69,135,0.221411192214112,0.905109489051095
"266",2,394,0.635036496350365,0.024330900243309
"267",10,31,0.515815085158151,0.102189781021898
"268",228,318,0.479318734793187,0.114355231143552
"269",115,144,0.4330900243309,0.141119221411192
"270",378,387,0.338199513381995,0.720194647201946
"271",342,297,0.301703163017032,0.788321167883212
"272",387,394,0.635036496350365,0.024330900243309
"273",291,245,0.221411192214112,0.902676399026764
"274",237,253,0.445255474452555,0.131386861313869
"275",192,17,0.360097323600973,0.695863746958638
"276",359,106,0.250608272506083,0.817518248175182
"277",20,216,0.654501216545012,0.0072992700729927
"278",377,140,0.374695863746959,0.681265206812652
"279",364,57,0.48661800486618,0.124087591240876
"280",250,336,0.277372262773723,0.781021897810219
"281",346,188,0.35036496350365,0.705596107055961
"282",171,326,0.27007299270073,0.807785888077859
"283",314,277,0.209245742092457,0.89294403892944
"284",4,184,0.279805352798054,0.773722627737226
"285",82,354,0.201946472019465,0.965936739659367
"286",42,215,0.493917274939173,0.128953771289538
"287",301,336,0.277372262773723,0.781021897810219
"288",44,22,0.279805352798054,0.785888077858881
"289",97,66,0.608272506082725,0.0364963503649635
"290",180,12,0.493917274939173,0.109489051094891
"291",134,98,0.209245742092457,0.958637469586375
"292",5,37,0.355231143552311,0.698296836982968
"293",48,273,0.613138686131387,0.0316301703163017
"294",187,337,0.583941605839416,0.0364963503649635
"295",268,274,0.321167883211679,0.708029197080292
"296",406,278,0.579075425790754,0.048661800486618
"297",125,219,0.564476885644769,0.0875912408759124
"298",120,372,0.223844282238443,0.91970802919708
"299",336,291,0.591240875912409,0.0462287104622871
"300",73,327,0.384428223844282,0.669099756690998
"301",332,122,0.245742092457421,0.854014598540146
"302",221,65,0.564476885644769,0.0535279805352798
"303",85,226,0.248175182481752,0.800486618004866
"304",82,122,0.245742092457421,0.854014598540146
"305",385,346,0.24330900243309,0.875912408759124
"306",400,220,0.476885644768856,0.126520681265207
"307",376,352,0.450121654501217,0.143552311435523
"308",405,252,0.201946472019465,0.956204379562044
"309",129,134,0.267639902676399,0.798053527980535
"310",352,30,0.172749391727494,1
"311",291,341,0.209245742092457,0.909975669099757
"312",295,280,0.330900243309002,0.734793187347932
"313",81,336,0.277372262773723,0.781021897810219
"314",348,279,0.284671532846715,0.81021897810219
"315",99,45,0.194647201946472,0.968369829683698
"316",308,32,0.501216545012166,0.13625304136253
"317",8,159,0.564476885644769,0.0437956204379562
"318",160,14,0.338199513381995,0.717761557177616
"319",355,21,0.352798053527981,0.690997566909976
"320",145,332,0.503649635036496,0.109489051094891
"321",260,212,0.299270072992701,0.800486618004866
"322",73,297,0.301703163017032,0.788321167883212
"323",283,9,0.498783454987835,0.109489051094891
"324",137,156,0.204379562043796,0.963503649635037
"325",73,224,0.557177615571776,0.0705596107055961
"326",363,329,0.591240875912409,0.0316301703163017
"327",32,256,0.445255474452555,0.119221411192214
"328",35,10,0.416058394160584,0.158150851581509
"329",343,108,0.338199513381995,0.72992700729927
"330",285,272,0.367396593673966,0.681265206812652
"331",26,339,0.496350364963504,0.10705596107056
"332",219,314,0.260340632603406,0.834549878345499
"333",208,161,0.435523114355231,0.67639902676399
"334",214,256,0.445255474452555,0.119221411192214
"335",90,367,0.209245742092457,0.91970802919708
"336",95,340,0.255474452554745,0.829683698296837
"337",168,60,0.194647201946472,0.970802919708029
"338",382,148,0.647201946472019,0.0194647201946472
"339",161,398,0.253041362530414,0.822384428223844
"340",94,313,0.384428223844282,0.652068126520681
"341",396,50,0.328467153284672,0.732360097323601
"342",7,281,0.464720194647202,0.131386861313869
"343",130,272,0.367396593673966,0.681265206812652
"344",55,163,0.428223844282238,0.148418491484185
"345",114,21,0.352798053527981,0.690997566909976
"346",100,65,0.564476885644769,0.0535279805352798
"347",5,234,0.192214111922141,0.970802919708029
"348",211,304,0.608272506082725,0.0413625304136253
"349",392,182,0.328467153284672,0.771289537712895
"350",15,202,0.416058394160584,0.165450121654501
"351",217,407,0.279805352798054,0.824817518248175
"352",17,305,0.627737226277372,0.0291970802919708
"353",136,365,0.240875912408759,0.873479318734793
"354",223,113,0.401459854014599,0.688564476885645
"355",302,270,0.440389294403893,0.128953771289538
"356",257,12,0.493917274939173,0.109489051094891
"357",87,303,0.238442822384428,0.868613138686131
"358",195,122,0.245742092457421,0.854014598540146
"359",54,77,0.537712895377129,0.104622871046229
"360",141,85,0.564476885644769,0.0608272506082725
"361",63,39,0.250608272506083,0.851581508515815
"362",125,164,0.214111922141119,0.907542579075426
"363",217,234,0.192214111922141,0.970802919708029
"364",171,145,0.586374695863747,0.0754257907542579
"365",266,32,0.501216545012166,0.13625304136253
"366",154,79,0.355231143552311,0.710462287104623
"367",22,28,0.206812652068127,0.922141119221411
"368",22,155,0.199513381995134,0.927007299270073
"369",399,58,0.479318734793187,0.111922141119221
"370",128,131,0.279805352798054,0.778588807785888
"371",98,229,0.287104622871046,0.805352798053528
"372",67,18,0.321167883211679,0.761557177615572
"373",266,248,0.274939172749392,0.812652068126521
"374",195,28,0.206812652068127,0.922141119221411
"375",275,363,0.420924574209246,0.158150851581509
"376",143,227,0.559610705596107,0.0632603406326034
"377",247,19,0.37712895377129,0.182481751824818
"378",307,81,0.489051094890511,0.1338199513382
"379",176,244,0.457420924574209,0.128953771289538
"380",88,191,0.338199513381995,0.746958637469586
"381",101,54,0.311435523114355,0.749391727493917
"382",382,239,0.474452554744526,0.114355231143552
"383",205,82,0.450121654501217,0.128953771289538
"384",406,59,0.4330900243309,0.708029197080292
"385",293,151,0.238442822384428,0.851581508515815
"386",292,304,0.608272506082725,0.0413625304136253
"387",47,196,0.416058394160584,0.158150851581509
"388",290,326,0.27007299270073,0.807785888077859
"389",150,180,0.340632603406326,0.720194647201946
"390",89,328,0.418491484184915,0.141119221411192
"391",106,49,0.255474452554745,0.829683698296837
"392",46,136,0.569343065693431,0.0583941605839416
"393",77,278,0.579075425790754,0.048661800486618
"394",386,240,0.262773722627737,0.81021897810219
"395",382,167,0.554744525547445,0.0705596107055961
"396",117,318,0.479318734793187,0.114355231143552
"397",48,325,0.367396593673966,0.686131386861314
"398",194,282,0.18978102189781,0.975669099756691
"399",394,96,0.386861313868613,0.678832116788321
"400",271,30,0.172749391727494,1
"401",364,6,0.321167883211679,0.746958637469586
"402",115,294,0.309002433090024,0.768856447688564
"403",25,346,0.24330900243309,0.875912408759124
"404",322,374,0.625304136253041,0.0267639902676399
"405",157,361,0.355231143552311,0.710462287104623
"406",189,255,0.214111922141119,0.897810218978102
"407",349,320,0.652068126520681,0.0121654501216545
"408",363,227,0.559610705596107,0.0632603406326034
"409",91,387,0.338199513381995,0.720194647201946
"410",11,10,0.416058394160584,0.158150851581509
