"","bootstrap_train","bootstrap_test","p_values","p0_values"
"211",272,283,0.576642335766423,0.0997566909975669
"212",152,99,0.309002433090024,0.883211678832117
"213",352,114,0.535279805352798,0.141119221411192
"214",264,218,0.236009732360097,0.951338199513382
"215",156,365,0.335766423357664,0.839416058394161
"216",117,375,0.284671532846715,0.922141119221411
"217",343,103,0.226277372262774,0.958637469586375
"218",341,275,0.498783454987835,0.160583941605839
"219",360,47,0.637469586374696,0.0510948905109489
"220",166,277,0.367396593673966,0.773722627737226
"221",204,171,0.652068126520681,0.0559610705596107
"222",8,174,0.18978102189781,0.975669099756691
"223",38,62,0.328467153284672,0.868613138686131
"224",379,303,0.418491484184915,0.734793187347932
"225",408,66,0.472019464720195,0.138686131386861
"226",245,146,0.549878345498783,0.1338199513382
"227",30,345,0.330900243309002,0.871046228710462
"228",212,289,0.62287104622871,0.0632603406326034
"229",305,3,0.357664233576642,0.832116788321168
"230",320,383,0.301703163017032,0.883211678832117
"231",39,369,0.209245742092457,0.990267639902676
"232",144,350,0.255474452554745,0.936739659367397
"233",367,356,0.54014598540146,0.199513381995134
"234",90,304,0.333333333333333,0.854014598540146
"235",185,337,0.632603406326034,0.104622871046229
"236",202,370,0.223844282238443,0.956204379562044
"237",233,295,0.530413625304136,0.13625304136253
"238",49,284,0.603406326034063,0.0924574209245742
"239",326,404,0.21654501216545,0.97323600973236
"240",10,403,0.586374695863747,0.138686131386861
"241",205,357,0.24330900243309,0.956204379562044
"242",26,343,0.206812652068127,0.975669099756691
"243",6,11,0.469586374695864,0.175182481751825
"244",379,221,0.600973236009732,0.0364963503649635
"245",335,221,0.600973236009732,0.0364963503649635
"246",143,124,0.491484184914842,0.153284671532847
"247",45,205,0.686131386861314,0.0024330900243309
"248",194,13,0.618004866180049,0.0754257907542579
"249",399,48,0.291970802919708,0.875912408759124
"250",7,121,0.457420924574209,0.715328467153285
"251",5,245,0.257907542579075,0.944038929440389
"252",173,145,0.67639902676399,0.0145985401459854
"253",303,31,0.656934306569343,0.0218978102189781
"254",250,32,0.309002433090024,0.856447688564477
"255",184,335,0.411192214111922,0.817518248175182
"256",404,234,0.321167883211679,0.858880778588808
"257",364,268,0.686131386861314,0.0024330900243309
"258",73,194,0.313868613138686,0.89294403892944
"259",371,4,0.428223844282238,0.732360097323601
"260",284,398,0.591240875912409,0.0413625304136253
"261",317,317,0.712895377128954,0.0048661800486618
"262",25,366,0.257907542579075,0.914841849148418
"263",260,74,0.462287104622871,0.781021897810219
"264",307,9,0.457420924574209,0.75669099756691
"265",99,283,0.576642335766423,0.0997566909975669
"266",167,122,0.343065693430657,0.815085158150852
"267",313,101,0.238442822384428,0.94647201946472
"268",376,66,0.472019464720195,0.138686131386861
"269",120,257,0.647201946472019,0.0170316301703163
"270",61,365,0.335766423357664,0.839416058394161
"271",241,25,0.445255474452555,0.72992700729927
"272",273,352,0.384428223844282,0.766423357664234
"273",170,151,0.262773722627737,0.922141119221411
"274",355,217,0.656934306569343,0.0316301703163017
"275",297,336,0.245742092457421,0.94647201946472
"276",76,3,0.357664233576642,0.832116788321168
"277",332,41,0.4330900243309,0.693430656934307
"278",281,150,0.309002433090024,0.827250608272506
"279",222,125,0.525547445255474,0.148418491484185
"280",308,202,0.569343065693431,0.160583941605839
"281",188,163,0.384428223844282,0.781021897810219
"282",219,397,0.277372262773723,0.929440389294404
"283",142,55,0.233576642335766,0.944038929440389
"284",189,84,0.420924574209246,0.693430656934307
"285",92,59,0.391727493917275,0.710462287104623
"286",306,35,0.632603406326034,0.024330900243309
"287",293,312,0.221411192214112,1
"288",34,91,0.221411192214112,0.956204379562044
"289",98,139,0.618004866180049,0.0608272506082725
"290",8,13,0.618004866180049,0.0754257907542579
"291",300,173,0.583941605839416,0.116788321167883
"292",111,94,0.24330900243309,0.953771289537713
"293",295,283,0.576642335766423,0.0997566909975669
"294",199,153,0.637469586374696,0.0462287104622871
"295",152,297,0.537712895377129,0.148418491484185
"296",264,12,0.586374695863747,0.10705596107056
"297",334,136,0.381995133819951,0.795620437956204
"298",123,346,0.335766423357664,0.759124087591241
"299",111,363,0.445255474452555,0.732360097323601
"300",167,236,0.664233576642336,0.0072992700729927
"301",153,336,0.245742092457421,0.94647201946472
"302",368,123,0.18978102189781,1
"303",50,77,0.530413625304136,0.0924574209245742
"304",235,187,0.671532846715328,0.0072992700729927
"305",269,79,0.236009732360097,0.951338199513382
"306",70,308,0.552311435523114,0.170316301703163
"307",222,280,0.218978102189781,0.965936739659367
"308",25,385,0.321167883211679,0.885644768856448
"309",373,291,0.59367396593674,0.0559610705596107
"310",165,260,0.462287104622871,0.737226277372263
"311",337,330,0.367396593673966,0.78345498783455
"312",250,62,0.328467153284672,0.868613138686131
"313",404,381,0.440389294403893,0.766423357664234
"314",328,54,0.411192214111922,0.710462287104623
"315",391,299,0.552311435523114,0.131386861313869
"316",207,96,0.330900243309002,0.822384428223844
"317",52,267,0.508515815085158,0.192214111922141
"318",197,207,0.547445255474453,0.18978102189781
"319",308,252,0.51338199513382,0.182481751824818
"320",405,197,0.262773722627737,0.931873479318735
"321",74,355,0.352798053527981,0.793187347931874
"322",145,121,0.457420924574209,0.715328467153285
"323",117,390,0.318734793187348,0.871046228710462
"324",180,131,0.29683698296837,0.854014598540146
"325",392,221,0.600973236009732,0.0364963503649635
"326",369,2,0.635036496350365,0.0583941605839416
"327",388,270,0.403892944038929,0.710462287104623
"328",293,91,0.221411192214112,0.956204379562044
"329",369,342,0.518248175182482,0.155717761557178
"330",382,112,0.226277372262774,0.939172749391727
"331",123,240,0.688564476885645,0.0072992700729927
"332",84,325,0.338199513381995,0.75669099756691
"333",68,385,0.321167883211679,0.885644768856448
"334",182,51,0.403892944038929,0.793187347931874
"335",71,251,0.515815085158151,0.206812652068127
"336",314,127,0.569343065693431,0.18978102189781
"337",22,394,0.571776155717762,0.0778588807785888
"338",113,398,0.591240875912409,0.0413625304136253
"339",84,331,0.274939172749392,0.956204379562044
"340",245,338,0.447688564476886,0.751824817518248
"341",320,203,0.396593673965937,0.712895377128954
"342",264,110,0.474452554744526,0.695863746958638
"343",17,398,0.591240875912409,0.0413625304136253
"344",103,89,0.579075425790754,0.0827250608272506
"345",341,193,0.389294403892944,0.776155717761557
"346",332,322,0.656934306569343,0.0024330900243309
"347",108,190,0.688564476885645,0.0121654501216545
"348",99,381,0.440389294403893,0.766423357664234
"349",199,169,0.316301703163017,0.841849148418491
"350",194,126,0.391727493917275,0.739659367396594
"351",182,12,0.586374695863747,0.10705596107056
"352",167,204,0.712895377128954,0.0024330900243309
"353",268,321,0.637469586374696,0.0510948905109489
"354",179,330,0.367396593673966,0.78345498783455
"355",306,334,0.442822384428224,0.78345498783455
"356",62,332,0.284671532846715,0.924574209245742
"357",1,237,0.596107055961071,0.0827250608272506
"358",155,296,0.474452554744526,0.720194647201946
"359",299,273,0.635036496350365,0.0754257907542579
"360",178,240,0.688564476885645,0.0072992700729927
"361",73,326,0.598540145985402,0.072992700729927
"362",177,67,0.367396593673966,0.832116788321168
"363",240,263,0.381995133819951,0.717761557177616
"364",410,254,0.666666666666667,0.0048661800486618
"365",349,316,0.652068126520681,0.0510948905109489
"366",184,260,0.462287104622871,0.737226277372263
"367",47,135,0.401459854014599,0.793187347931874
"368",347,353,0.496350364963504,0.734793187347932
"369",205,7,0.535279805352798,0.153284671532847
"370",381,230,0.664233576642336,0.0121654501216545
"371",378,253,0.277372262773723,0.922141119221411
"372",214,39,0.24330900243309,0.941605839416058
"373",278,247,0.664233576642336,0.0121654501216545
"374",337,332,0.284671532846715,0.924574209245742
"375",346,235,0.498783454987835,0.698296836982968
"376",81,35,0.632603406326034,0.024330900243309
"377",151,180,0.62043795620438,0.0413625304136253
"378",196,343,0.206812652068127,0.975669099756691
"379",292,259,0.442822384428224,0.712895377128954
"380",156,333,0.605839416058394,0.180048661800487
"381",284,228,0.644768856447689,0.0437956204379562
"382",230,127,0.569343065693431,0.18978102189781
"383",60,305,0.282238442822384,0.871046228710462
"384",57,32,0.309002433090024,0.856447688564477
"385",310,214,0.472019464720195,0.165450121654501
"386",107,399,0.192214111922141,1
"387",266,341,0.673965936739659,0.0267639902676399
"388",262,62,0.328467153284672,0.868613138686131
"389",342,407,0.37956204379562,0.766423357664234
"390",13,182,0.688564476885645,0.0218978102189781
"391",151,266,0.673965936739659,0.0121654501216545
"392",168,228,0.644768856447689,0.0437956204379562
"393",367,381,0.440389294403893,0.766423357664234
"394",283,6,0.542579075425791,0.158150851581509
"395",80,355,0.352798053527981,0.793187347931874
"396",145,225,0.367396593673966,0.81021897810219
"397",47,173,0.583941605839416,0.116788321167883
"398",295,88,0.364963503649635,0.856447688564477
"399",115,317,0.712895377128954,0.0048661800486618
"400",350,14,0.355231143552311,0.798053527980535
"401",400,372,0.245742092457421,0.944038929440389
"402",126,137,0.340632603406326,0.83698296836983
"403",286,305,0.282238442822384,0.871046228710462
"404",382,44,0.615571776155718,0.0997566909975669
"405",5,167,0.520681265206813,0.13625304136253
"406",198,94,0.24330900243309,0.953771289537713
"407",105,363,0.445255474452555,0.732360097323601
"408",108,27,0.413625304136253,0.768856447688564
"409",395,173,0.583941605839416,0.116788321167883
"410",109,130,0.62043795620438,0.0510948905109489
