"","bootstrap_train","bootstrap_test","p_values","p0_values"
"185",219,105,0.272506082725061,0.89051094890511
"186",335,356,0.571776155717762,0.0462287104622871
"187",179,151,0.277372262773723,0.883211678832117
"188",106,7,0.479318734793187,0.170316301703163
"189",43,65,0.403892944038929,0.744525547445255
"190",187,265,0.267639902676399,0.909975669099757
"191",31,323,0.681265206812652,0.0121654501216545
"192",66,101,0.21654501216545,0.97323600973236
"193",354,45,0.435523114355231,0.666666666666667
"194",233,112,0.355231143552311,0.761557177615572
"195",209,111,0.223844282238443,0.953771289537713
"196",128,121,0.493917274939173,0.13625304136253
"197",148,319,0.221411192214112,0.961070559610706
"198",254,308,0.484184914841849,0.153284671532847
"199",17,292,0.48661800486618,0.153284671532847
"200",283,118,0.498783454987835,0.143552311435523
"201",277,399,0.184914841849148,0.985401459854015
"202",72,29,0.35036496350365,0.824817518248175
"203",274,320,0.535279805352798,0.0778588807785888
"204",154,366,0.272506082725061,0.883211678832117
"205",323,33,0.625304136253041,0.0389294403892944
"206",193,286,0.54014598540146,0.102189781021898
"207",392,386,0.29683698296837,0.89051094890511
"208",371,204,0.362530413625304,0.795620437956204
"209",128,141,0.545012165450122,0.0875912408759124
"210",301,392,0.462287104622871,0.737226277372263
"211",328,333,0.523114355231144,0.104622871046229
"212",175,251,0.318734793187348,0.844282238442822
"213",404,297,0.464720194647202,0.170316301703163
"214",282,185,0.469586374695864,0.172749391727494
"215",282,47,0.304136253041362,0.86374695863747
"216",405,3,0.194647201946472,0.980535279805353
"217",392,339,0.364963503649635,0.749391727493917
"218",110,199,0.462287104622871,0.67639902676399
"219",208,292,0.48661800486618,0.153284671532847
"220",209,398,0.391727493917275,0.766423357664234
"221",386,96,0.282238442822384,0.914841849148418
"222",402,43,0.600973236009732,0.0291970802919708
"223",244,78,0.391727493917275,0.739659367396594
"224",201,120,0.523114355231144,0.124087591240876
"225",71,273,0.338199513381995,0.802919708029197
"226",326,143,0.262773722627737,0.907542579075426
"227",361,212,0.362530413625304,0.795620437956204
"228",407,28,0.245742092457421,0.922141119221411
"229",29,127,0.549878345498783,0.0510948905109489
"230",192,274,0.262773722627737,0.997566909975669
"231",161,40,0.474452554744526,0.664233576642336
"232",160,348,0.600973236009732,0.0389294403892944
"233",337,38,0.274939172749392,0.897810218978102
"234",223,189,0.627737226277372,0.0389294403892944
"235",244,228,0.547445255474453,0.0875912408759124
"236",267,152,0.530413625304136,0.0997566909975669
"237",176,76,0.549878345498783,0.0802919708029197
"238",274,393,0.326034063260341,0.812652068126521
"239",28,49,0.632603406326034,0.0316301703163017
"240",329,280,0.311435523114355,0.851581508515815
"241",91,225,0.54014598540146,0.0948905109489051
"242",188,324,0.642335766423358,0.0121654501216545
"243",13,122,0.255474452554745,0.94647201946472
"244",230,52,0.362530413625304,0.75669099756691
"245",85,226,0.255474452554745,0.91970802919708
"246",79,179,0.686131386861314,0.0097323600973236
"247",59,362,0.362530413625304,0.761557177615572
"248",400,23,0.343065693430657,0.807785888077859
"249",174,68,0.411192214111922,0.72992700729927
"250",165,159,0.527980535279805,0.0875912408759124
"251",110,364,0.474452554744526,0.16301703163017
"252",206,399,0.184914841849148,0.985401459854015
"253",343,62,0.262773722627737,0.905109489051095
"254",136,325,0.250608272506083,0.958637469586375
"255",211,235,0.661800486618005,0.0145985401459854
"256",336,365,0.287104622871046,0.873479318734793
"257",373,229,0.364963503649635,0.798053527980535
"258",110,295,0.518248175182482,0.124087591240876
"259",388,234,0.236009732360097,0.958637469586375
"260",48,56,0.318734793187348,0.858880778588808
"261",43,112,0.355231143552311,0.761557177615572
"262",350,66,0.600973236009732,0.0316301703163017
"263",284,234,0.236009732360097,0.958637469586375
"264",187,297,0.464720194647202,0.170316301703163
"265",350,47,0.304136253041362,0.86374695863747
"266",157,217,0.518248175182482,0.138686131386861
"267",262,319,0.221411192214112,0.961070559610706
"268",300,244,0.347931873479319,0.805352798053528
"269",157,397,0.27007299270073,0.897810218978102
"270",80,35,0.321167883211679,0.822384428223844
"271",71,2,0.647201946472019,0.0145985401459854
"272",227,30,0.472019464720195,0.170316301703163
"273",349,143,0.262773722627737,0.907542579075426
"274",374,337,0.474452554744526,0.172749391727494
"275",52,141,0.545012165450122,0.0875912408759124
"276",218,28,0.245742092457421,0.922141119221411
"277",381,150,0.45985401459854,0.678832116788321
"278",163,374,0.231143552311436,0.927007299270073
"279",8,332,0.335766423357664,0.834549878345499
"280",79,28,0.245742092457421,0.922141119221411
"281",382,36,0.615571776155718,0.0267639902676399
"282",351,408,0.399026763990268,0.778588807785888
"283",320,315,0.506082725060827,0.143552311435523
"284",239,342,0.18978102189781,0.980535279805353
"285",13,91,0.374695863746959,0.776155717761557
"286",47,182,0.518248175182482,0.114355231143552
"287",262,79,0.250608272506083,0.958637469586375
"288",220,64,0.413625304136253,0.742092457420925
"289",407,171,0.64963503649635,0.0048661800486618
"290",98,51,0.274939172749392,0.91970802919708
"291",280,171,0.64963503649635,0.0048661800486618
"292",120,248,0.530413625304136,0.116788321167883
"293",229,327,0.518248175182482,0.121654501216545
"294",388,250,0.272506082725061,0.900243309002433
"295",127,204,0.362530413625304,0.795620437956204
"296",245,345,0.372262773722628,0.776155717761557
"297",344,19,0.27007299270073,0.912408759124088
"298",226,392,0.462287104622871,0.737226277372263
"299",150,233,0.603406326034063,0.0267639902676399
"300",340,318,0.583941605839416,0.048661800486618
"301",327,157,0.197080291970803,0.975669099756691
"302",276,174,0.253041362530414,0.91970802919708
"303",68,35,0.321167883211679,0.822384428223844
"304",394,275,0.525547445255474,0.126520681265207
"305",189,44,0.284671532846715,0.905109489051095
"306",12,387,0.425790754257908,0.720194647201946
"307",209,310,0.18978102189781,0.975669099756691
"308",316,385,0.29683698296837,0.858880778588808
"309",370,134,0.652068126520681,0.0024330900243309
"310",408,355,0.326034063260341,0.81021897810219
"311",156,113,0.54014598540146,0.128953771289538
"312",228,80,0.284671532846715,0.902676399026764
"313",228,9,0.474452554744526,0.678832116788321
"314",154,212,0.362530413625304,0.795620437956204
"315",86,386,0.29683698296837,0.89051094890511
"316",322,331,0.253041362530414,0.963503649635037
"317",58,207,0.579075425790754,0.0827250608272506
"318",410,405,0.199513381995134,0.961070559610706
"319",368,376,0.272506082725061,0.895377128953771
"320",377,34,0.316301703163017,0.880778588807786
"321",103,4,0.172749391727494,0.978102189781022
"322",61,268,0.54014598540146,0.0851581508515815
"323",389,48,0.301703163017032,0.854014598540146
"324",71,347,0.214111922141119,0.963503649635037
"325",247,244,0.347931873479319,0.805352798053528
"326",37,409,0.408759124087591,0.717761557177616
"327",328,397,0.27007299270073,0.897810218978102
"328",325,363,0.416058394160584,0.678832116788321
"329",228,103,0.231143552311436,0.97323600973236
"330",381,151,0.277372262773723,0.883211678832117
"331",408,52,0.362530413625304,0.75669099756691
"332",199,360,0.547445255474453,0.0656934306569343
"333",141,10,0.462287104622871,0.165450121654501
"334",314,217,0.518248175182482,0.138686131386861
"335",306,328,0.194647201946472,1
"336",139,150,0.45985401459854,0.678832116788321
"337",360,166,0.64963503649635,0.0024330900243309
"338",372,83,0.260340632603406,0.895377128953771
"339",7,374,0.231143552311436,0.927007299270073
"340",86,408,0.399026763990268,0.778588807785888
"341",253,394,0.501216545012166,0.1338199513382
"342",259,25,0.364963503649635,0.785888077858881
"343",259,134,0.652068126520681,0.0024330900243309
"344",35,21,0.352798053527981,0.776155717761557
"345",155,102,0.282238442822384,0.871046228710462
"346",68,356,0.571776155717762,0.0462287104622871
"347",400,163,0.54014598540146,0.0875912408759124
"348",315,364,0.474452554744526,0.16301703163017
"349",277,357,0.527980535279805,0.143552311435523
"350",173,312,0.508515815085158,0.121654501216545
"351",153,310,0.18978102189781,0.975669099756691
"352",323,259,0.437956204379562,0.690997566909976
"353",371,251,0.318734793187348,0.844282238442822
"354",45,99,0.515815085158151,0.143552311435523
"355",267,166,0.64963503649635,0.0024330900243309
"356",216,70,0.515815085158151,0.143552311435523
"357",91,293,0.408759124087591,0.734793187347932
"358",8,395,0.399026763990268,0.751824817518248
"359",106,386,0.29683698296837,0.89051094890511
"360",317,287,0.182481751824818,0.980535279805353
"361",301,113,0.54014598540146,0.128953771289538
"362",359,354,0.474452554744526,0.165450121654501
"363",346,220,0.372262773722628,0.749391727493917
"364",20,161,0.476885644768856,0.165450121654501
"365",13,60,0.211678832116788,0.961070559610706
"366",284,30,0.472019464720195,0.170316301703163
"367",208,128,0.328467153284672,0.829683698296837
"368",113,335,0.542579075425791,0.0948905109489051
"369",328,310,0.18978102189781,0.975669099756691
"370",26,275,0.525547445255474,0.126520681265207
"371",261,341,0.279805352798054,0.900243309002433
"372",295,88,0.197080291970803,0.980535279805353
"373",181,319,0.221411192214112,0.961070559610706
"374",346,204,0.362530413625304,0.795620437956204
"375",324,56,0.318734793187348,0.858880778588808
"376",328,373,0.21654501216545,0.948905109489051
"377",197,239,0.618004866180049,0.0267639902676399
"378",71,294,0.637469586374696,0.0145985401459854
"379",303,30,0.472019464720195,0.170316301703163
"380",150,178,0.469586374695864,0.717761557177616
"381",190,65,0.403892944038929,0.744525547445255
"382",114,77,0.248175182481752,0.953771289537713
"383",303,136,0.257907542579075,0.948905109489051
"384",294,52,0.362530413625304,0.75669099756691
"385",54,295,0.518248175182482,0.124087591240876
"386",35,83,0.260340632603406,0.895377128953771
"387",24,69,0.214111922141119,0.953771289537713
"388",3,34,0.316301703163017,0.880778588807786
"389",131,54,0.287104622871046,0.883211678832117
"390",349,370,0.294403892944039,0.89051094890511
"391",58,377,0.21654501216545,0.944038929440389
"392",359,97,0.381995133819951,0.744525547445255
"393",337,176,0.445255474452555,0.666666666666667
"394",90,115,0.394160583941606,0.732360097323601
"395",339,304,0.489051094890511,0.148418491484185
"396",231,164,0.367396593673966,0.798053527980535
"397",227,188,0.64963503649635,0.0072992700729927
"398",17,106,0.40632603406326,0.717761557177616
"399",34,364,0.474452554744526,0.16301703163017
"400",310,91,0.374695863746959,0.776155717761557
"401",104,328,0.194647201946472,1
"402",404,239,0.618004866180049,0.0267639902676399
"403",45,376,0.272506082725061,0.895377128953771
"404",95,166,0.64963503649635,0.0024330900243309
"405",385,67,0.250608272506083,0.939172749391727
"406",341,259,0.437956204379562,0.690997566909976
"407",181,148,0.610705596107056,0.0267639902676399
"408",311,310,0.18978102189781,0.975669099756691
"409",66,36,0.615571776155718,0.0267639902676399
"410",117,167,0.518248175182482,0.102189781021898
