"","bootstrap_train","bootstrap_test","p_values","p0_values"
"51",25,154,0.722627737226277,0.0608272506082725
"52",77,316,0.824817518248175,0.0267639902676399
"53",262,270,0.62043795620438,0.145985401459854
"54",264,214,0.661800486618005,0.0924574209245742
"55",272,4,0.338199513381995,0.968369829683698
"56",169,233,0.552311435523114,0.182481751824818
"57",158,44,0.469586374695864,0.858880778588808
"58",177,227,0.591240875912409,0.260340632603406
"59",27,335,0.525547445255474,0.236009732360097
"60",126,204,0.559610705596107,0.170316301703163
"61",398,383,0.515815085158151,0.871046228710462
"62",75,11,0.659367396593674,0.182481751824818
"63",335,174,0.316301703163017,0.978102189781022
"64",260,153,0.396593673965937,0.907542579075426
"65",149,410,0.437956204379562,0.885644768856448
"66",116,307,0.800486618004866,0.0121654501216545
"67",296,401,0.454987834549878,0.905109489051095
"68",38,106,0.639902676399027,0.121654501216545
"69",64,289,0.819951338199513,0.0072992700729927
"70",366,20,0.520681265206813,0.221411192214112
"71",407,309,0.313868613138686,1
"72",182,5,0.408759124087591,0.827250608272506
"73",142,356,0.618004866180049,0.170316301703163
"74",67,164,0.420924574209246,0.924574209245742
"75",369,273,0.790754257907543,0.0316301703163017
"76",97,380,0.600973236009732,0.172749391727494
"77",218,168,0.659367396593674,0.148418491484185
"78",328,131,0.450121654501217,0.936739659367397
"79",109,207,0.652068126520681,0.124087591240876
"80",153,73,0.374695863746959,0.931873479318735
"81",113,359,0.476885644768856,0.309002433090024
"82",249,390,0.54014598540146,0.199513381995134
"83",20,333,0.725060827250608,0.0024330900243309
"84",269,71,0.491484184914842,0.834549878345499
"85",383,272,0.788321167883212,0.0024330900243309
"86",264,89,0.5669099756691,0.192214111922141
"87",123,361,0.35036496350365,0.97323600973236
"88",71,187,0.805352798053528,0.0267639902676399
"89",263,121,0.542579075425791,0.233576642335766
"90",124,300,0.695863746958638,0.0851581508515815
"91",159,75,0.695863746958638,0.126520681265207
"92",191,399,0.430656934306569,0.992700729927007
"93",64,314,0.67639902676399,0.184914841849148
"94",286,386,0.54014598540146,0.287104622871046
"95",191,280,0.717761557177616,0.0559610705596107
"96",113,329,0.381995133819951,0.951338199513382
"97",19,83,0.744525547445255,0.0413625304136253
"98",234,42,0.695863746958638,0.0827250608272506
"99",194,11,0.659367396593674,0.182481751824818
"100",309,395,0.598540145985402,0.180048661800487
"101",107,349,0.425790754257908,0.907542579075426
"102",292,52,0.430656934306569,0.912408759124088
"103",135,70,0.766423357664234,0.0559610705596107
"104",163,47,0.635036496350365,0.153284671532847
"105",89,123,0.464720194647202,0.895377128953771
"106",77,209,0.445255474452555,0.846715328467153
"107",387,333,0.725060827250608,0.0024330900243309
"108",260,347,0.793187347931874,0.0024330900243309
"109",254,171,0.532846715328467,0.206812652068127
"110",220,332,0.75669099756691,0.0632603406326034
"111",374,388,0.372262773722628,0.924574209245742
"112",150,159,0.343065693430657,0.927007299270073
"113",295,121,0.542579075425791,0.233576642335766
"114",231,277,0.715328467153285,0.0851581508515815
"115",273,388,0.372262773722628,0.924574209245742
"116",56,177,0.754257907542579,0.0024330900243309
"117",81,205,0.450121654501217,0.94647201946472
"118",136,247,0.761557177615572,0.0413625304136253
"119",387,177,0.754257907542579,0.0024330900243309
"120",18,210,0.710462287104623,0.119221411192214
"121",180,287,0.569343065693431,0.18978102189781
"122",210,324,0.715328467153285,0.0608272506082725
"123",51,26,0.690997566909976,0.0997566909975669
"124",65,234,0.355231143552311,1
"125",164,219,0.81021897810219,0.0024330900243309
"126",389,223,0.686131386861314,0.111922141119221
"127",244,134,0.720194647201946,0.104622871046229
"128",285,229,0.686131386861314,0.0997566909975669
"129",57,195,0.62043795620438,0.1338199513382
"130",97,114,0.454987834549878,0.861313868613139
"131",137,408,0.508515815085158,0.822384428223844
"132",319,251,0.776155717761557,0.0559610705596107
"133",105,91,0.652068126520681,0.128953771289538
"134",157,114,0.454987834549878,0.861313868613139
"135",59,351,0.418491484184915,0.931873479318735
"136",325,352,0.476885644768856,0.883211678832117
"137",126,352,0.476885644768856,0.883211678832117
"138",167,277,0.715328467153285,0.0851581508515815
"139",8,244,0.45985401459854,0.900243309002433
"140",291,86,0.367396593673966,0.987834549878346
"141",145,127,0.654501216545012,0.102189781021898
"142",132,190,0.739659367396594,0.0656934306569343
"143",103,231,0.583941605839416,0.197080291970803
"144",42,39,0.330900243309002,0.978102189781022
"145",257,357,0.394160583941606,0.922141119221411
"146",298,383,0.515815085158151,0.871046228710462
"147",342,388,0.372262773722628,0.924574209245742
"148",100,360,0.420924574209246,0.844282238442822
"149",200,263,0.705596107055961,0.0851581508515815
"150",279,328,0.469586374695864,0.260340632603406
"151",264,377,0.403892944038929,0.856447688564477
"152",214,98,0.396593673965937,0.961070559610706
"153",395,37,0.496350364963504,0.793187347931874
"154",268,214,0.661800486618005,0.0924574209245742
"155",386,305,0.428223844282238,0.854014598540146
"156",359,260,0.778588807785888,0.0316301703163017
"157",355,323,0.819951338199513,0.0194647201946472
"158",376,291,0.781021897810219,0.0048661800486618
"159",73,160,0.642335766423358,0.102189781021898
"160",93,399,0.430656934306569,0.992700729927007
"161",372,294,0.793187347931874,0.0072992700729927
"162",305,121,0.542579075425791,0.233576642335766
"163",180,336,0.678832116788321,0.104622871046229
"164",105,293,0.520681265206813,0.279805352798054
"165",10,210,0.710462287104623,0.119221411192214
"166",281,207,0.652068126520681,0.124087591240876
"167",78,219,0.81021897810219,0.0024330900243309
"168",85,222,0.681265206812652,0.131386861313869
"169",308,63,0.632603406326034,0.150851581508516
"170",68,377,0.403892944038929,0.856447688564477
"171",226,55,0.362530413625304,0.953771289537713
"172",120,387,0.639902676399027,0.16301703163017
"173",316,63,0.632603406326034,0.150851581508516
"174",399,330,0.491484184914842,0.841849148418491
"175",340,135,0.491484184914842,0.27007299270073
"176",260,261,0.656934306569343,0.145985401459854
"177",189,366,0.282238442822384,0.970802919708029
"178",317,310,0.367396593673966,0.922141119221411
"179",363,388,0.372262773722628,0.924574209245742
"180",99,299,0.698296836982968,0.0340632603406326
"181",268,211,0.630170316301703,0.145985401459854
"182",168,376,0.313868613138686,1
"183",56,200,0.423357664233577,0.849148418491484
"184",230,171,0.532846715328467,0.206812652068127
"185",382,165,0.666666666666667,0.0778588807785888
"186",1,315,0.661800486618005,0.0608272506082725
"187",342,183,0.399026763990268,0.878345498783455
"188",172,229,0.686131386861314,0.0997566909975669
"189",280,354,0.5669099756691,0.231143552311436
"190",85,83,0.744525547445255,0.0413625304136253
"191",267,143,0.489051094890511,0.265206812652068
"192",394,3,0.335766423357664,0.987834549878346
"193",345,114,0.454987834549878,0.861313868613139
"194",208,410,0.437956204379562,0.885644768856448
"195",371,28,0.457420924574209,0.914841849148418
"196",275,150,0.340632603406326,0.936739659367397
"197",163,112,0.408759124087591,0.905109489051095
"198",327,65,0.476885644768856,0.795620437956204
"199",367,110,0.727493917274939,0.0535279805352798
"200",79,34,0.652068126520681,0.0681265206812652
"201",90,153,0.396593673965937,0.907542579075426
"202",410,304,0.549878345498783,0.211678832116788
"203",185,303,0.501216545012166,0.24330900243309
"204",219,153,0.396593673965937,0.907542579075426
"205",233,343,0.635036496350365,0.167883211678832
"206",176,380,0.600973236009732,0.172749391727494
"207",292,408,0.508515815085158,0.822384428223844
"208",28,129,0.664233576642336,0.0778588807785888
"209",218,184,0.396593673965937,0.873479318734793
"210",253,98,0.396593673965937,0.961070559610706
"211",354,55,0.362530413625304,0.953771289537713
"212",259,106,0.639902676399027,0.121654501216545
"213",351,238,0.78345498783455,0.0413625304136253
"214",294,77,0.506082725060827,0.844282238442822
"215",199,31,0.793187347931874,0.0583941605839416
"216",308,216,0.815085158150852,0.0121654501216545
"217",83,150,0.340632603406326,0.936739659367397
"218",70,78,0.583941605839416,0.248175182481752
"219",140,310,0.367396593673966,0.922141119221411
"220",173,12,0.498783454987835,0.29683698296837
"221",294,384,0.335766423357664,0.970802919708029
"222",241,287,0.569343065693431,0.18978102189781
"223",204,164,0.420924574209246,0.924574209245742
"224",222,307,0.800486618004866,0.0121654501216545
"225",195,220,0.656934306569343,0.131386861313869
"226",132,405,0.450121654501217,0.844282238442822
"227",342,367,0.489051094890511,0.807785888077859
"228",224,9,0.27007299270073,0.970802919708029
"229",67,228,0.717761557177616,0.0656934306569343
"230",347,340,0.506082725060827,0.250608272506083
"231",28,98,0.396593673965937,0.961070559610706
"232",154,246,0.695863746958638,0.160583941605839
"233",3,295,0.681265206812652,0.0656934306569343
"234",67,364,0.581508515815085,0.155717761557178
"235",219,117,0.527980535279805,0.287104622871046
"236",185,166,0.78345498783455,0.0048661800486618
"237",165,313,0.569343065693431,0.211678832116788
"238",131,369,0.294403892944039,1
"239",371,305,0.428223844282238,0.854014598540146
"240",332,283,0.795620437956204,0.0267639902676399
"241",287,19,0.5669099756691,0.180048661800487
"242",289,34,0.652068126520681,0.0681265206812652
"243",137,217,0.59367396593674,0.165450121654501
"244",106,232,0.725060827250608,0.0559610705596107
"245",46,233,0.552311435523114,0.182481751824818
"246",267,388,0.372262773722628,0.924574209245742
"247",281,78,0.583941605839416,0.248175182481752
"248",8,124,0.333333333333333,0.951338199513382
"249",371,312,0.700729927007299,0.0875912408759124
"250",224,359,0.476885644768856,0.309002433090024
"251",60,340,0.506082725060827,0.250608272506083
"252",130,406,0.418491484184915,0.941605839416058
"253",131,311,0.420924574209246,0.917274939172749
"254",276,132,0.744525547445255,0.072992700729927
"255",253,334,0.437956204379562,0.861313868613139
"256",194,78,0.583941605839416,0.248175182481752
"257",271,278,0.576642335766423,0.284671532846715
"258",309,76,0.503649635036496,0.798053527980535
"259",73,279,0.795620437956204,0.048661800486618
"260",90,214,0.661800486618005,0.0924574209245742
"261",74,366,0.282238442822384,0.970802919708029
"262",98,369,0.294403892944039,1
"263",19,195,0.62043795620438,0.1338199513382
"264",148,18,0.686131386861314,0.141119221411192
"265",398,389,0.37712895377129,0.924574209245742
"266",320,275,0.700729927007299,0.0462287104622871
"267",304,343,0.635036496350365,0.167883211678832
"268",241,187,0.805352798053528,0.0267639902676399
"269",346,347,0.793187347931874,0.0024330900243309
"270",272,201,0.369829683698297,0.944038929440389
"271",11,249,0.506082725060827,0.834549878345499
"272",357,84,0.683698296836983,0.0827250608272506
"273",397,323,0.819951338199513,0.0194647201946472
"274",127,2,0.666666666666667,0.1338199513382
"275",330,186,0.802919708029197,0.0024330900243309
"276",194,61,0.367396593673966,0.924574209245742
"277",210,181,0.399026763990268,0.895377128953771
"278",136,145,0.78345498783455,0.0340632603406326
"279",85,64,0.454987834549878,0.856447688564477
"280",251,353,0.542579075425791,0.238442822384428
"281",240,198,0.48661800486618,0.861313868613139
"282",237,219,0.81021897810219,0.0024330900243309
"283",110,188,0.527980535279805,0.221411192214112
"284",383,306,0.440389294403893,0.854014598540146
"285",282,8,0.785888077858881,0.0121654501216545
"286",248,394,0.440389294403893,0.827250608272506
"287",373,33,0.688564476885645,0.145985401459854
"288",180,50,0.340632603406326,0.958637469586375
"289",126,353,0.542579075425791,0.238442822384428
"290",16,270,0.62043795620438,0.145985401459854
"291",280,283,0.795620437956204,0.0267639902676399
"292",117,271,0.591240875912409,0.194647201946472
"293",357,302,0.742092457420925,0.0462287104622871
"294",197,149,0.785888077858881,0.121654501216545
"295",196,273,0.790754257907543,0.0316301703163017
"296",139,16,0.474452554744526,0.846715328467153
"297",69,137,0.661800486618005,1
"298",188,342,0.532846715328467,0.997566909975669
"299",199,195,0.62043795620438,0.1338199513382
"300",94,23,0.547445255474453,0.209245742092457
"301",186,331,0.637469586374696,0.145985401459854
"302",219,61,0.367396593673966,0.924574209245742
"303",149,108,0.664233576642336,0.153284671532847
"304",8,321,0.693430656934307,0.0997566909975669
"305",311,331,0.637469586374696,0.145985401459854
"306",217,35,0.503649635036496,0.86374695863747
"307",255,203,0.642335766423358,0.148418491484185
"308",152,59,0.45985401459854,0.878345498783455
"309",199,242,0.527980535279805,0.206812652068127
"310",42,171,0.532846715328467,0.206812652068127
"311",182,13,0.705596107055961,0.0851581508515815
"312",234,165,0.666666666666667,0.0778588807785888
"313",358,211,0.630170316301703,0.145985401459854
"314",249,160,0.642335766423358,0.102189781021898
"315",161,398,0.652068126520681,0.172749391727494
"316",344,6,0.386861313868613,0.907542579075426
"317",269,231,0.583941605839416,0.197080291970803
"318",240,18,0.686131386861314,0.141119221411192
"319",125,245,0.394160583941606,0.912408759124088
"320",316,325,0.761557177615572,0.0608272506082725
"321",20,175,0.576642335766423,0.1338199513382
"322",261,323,0.819951338199513,0.0194647201946472
"323",242,160,0.642335766423358,0.102189781021898
"324",267,140,0.591240875912409,0.155717761557178
"325",356,145,0.78345498783455,0.0340632603406326
"326",107,269,0.695863746958638,0.0900243309002433
"327",205,371,0.613138686131387,0.211678832116788
"328",213,216,0.815085158150852,0.0121654501216545
"329",309,320,0.642335766423358,0.148418491484185
"330",283,211,0.630170316301703,0.145985401459854
"331",144,213,0.309002433090024,0.965936739659367
"332",397,45,0.304136253041363,0.956204379562044
"333",163,394,0.440389294403893,0.827250608272506
"334",169,267,0.630170316301703,0.172749391727494
"335",10,370,0.277372262773723,0.980535279805353
"336",348,266,0.744525547445255,0.10705596107056
"337",223,1,0.59367396593674,0.167883211678832
"338",251,207,0.652068126520681,0.124087591240876
"339",138,267,0.630170316301703,0.172749391727494
"340",127,155,0.798053527980535,0.0097323600973236
"341",170,337,0.798053527980535,0.0194647201946472
"342",186,220,0.656934306569343,0.131386861313869
"343",107,274,0.518248175182482,0.233576642335766
"344",301,105,0.469586374695864,0.248175182481752
"345",258,117,0.527980535279805,0.287104622871046
"346",277,258,0.693430656934307,0.141119221411192
"347",332,140,0.591240875912409,0.155717761557178
"348",383,188,0.527980535279805,0.221411192214112
"349",158,224,0.627737226277372,0.0997566909975669
"350",80,191,0.78345498783455,0.0218978102189781
"351",295,292,0.802919708029197,0.0413625304136253
"352",288,322,0.742092457420925,0.072992700729927
"353",404,192,0.338199513381995,0.951338199513382
"354",206,101,0.564476885644769,0.187347931873479
"355",323,8,0.785888077858881,0.0121654501216545
"356",55,195,0.62043795620438,0.1338199513382
"357",144,351,0.418491484184915,0.931873479318735
"358",86,116,0.802919708029197,0.0170316301703163
"359",268,352,0.476885644768856,0.883211678832117
"360",52,119,0.440389294403893,0.790754257907543
"361",186,334,0.437956204379562,0.861313868613139
"362",380,196,0.423357664233577,0.812652068126521
"363",134,221,0.761557177615572,0.0535279805352798
"364",152,355,0.700729927007299,0.0608272506082725
"365",229,183,0.399026763990268,0.878345498783455
"366",195,325,0.761557177615572,0.0608272506082725
"367",375,49,0.37956204379562,0.963503649635037
"368",289,190,0.739659367396594,0.0656934306569343
"369",288,285,0.454987834549878,0.902676399026764
"370",63,366,0.282238442822384,0.970802919708029
"371",296,24,0.437956204379562,0.931873479318735
"372",328,338,0.754257907542579,0.0875912408759124
"373",217,89,0.5669099756691,0.192214111922141
"374",344,76,0.503649635036496,0.798053527980535
"375",399,212,0.355231143552311,0.97323600973236
"376",264,218,0.625304136253041,0.257907542579075
"377",78,85,0.773722627737226,0.0194647201946472
"378",349,72,0.75669099756691,0.0267639902676399
"379",262,255,0.48661800486618,0.866180048661801
"380",61,134,0.720194647201946,0.104622871046229
"381",137,304,0.549878345498783,0.211678832116788
"382",306,295,0.681265206812652,0.0656934306569343
"383",53,170,0.454987834549878,0.827250608272506
"384",381,139,0.605839416058394,0.206812652068127
"385",128,106,0.639902676399027,0.121654501216545
"386",62,333,0.725060827250608,0.0024330900243309
"387",143,97,0.476885644768856,0.94647201946472
"388",369,178,0.768856447688564,0.0024330900243309
"389",345,268,0.510948905109489,0.968369829683698
"390",216,308,0.532846715328467,0.272506082725061
"391",138,389,0.37712895377129,0.924574209245742
"392",204,325,0.761557177615572,0.0608272506082725
"393",326,2,0.666666666666667,0.1338199513382
"394",198,154,0.722627737226277,0.0608272506082725
"395",65,144,0.673965936739659,0.126520681265207
"396",23,168,0.659367396593674,0.148418491484185
"397",286,293,0.520681265206813,0.279805352798054
"398",309,230,0.725060827250608,0.121654501216545
"399",233,151,0.367396593673966,0.914841849148418
"400",23,348,0.569343065693431,0.223844282238443
"401",220,54,0.316301703163017,0.982968369829684
"402",10,317,0.462287104622871,0.827250608272506
"403",177,333,0.725060827250608,0.0024330900243309
"404",95,187,0.805352798053528,0.0267639902676399
"405",347,231,0.583941605839416,0.197080291970803
"406",149,65,0.476885644768856,0.795620437956204
"407",290,67,0.793187347931874,0.0024330900243309
"408",54,263,0.705596107055961,0.0851581508515815
"409",1,331,0.637469586374696,0.145985401459854
"410",39,302,0.742092457420925,0.0462287104622871
