"","bootstrap_train","bootstrap_test","p_values","p0_values"
"51",341,105,0.654501216545012,0.0437956204379562
"52",304,386,0.209245742092457,1
"53",101,282,0.262773722627737,0.89294403892944
"54",354,124,0.250608272506083,0.929440389294404
"55",378,259,0.613138686131387,0.0778588807785888
"56",186,321,0.37956204379562,0.722627737226277
"57",21,56,0.447688564476886,0.204379562043796
"58",389,307,0.301703163017032,0.875912408759124
"59",248,205,0.231143552311436,0.931873479318735
"60",363,279,0.277372262773723,0.827250608272506
"61",386,192,0.420924574209246,0.717761557177616
"62",169,74,0.652068126520681,0.048661800486618
"63",256,52,0.554744525547445,0.124087591240876
"64",325,289,0.240875912408759,0.922141119221411
"65",72,50,0.369829683698297,0.75669099756691
"66",404,49,0.282238442822384,0.854014598540146
"67",185,11,0.355231143552311,0.761557177615572
"68",16,230,0.452554744525547,0.204379562043796
"69",123,234,0.45985401459854,0.722627737226277
"70",290,162,0.642335766423358,0.0364963503649635
"71",178,308,0.236009732360097,0.902676399026764
"72",121,38,0.32360097323601,0.776155717761557
"73",156,210,0.625304136253041,0.0924574209245742
"74",308,229,0.309002433090024,0.795620437956204
"75",197,43,0.564476885644769,0.1338199513382
"76",26,234,0.45985401459854,0.722627737226277
"77",283,204,0.632603406326034,0.0924574209245742
"78",376,14,0.678832116788321,0.0170316301703163
"79",303,111,0.309002433090024,0.817518248175182
"80",69,225,0.559610705596107,0.1338199513382
"81",359,325,0.613138686131387,0.0875912408759124
"82",104,243,0.508515815085158,0.167883211678832
"83",159,313,0.274939172749392,0.866180048661801
"84",377,322,0.664233576642336,0.0170316301703163
"85",94,396,0.408759124087591,0.712895377128954
"86",184,249,0.635036496350365,0.0802919708029197
"87",337,59,0.389294403892944,0.773722627737226
"88",372,171,0.493917274939173,0.170316301703163
"89",321,387,0.625304136253041,0.0827250608272506
"90",123,36,0.423357664233577,0.720194647201946
"91",302,46,0.5669099756691,0.126520681265207
"92",367,205,0.231143552311436,0.931873479318735
"93",273,49,0.282238442822384,0.854014598540146
"94",92,313,0.274939172749392,0.866180048661801
"95",39,22,0.279805352798054,0.854014598540146
"96",391,102,0.265206812652068,0.880778588807786
"97",178,256,0.542579075425791,0.1338199513382
"98",125,293,0.330900243309002,0.815085158150852
"99",27,167,0.62043795620438,0.0510948905109489
"100",382,47,0.54014598540146,0.16301703163017
"101",51,306,0.615571776155718,0.0851581508515815
"102",185,180,0.700729927007299,0.0024330900243309
"103",258,40,0.440389294403893,0.204379562043796
"104",379,336,0.639902676399027,0.0681265206812652
"105",63,375,0.581508515815085,0.1338199513382
"106",393,400,0.686131386861314,0.0170316301703163
"107",102,404,0.18978102189781,0.970802919708029
"108",378,77,0.54014598540146,0.148418491484185
"109",179,117,0.452554744525547,0.21654501216545
"110",139,157,0.32360097323601,0.795620437956204
"111",242,91,0.440389294403893,0.199513381995134
"112",377,389,0.226277372262774,0.963503649635037
"113",288,404,0.18978102189781,0.970802919708029
"114",281,208,0.671532846715328,0.0413625304136253
"115",33,328,0.282238442822384,0.844282238442822
"116",130,158,0.430656934306569,0.715328467153285
"117",22,301,0.635036496350365,0.0462287104622871
"118",18,271,0.554744525547445,0.138686131386861
"119",129,114,0.197080291970803,0.965936739659367
"120",238,409,0.62287104622871,0.0632603406326034
"121",386,27,0.226277372262774,1
"122",194,349,0.693430656934307,0.0072992700729927
"123",214,122,0.206812652068127,0.958637469586375
"124",145,246,0.357664233576642,0.790754257907543
"125",380,364,0.279805352798054,0.868613138686131
"126",52,150,0.403892944038929,0.776155717761557
"127",285,242,0.479318734793187,0.199513381995134
"128",357,239,0.669099756690998,0.0024330900243309
"129",95,57,0.309002433090024,0.829683698296837
"130",389,10,0.525547445255474,0.155717761557178
"131",198,295,0.316301703163017,0.812652068126521
"132",185,13,0.627737226277372,0.0608272506082725
"133",291,349,0.693430656934307,0.0072992700729927
"134",214,118,0.564476885644769,0.141119221411192
"135",228,92,0.576642335766423,0.126520681265207
"136",21,386,0.209245742092457,1
"137",27,291,0.214111922141119,1
"138",83,318,0.625304136253041,0.0851581508515815
"139",266,327,0.362530413625304,0.759124087591241
"140",369,25,0.549878345498783,0.153284671532847
"141",160,365,0.416058394160584,0.727493917274939
"142",250,283,0.428223844282238,0.751824817518248
"143",25,99,0.489051094890511,0.705596107055961
"144",356,391,0.206812652068127,0.958637469586375
"145",90,169,0.330900243309002,0.86374695863747
"146",265,292,0.54014598540146,0.148418491484185
"147",211,226,0.420924574209246,0.683698296836983
"148",37,201,0.418491484184915,0.759124087591241
"149",240,348,0.525547445255474,0.153284671532847
"150",385,41,0.574209245742092,0.111922141119221
"151",271,301,0.635036496350365,0.0462287104622871
"152",175,64,0.579075425790754,0.141119221411192
"153",97,188,0.40632603406326,0.727493917274939
"154",284,142,0.265206812652068,0.900243309002433
"155",335,70,0.642335766423358,0.072992700729927
"156",225,179,0.54014598540146,0.128953771289538
"157",312,267,0.661800486618005,0.0389294403892944
"158",298,250,0.562043795620438,0.072992700729927
"159",115,142,0.265206812652068,0.900243309002433
"160",328,202,0.469586374695864,0.192214111922141
"161",143,234,0.45985401459854,0.722627737226277
"162",58,396,0.408759124087591,0.712895377128954
"163",200,62,0.62043795620438,0.0900243309002433
"164",123,234,0.45985401459854,0.722627737226277
"165",40,339,0.231143552311436,0.953771289537713
"166",156,394,0.710462287104623,0.0072992700729927
"167",14,372,0.29683698296837,0.86374695863747
"168",141,36,0.423357664233577,0.720194647201946
"169",407,289,0.240875912408759,0.922141119221411
"170",407,193,0.59367396593674,0.102189781021898
"171",240,265,0.474452554744526,0.197080291970803
"172",126,354,0.32360097323601,0.790754257907543
"173",175,315,0.411192214111922,0.708029197080292
"174",386,389,0.226277372262774,0.963503649635037
"175",396,120,0.262773722627737,0.895377128953771
"176",8,34,0.437956204379562,0.21654501216545
"177",333,198,0.413625304136253,0.75669099756691
"178",128,218,0.447688564476886,0.214111922141119
"179",267,201,0.418491484184915,0.759124087591241
"180",326,366,0.240875912408759,0.914841849148418
"181",119,320,0.420924574209246,0.204379562043796
"182",180,361,0.399026763990268,0.773722627737226
"183",263,96,0.362530413625304,0.768856447688564
"184",305,67,0.562043795620438,0.145985401459854
"185",192,62,0.62043795620438,0.0900243309002433
"186",52,370,0.318734793187348,0.795620437956204
"187",36,81,0.401459854014599,0.708029197080292
"188",105,142,0.265206812652068,0.900243309002433
"189",148,226,0.420924574209246,0.683698296836983
"190",91,116,0.372262773722628,0.832116788321168
"191",93,6,0.401459854014599,0.717761557177616
"192",34,129,0.454987834549878,0.194647201946472
"193",12,133,0.231143552311436,0.924574209245742
"194",185,11,0.355231143552311,0.761557177615572
"195",316,115,0.430656934306569,0.725060827250608
"196",34,315,0.411192214111922,0.708029197080292
"197",243,119,0.301703163017032,0.817518248175182
"198",59,221,0.262773722627737,0.866180048661801
"199",345,164,0.360097323600973,0.802919708029197
"200",150,80,0.411192214111922,0.749391727493917
"201",29,376,0.284671532846715,0.824817518248175
"202",319,173,0.238442822384428,0.91970802919708
"203",106,200,0.311435523114355,0.829683698296837
"204",135,104,0.569343065693431,0.0948905109489051
"205",263,355,0.257907542579075,0.900243309002433
"206",121,227,0.639902676399027,0.097323600973236
"207",368,64,0.579075425790754,0.141119221411192
"208",112,373,0.240875912408759,0.941605839416058
"209",277,205,0.231143552311436,0.931873479318735
"210",10,179,0.54014598540146,0.128953771289538
"211",383,211,0.474452554744526,0.184914841849148
"212",27,14,0.678832116788321,0.0170316301703163
"213",215,341,0.498783454987835,0.165450121654501
"214",403,85,0.369829683698297,0.788321167883212
"215",337,245,0.245742092457421,0.900243309002433
"216",264,328,0.282238442822384,0.844282238442822
"217",214,387,0.625304136253041,0.0827250608272506
"218",315,350,0.418491484184915,0.708029197080292
"219",388,45,0.554744525547445,0.0851581508515815
"220",270,250,0.562043795620438,0.072992700729927
"221",235,142,0.265206812652068,0.900243309002433
"222",213,55,0.262773722627737,0.880778588807786
"223",374,196,0.547445255474453,0.153284671532847
"224",81,190,0.64963503649635,0.0875912408759124
"225",394,319,0.352798053527981,0.763990267639903
"226",258,162,0.642335766423358,0.0364963503649635
"227",66,195,0.576642335766423,0.116788321167883
"228",281,292,0.54014598540146,0.148418491484185
"229",23,79,0.559610705596107,0.143552311435523
"230",312,259,0.613138686131387,0.0778588807785888
"231",343,300,0.250608272506083,0.936739659367397
"232",163,164,0.360097323600973,0.802919708029197
"233",227,237,0.238442822384428,0.91970802919708
"234",401,138,0.37956204379562,0.800486618004866
"235",273,364,0.279805352798054,0.868613138686131
"236",18,350,0.418491484184915,0.708029197080292
"237",291,342,0.260340632603406,0.888077858880779
"238",355,407,0.24330900243309,0.980535279805353
"239",96,250,0.562043795620438,0.072992700729927
"240",341,90,0.652068126520681,0.048661800486618
"241",182,374,0.693430656934307,0.0145985401459854
"242",364,373,0.240875912408759,0.941605839416058
"243",138,409,0.62287104622871,0.0632603406326034
"244",173,14,0.678832116788321,0.0170316301703163
"245",290,258,0.608272506082725,0.104622871046229
"246",215,72,0.613138686131387,0.0778588807785888
"247",264,79,0.559610705596107,0.143552311435523
"248",392,77,0.54014598540146,0.148418491484185
"249",14,144,0.644768856447689,0.0535279805352798
"250",242,32,0.681265206812652,0.0145985401459854
"251",65,184,0.462287104622871,0.199513381995134
"252",303,409,0.62287104622871,0.0632603406326034
"253",291,204,0.632603406326034,0.0924574209245742
"254",4,54,0.430656934306569,0.754257907542579
"255",183,276,0.596107055961071,0.0997566909975669
"256",53,74,0.652068126520681,0.048661800486618
"257",266,193,0.59367396593674,0.102189781021898
"258",83,176,0.214111922141119,0.929440389294404
"259",390,372,0.29683698296837,0.86374695863747
"260",381,19,0.437956204379562,0.226277372262774
"261",222,272,0.24330900243309,0.94647201946472
"262",362,197,0.401459854014599,0.737226277372263
"263",300,146,0.586374695863747,0.116788321167883
"264",237,87,0.37712895377129,0.737226277372263
"265",342,255,0.236009732360097,0.944038929440389
"266",347,27,0.226277372262774,1
"267",251,322,0.664233576642336,0.0170316301703163
"268",269,140,0.248175182481752,0.900243309002433
"269",243,52,0.554744525547445,0.124087591240876
"270",384,115,0.430656934306569,0.725060827250608
"271",71,111,0.309002433090024,0.817518248175182
"272",306,122,0.206812652068127,0.958637469586375
"273",182,124,0.250608272506083,0.929440389294404
"274",225,332,0.610705596107056,0.114355231143552
"275",240,331,0.27007299270073,0.89051094890511
"276",346,252,0.372262773722628,0.751824817518248
"277",256,137,0.299270072992701,0.846715328467153
"278",280,388,0.294403892944039,0.861313868613139
"279",7,114,0.197080291970803,0.965936739659367
"280",307,150,0.403892944038929,0.776155717761557
"281",31,3,0.299270072992701,0.861313868613139
"282",169,132,0.474452554744526,0.184914841849148
"283",267,384,0.447688564476886,0.717761557177616
"284",195,399,0.613138686131387,0.0754257907542579
"285",102,87,0.37712895377129,0.737226277372263
"286",150,112,0.411192214111922,0.744525547445255
"287",4,75,0.600973236009732,0.10705596107056
"288",334,361,0.399026763990268,0.773722627737226
"289",56,48,0.299270072992701,0.824817518248175
"290",120,34,0.437956204379562,0.21654501216545
"291",291,85,0.369829683698297,0.788321167883212
"292",339,70,0.642335766423358,0.072992700729927
"293",406,266,0.693430656934307,0.0145985401459854
"294",74,161,0.401459854014599,0.700729927007299
"295",44,396,0.408759124087591,0.712895377128954
"296",284,378,0.435523114355231,0.223844282238443
"297",108,235,0.318734793187348,0.802919708029197
"298",366,262,0.62043795620438,0.0802919708029197
"299",242,21,0.287104622871046,0.83698296836983
"300",370,335,0.311435523114355,0.815085158150852
"301",20,384,0.447688564476886,0.717761557177616
"302",350,283,0.428223844282238,0.751824817518248
"303",70,237,0.238442822384428,0.91970802919708
"304",220,253,0.267639902676399,0.851581508515815
"305",356,285,0.289537712895377,0.885644768856448
"306",217,226,0.420924574209246,0.683698296836983
"307",229,309,0.442822384428224,0.206812652068127
"308",233,126,0.627737226277372,0.0778588807785888
"309",241,233,0.464720194647202,0.182481751824818
"310",125,145,0.462287104622871,0.209245742092457
"311",67,378,0.435523114355231,0.223844282238443
"312",54,189,0.67639902676399,0.0145985401459854
"313",407,179,0.54014598540146,0.128953771289538
"314",25,319,0.352798053527981,0.763990267639903
"315",95,53,0.401459854014599,0.72992700729927
"316",4,312,0.32360097323601,0.781021897810219
"317",92,124,0.250608272506083,0.929440389294404
"318",3,87,0.37712895377129,0.737226277372263
"319",410,101,0.411192214111922,0.732360097323601
"320",208,155,0.700729927007299,0.0072992700729927
"321",215,60,0.218978102189781,0.936739659367397
"322",114,306,0.615571776155718,0.0851581508515815
"323",371,133,0.231143552311436,0.924574209245742
"324",115,145,0.462287104622871,0.209245742092457
"325",199,77,0.54014598540146,0.148418491484185
"326",247,409,0.62287104622871,0.0632603406326034
"327",83,213,0.399026763990268,0.763990267639903
"328",164,92,0.576642335766423,0.126520681265207
"329",131,267,0.661800486618005,0.0389294403892944
"330",397,230,0.452554744525547,0.204379562043796
"331",157,248,0.311435523114355,0.805352798053528
"332",234,93,0.430656934306569,0.785888077858881
"333",180,63,0.715328467153285,0.0072992700729927
"334",30,67,0.562043795620438,0.145985401459854
"335",131,159,0.467153284671533,0.165450121654501
"336",407,105,0.654501216545012,0.0437956204379562
"337",287,146,0.586374695863747,0.116788321167883
"338",53,93,0.430656934306569,0.785888077858881
"339",148,235,0.318734793187348,0.802919708029197
"340",133,287,0.586374695863747,0.0778588807785888
"341",147,363,0.571776155717762,0.10705596107056
"342",1,152,0.294403892944039,0.873479318734793
"343",135,264,0.632603406326034,0.0778588807785888
"344",258,302,0.469586374695864,0.155717761557178
"345",118,30,0.284671532846715,0.861313868613139
"346",211,145,0.462287104622871,0.209245742092457
"347",30,399,0.613138686131387,0.0754257907542579
"348",56,126,0.627737226277372,0.0778588807785888
"349",175,193,0.59367396593674,0.102189781021898
"350",228,226,0.420924574209246,0.683698296836983
"351",179,273,0.364963503649635,0.788321167883212
"352",223,9,0.464720194647202,0.192214111922141
"353",351,378,0.435523114355231,0.223844282238443
"354",181,314,0.552311435523114,0.13625304136253
"355",58,234,0.45985401459854,0.722627737226277
"356",86,118,0.564476885644769,0.141119221411192
"357",78,161,0.401459854014599,0.700729927007299
"358",26,277,0.289537712895377,0.817518248175182
"359",285,156,0.211678832116788,0.965936739659367
"360",6,11,0.355231143552311,0.761557177615572
"361",15,108,0.610705596107056,0.072992700729927
"362",182,330,0.399026763990268,0.72992700729927
"363",390,178,0.476885644768856,0.693430656934307
"364",80,224,0.571776155717762,0.126520681265207
"365",151,30,0.284671532846715,0.861313868613139
"366",49,400,0.686131386861314,0.0170316301703163
"367",23,63,0.715328467153285,0.0072992700729927
"368",176,308,0.236009732360097,0.902676399026764
"369",77,271,0.554744525547445,0.138686131386861
"370",234,234,0.45985401459854,0.722627737226277
"371",365,203,0.384428223844282,0.798053527980535
"372",201,44,0.328467153284672,0.800486618004866
"373",317,336,0.639902676399027,0.0681265206812652
"374",286,326,0.236009732360097,0.951338199513382
"375",239,136,0.462287104622871,0.201946472019465
"376",203,154,0.45985401459854,0.192214111922141
"377",177,240,0.583941605839416,0.150851581508516
"378",409,254,0.642335766423358,0.0535279805352798
"379",386,289,0.240875912408759,0.922141119221411
"380",246,65,0.549878345498783,0.141119221411192
"381",295,349,0.693430656934307,0.0072992700729927
"382",118,264,0.632603406326034,0.0778588807785888
"383",7,186,0.357664233576642,0.776155717761557
"384",23,222,0.532846715328467,0.143552311435523
"385",74,239,0.669099756690998,0.0024330900243309
"386",68,61,0.340632603406326,0.788321167883212
"387",135,321,0.37956204379562,0.722627737226277
"388",198,23,0.221411192214112,0.990267639902676
"389",275,119,0.301703163017032,0.817518248175182
"390",261,232,0.411192214111922,0.776155717761557
"391",233,284,0.238442822384428,0.917274939172749
"392",22,283,0.428223844282238,0.751824817518248
"393",319,320,0.420924574209246,0.204379562043796
"394",203,166,0.454987834549878,0.70316301703163
"395",393,157,0.32360097323601,0.795620437956204
"396",370,265,0.474452554744526,0.197080291970803
"397",379,391,0.206812652068127,0.958637469586375
"398",409,42,0.669099756690998,0.0462287104622871
"399",190,189,0.67639902676399,0.0145985401459854
"400",9,45,0.554744525547445,0.0851581508515815
"401",283,4,0.613138686131387,0.0948905109489051
"402",281,313,0.274939172749392,0.866180048661801
"403",388,160,0.571776155717762,0.114355231143552
"404",195,268,0.228710462287105,0.944038929440389
"405",332,383,0.708029197080292,0.0072992700729927
"406",124,148,0.277372262773723,0.897810218978102
"407",137,394,0.710462287104623,0.0072992700729927
"408",273,62,0.62043795620438,0.0900243309002433
"409",362,389,0.226277372262774,0.963503649635037
"410",219,409,0.62287104622871,0.0632603406326034
