"","bootstrap_train","bootstrap_test","p_values","p0_values"
"166",85,356,0.40632603406326,0.693430656934307
"167",161,94,0.62043795620438,0.024330900243309
"168",11,84,0.340632603406326,0.78345498783455
"169",408,218,0.272506082725061,0.883211678832117
"170",250,384,0.316301703163017,0.800486618004866
"171",188,162,0.464720194647202,0.155717761557178
"172",267,403,0.374695863746959,0.749391727493917
"173",262,141,0.481751824817518,0.148418491484185
"174",217,378,0.423357664233577,0.177615571776156
"175",116,408,0.583941605839416,0.126520681265207
"176",214,27,0.326034063260341,0.793187347931874
"177",339,158,0.552311435523114,0.097323600973236
"178",153,264,0.248175182481752,0.924574209245742
"179",179,150,0.591240875912409,0.0656934306569343
"180",115,290,0.386861313868613,0.710462287104623
"181",180,255,0.389294403892944,0.705596107055961
"182",396,60,0.274939172749392,0.914841849148418
"183",245,155,0.481751824817518,0.167883211678832
"184",83,90,0.630170316301703,0.0145985401459854
"185",219,105,0.294403892944039,0.817518248175182
"186",335,356,0.40632603406326,0.693430656934307
"187",179,151,0.501216545012166,0.128953771289538
"188",106,7,0.625304136253041,0.0559610705596107
"189",43,65,0.21654501216545,0.987834549878346
"190",187,265,0.27007299270073,0.858880778588808
"191",31,323,0.197080291970803,0.987834549878346
"192",66,101,0.262773722627737,0.89294403892944
"193",354,45,0.306569343065693,0.81021897810219
"194",233,112,0.600973236009732,0.048661800486618
"195",209,111,0.464720194647202,0.158150851581509
"196",128,121,0.549878345498783,0.121654501216545
"197",148,319,0.231143552311436,0.948905109489051
"198",254,308,0.598540145985402,0.0559610705596107
"199",17,292,0.491484184914842,0.153284671532847
"200",283,118,0.27007299270073,0.871046228710462
"201",277,399,0.318734793187348,0.800486618004866
"202",72,29,0.576642335766423,0.0656934306569343
"203",274,320,0.27007299270073,0.883211678832117
"204",154,366,0.27007299270073,0.888077858880779
"205",323,33,0.403892944038929,0.678832116788321
"206",193,286,0.238442822384428,0.924574209245742
"207",392,386,0.381995133819951,0.705596107055961
"208",371,204,0.527980535279805,0.121654501216545
"209",128,141,0.481751824817518,0.148418491484185
"210",301,392,0.301703163017032,0.819951338199513
"211",328,333,0.557177615571776,0.119221411192214
"212",175,251,0.54014598540146,0.124087591240876
"213",404,297,0.357664233576642,0.768856447688564
"214",282,185,0.532846715328467,0.121654501216545
"215",282,47,0.362530413625304,0.768856447688564
"216",405,3,0.335766423357664,0.785888077858881
"217",392,339,0.418491484184915,0.184914841849148
"218",110,199,0.62043795620438,0.0170316301703163
"219",208,292,0.491484184914842,0.153284671532847
"220",209,398,0.27007299270073,0.83698296836983
"221",386,96,0.272506082725061,0.905109489051095
"222",402,43,0.603406326034063,0.0462287104622871
"223",244,78,0.274939172749392,0.883211678832117
"224",201,120,0.420924574209246,0.690997566909976
"225",71,273,0.345498783454988,0.78345498783455
"226",326,143,0.464720194647202,0.158150851581509
"227",361,212,0.552311435523114,0.116788321167883
"228",407,28,0.462287104622871,0.170316301703163
"229",29,127,0.659367396593674,0.0145985401459854
"230",192,274,0.664233576642336,0.0024330900243309
"231",161,40,0.600973236009732,0.0291970802919708
"232",160,348,0.598540145985402,0.0437956204379562
"233",337,38,0.603406326034063,0.0462287104622871
"234",223,189,0.64963503649635,0.0024330900243309
"235",244,228,0.564476885644769,0.0924574209245742
"236",267,152,0.615571776155718,0.0218978102189781
"237",176,76,0.204379562043796,0.987834549878346
"238",274,393,0.399026763990268,0.693430656934307
"239",28,49,0.527980535279805,0.121654501216545
"240",329,280,0.287104622871046,0.834549878345499
"241",91,225,0.491484184914842,0.141119221411192
"242",188,324,0.489051094890511,0.167883211678832
"243",13,122,0.464720194647202,0.16301703163017
"244",230,52,0.474452554744526,0.16301703163017
"245",85,226,0.226277372262774,0.939172749391727
"246",79,179,0.491484184914842,0.148418491484185
"247",59,362,0.240875912408759,0.934306569343066
"248",400,23,0.489051094890511,0.13625304136253
"249",174,68,0.233576642335766,0.936739659367397
"250",165,159,0.374695863746959,0.712895377128954
"251",110,364,0.476885644768856,0.170316301703163
"252",206,399,0.318734793187348,0.800486618004866
"253",343,62,0.253041362530414,0.922141119221411
"254",136,325,0.267639902676399,0.885644768856448
"255",211,235,0.369829683698297,0.712895377128954
"256",336,365,0.450121654501217,0.170316301703163
"257",373,229,0.289537712895377,0.824817518248175
"258",110,295,0.537712895377129,0.102189781021898
"259",388,234,0.214111922141119,0.987834549878346
"260",48,56,0.355231143552311,0.776155717761557
"261",43,112,0.600973236009732,0.048661800486618
"262",350,66,0.360097323600973,0.759124087591241
"263",284,234,0.214111922141119,0.987834549878346
"264",187,297,0.357664233576642,0.768856447688564
"265",350,47,0.362530413625304,0.768856447688564
"266",157,217,0.262773722627737,0.883211678832117
"267",262,319,0.231143552311436,0.948905109489051
"268",300,244,0.221411192214112,0.980535279805353
"269",157,397,0.291970802919708,0.868613138686131
"270",80,35,0.27007299270073,0.880778588807786
"271",71,2,0.489051094890511,0.165450121654501
"272",227,30,0.413625304136253,0.693430656934307
"273",349,143,0.464720194647202,0.158150851581509
"274",374,337,0.430656934306569,0.690997566909976
"275",52,141,0.481751824817518,0.148418491484185
"276",218,28,0.462287104622871,0.170316301703163
"277",381,150,0.591240875912409,0.0656934306569343
"278",163,374,0.557177615571776,0.111922141119221
"279",8,332,0.333333333333333,0.771289537712895
"280",79,28,0.462287104622871,0.170316301703163
"281",382,36,0.333333333333333,0.785888077858881
"282",351,408,0.583941605839416,0.126520681265207
"283",320,315,0.454987834549878,0.175182481751825
"284",239,342,0.245742092457421,0.897810218978102
"285",13,91,0.637469586374696,0.0145985401459854
"286",47,182,0.64963503649635,0.0024330900243309
"287",262,79,0.386861313868613,0.710462287104623
"288",220,64,0.214111922141119,0.987834549878346
"289",407,171,0.369829683698297,0.744525547445255
"290",98,51,0.343065693430657,0.785888077858881
"291",280,171,0.369829683698297,0.744525547445255
"292",120,248,0.450121654501217,0.175182481751825
"293",229,327,0.530413625304136,0.114355231143552
"294",388,250,0.221411192214112,0.961070559610706
"295",127,204,0.527980535279805,0.121654501216545
"296",245,345,0.343065693430657,0.771289537712895
"297",344,19,0.321167883211679,0.800486618004866
"298",226,392,0.301703163017032,0.819951338199513
"299",150,233,0.440389294403893,0.175182481751825
"300",340,318,0.362530413625304,0.734793187347932
"301",327,157,0.430656934306569,0.693430656934307
"302",276,174,0.493917274939173,0.141119221411192
"303",68,35,0.27007299270073,0.880778588807786
"304",394,275,0.352798053527981,0.761557177615572
"305",189,44,0.374695863746959,0.712895377128954
"306",12,387,0.472019464720195,0.158150851581509
"307",209,310,0.245742092457421,0.931873479318735
"308",316,385,0.40632603406326,0.693430656934307
"309",370,134,0.328467153284672,0.793187347931874
"310",408,355,0.313868613138686,0.798053527980535
"311",156,113,0.574209245742092,0.0437956204379562
"312",228,80,0.37712895377129,0.771289537712895
"313",228,9,0.29683698296837,0.800486618004866
"314",154,212,0.552311435523114,0.116788321167883
"315",86,386,0.381995133819951,0.705596107055961
"316",322,331,0.274939172749392,0.851581508515815
"317",58,207,0.403892944038929,0.695863746958638
"318",410,405,0.306569343065693,0.807785888077859
"319",368,376,0.306569343065693,0.839416058394161
"320",377,34,0.435523114355231,0.686131386861314
"321",103,4,0.250608272506083,0.897810218978102
"322",61,268,0.333333333333333,0.766423357664234
"323",389,48,0.313868613138686,0.805352798053528
"324",71,347,0.542579075425791,0.121654501216545
"325",247,244,0.221411192214112,0.980535279805353
"326",37,409,0.214111922141119,0.956204379562044
"327",328,397,0.291970802919708,0.868613138686131
"328",325,363,0.231143552311436,0.944038929440389
"329",228,103,0.250608272506083,0.929440389294404
"330",381,151,0.501216545012166,0.128953771289538
"331",408,52,0.474452554744526,0.16301703163017
"332",199,360,0.347931873479319,0.781021897810219
"333",141,10,0.228710462287105,0.958637469586375
"334",314,217,0.262773722627737,0.883211678832117
"335",306,328,0.18978102189781,1
"336",139,150,0.591240875912409,0.0656934306569343
"337",360,166,0.598540145985402,0.0194647201946472
"338",372,83,0.211678832116788,0.987834549878346
"339",7,374,0.557177615571776,0.111922141119221
"340",86,408,0.583941605839416,0.126520681265207
"341",253,394,0.253041362530414,0.931873479318735
"342",259,25,0.360097323600973,0.766423357664234
"343",259,134,0.328467153284672,0.793187347931874
"344",35,21,0.27007299270073,0.883211678832117
"345",155,102,0.557177615571776,0.121654501216545
"346",68,356,0.40632603406326,0.693430656934307
"347",400,163,0.274939172749392,0.866180048661801
"348",315,364,0.476885644768856,0.170316301703163
"349",277,357,0.452554744525547,0.18978102189781
"350",173,312,0.399026763990268,0.70316301703163
"351",153,310,0.245742092457421,0.931873479318735
"352",323,259,0.476885644768856,0.153284671532847
"353",371,251,0.54014598540146,0.124087591240876
"354",45,99,0.253041362530414,0.888077858880779
"355",267,166,0.598540145985402,0.0194647201946472
"356",216,70,0.357664233576642,0.751824817518248
"357",91,293,0.37712895377129,0.712895377128954
"358",8,395,0.309002433090024,0.781021897810219
"359",106,386,0.381995133819951,0.705596107055961
"360",317,287,0.362530413625304,0.727493917274939
"361",301,113,0.574209245742092,0.0437956204379562
"362",359,354,0.476885644768856,0.167883211678832
"363",346,220,0.194647201946472,0.987834549878346
"364",20,161,0.386861313868613,0.710462287104623
"365",13,60,0.274939172749392,0.914841849148418
"366",284,30,0.413625304136253,0.693430656934307
"367",208,128,0.59367396593674,0.0559610705596107
"368",113,335,0.598540145985402,0.0583941605839416
"369",328,310,0.245742092457421,0.931873479318735
"370",26,275,0.352798053527981,0.761557177615572
"371",261,341,0.374695863746959,0.734793187347932
"372",295,88,0.418491484184915,0.725060827250608
"373",181,319,0.231143552311436,0.948905109489051
"374",346,204,0.527980535279805,0.121654501216545
"375",324,56,0.355231143552311,0.776155717761557
"376",328,373,0.29683698296837,0.817518248175182
"377",197,239,0.635036496350365,0.0121654501216545
"378",71,294,0.267639902676399,0.885644768856448
"379",303,30,0.413625304136253,0.693430656934307
"380",150,178,0.613138686131387,0.0218978102189781
"381",190,65,0.21654501216545,0.987834549878346
"382",114,77,0.250608272506083,0.907542579075426
"383",303,136,0.318734793187348,0.778588807785888
"384",294,52,0.474452554744526,0.16301703163017
"385",54,295,0.537712895377129,0.102189781021898
"386",35,83,0.211678832116788,0.987834549878346
"387",24,69,0.209245742092457,0.980535279805353
"388",3,34,0.435523114355231,0.686131386861314
"389",131,54,0.236009732360097,0.941605839416058
"390",349,370,0.272506082725061,0.873479318734793
"391",58,377,0.508515815085158,0.141119221411192
"392",359,97,0.549878345498783,0.097323600973236
"393",337,176,0.637469586374696,0.0145985401459854
"394",90,115,0.245742092457421,0.917274939172749
"395",339,304,0.430656934306569,0.690997566909976
"396",231,164,0.284671532846715,0.839416058394161
"397",227,188,0.654501216545012,0.0754257907542579
"398",17,106,0.600973236009732,0.0364963503649635
"399",34,364,0.476885644768856,0.170316301703163
"400",310,91,0.637469586374696,0.0145985401459854
"401",104,328,0.18978102189781,1
"402",404,239,0.635036496350365,0.0121654501216545
"403",45,376,0.306569343065693,0.839416058394161
"404",95,166,0.598540145985402,0.0194647201946472
"405",385,67,0.330900243309002,0.793187347931874
"406",341,259,0.476885644768856,0.153284671532847
"407",181,148,0.476885644768856,0.165450121654501
"408",311,310,0.245742092457421,0.931873479318735
"409",66,36,0.333333333333333,0.785888077858881
"410",117,167,0.238442822384428,0.922141119221411
