"","bootstrap_train","bootstrap_test","p_values","p0_values"
"99",306,371,0.420924574209246,0.143552311435523
"100",254,104,0.250608272506083,0.846715328467153
"101",257,62,0.228710462287105,0.883211678832117
"102",90,316,0.501216545012166,0.0851581508515815
"103",89,95,0.306569343065693,0.751824817518248
"104",160,126,0.450121654501217,0.114355231143552
"105",387,213,0.262773722627737,0.858880778588808
"106",395,138,0.333333333333333,0.742092457420925
"107",304,64,0.301703163017032,0.749391727493917
"108",301,110,0.389294403892944,0.143552311435523
"109",220,144,0.537712895377129,0.0510948905109489
"110",1,238,0.374695863746959,0.652068126520681
"111",250,332,0.287104622871046,0.771289537712895
"112",344,383,0.153284671532847,0.985401459854015
"113",309,342,0.416058394160584,0.143552311435523
"114",186,53,0.316301703163017,0.732360097323601
"115",220,267,0.313868613138686,0.773722627737226
"116",221,284,0.508515815085158,0.0778588807785888
"117",1,14,0.204379562043796,0.89051094890511
"118",146,378,0.569343065693431,0.0364963503649635
"119",251,197,0.160583941605839,1
"120",340,110,0.389294403892944,0.143552311435523
"121",147,352,0.282238442822384,0.802919708029197
"122",169,94,0.257907542579075,0.829683698296837
"123",236,325,0.172749391727494,0.927007299270073
"124",242,266,0.569343065693431,0.0413625304136253
"125",296,174,0.228710462287105,0.878345498783455
"126",162,39,0.328467153284672,0.761557177615572
"127",377,2,0.340632603406326,0.700729927007299
"128",395,218,0.214111922141119,0.89051094890511
"129",96,215,0.493917274939173,0.0827250608272506
"130",298,88,0.299270072992701,0.746958637469586
"131",371,294,0.588807785888078,0.0267639902676399
"132",248,395,0.401459854014599,0.62043795620438
"133",259,213,0.262773722627737,0.858880778588808
"134",385,72,0.21654501216545,0.89051094890511
"135",349,231,0.313868613138686,0.742092457420925
"136",238,312,0.367396593673966,0.656934306569343
"137",337,274,0.301703163017032,0.746958637469586
"138",47,93,0.209245742092457,0.89051094890511
"139",314,142,0.491484184914842,0.0900243309002433
"140",256,132,0.552311435523114,0.0437956204379562
"141",61,372,0.345498783454988,0.732360097323601
"142",33,82,0.493917274939173,0.0705596107055961
"143",191,280,0.35036496350365,0.67639902676399
"144",320,57,0.430656934306569,0.141119221411192
"145",301,44,0.401459854014599,0.143552311435523
"146",336,39,0.328467153284672,0.761557177615572
"147",70,376,0.260340632603406,0.844282238442822
"148",388,114,0.401459854014599,0.143552311435523
"149",121,364,0.445255474452555,0.114355231143552
"150",62,317,0.282238442822384,0.793187347931874
"151",295,326,0.618004866180049,0.0121654501216545
"152",133,85,0.598540145985402,0.0218978102189781
"153",320,20,0.18978102189781,0.927007299270073
"154",162,16,0.150851581508516,0.982968369829684
"155",279,117,0.236009732360097,0.86374695863747
"156",319,144,0.537712895377129,0.0510948905109489
"157",78,303,0.321167883211679,0.732360097323601
"158",12,104,0.250608272506083,0.846715328467153
"159",56,213,0.262773722627737,0.858880778588808
"160",279,312,0.367396593673966,0.656934306569343
"161",384,261,0.430656934306569,0.124087591240876
"162",226,84,0.301703163017032,0.763990267639903
"163",247,408,0.211678832116788,0.89051094890511
"164",81,1,0.62043795620438,0.0024330900243309
"165",220,85,0.598540145985402,0.0218978102189781
"166",74,260,0.282238442822384,0.793187347931874
"167",186,8,0.282238442822384,0.793187347931874
"168",130,11,0.24330900243309,0.834549878345499
"169",48,250,0.51338199513382,0.0535279805352798
"170",77,234,0.238442822384428,0.883211678832117
"171",300,101,0.289537712895377,0.768856447688564
"172",169,378,0.569343065693431,0.0364963503649635
"173",170,276,0.228710462287105,0.832116788321168
"174",197,265,0.352798053527981,0.664233576642336
"175",176,86,0.294403892944039,0.771289537712895
"176",56,198,0.396593673965937,0.13625304136253
"177",339,405,0.372262773722628,0.659367396593674
"178",243,408,0.211678832116788,0.89051094890511
"179",326,185,0.411192214111922,0.632603406326034
"180",316,294,0.588807785888078,0.0267639902676399
"181",377,130,0.158150851581509,0.985401459854015
"182",354,342,0.416058394160584,0.143552311435523
"183",130,178,0.420924574209246,0.1338199513382
"184",107,409,0.165450121654501,0.929440389294404
"185",305,331,0.267639902676399,0.829683698296837
"186",307,200,0.447688564476886,0.114355231143552
"187",377,221,0.547445255474453,0.0413625304136253
"188",326,140,0.184914841849148,0.91970802919708
"189",55,22,0.294403892944039,0.793187347931874
"190",118,189,0.423357664233577,0.143552311435523
"191",80,205,0.394160583941606,0.659367396593674
"192",322,116,0.357664233576642,0.673965936739659
"193",53,319,0.16301703163017,0.958637469586375
"194",53,125,0.328467153284672,0.727493917274939
"195",30,212,0.301703163017032,0.768856447688564
"196",22,196,0.318734793187348,0.725060827250608
"197",219,316,0.501216545012166,0.0851581508515815
"198",47,68,0.218978102189781,0.888077858880779
"199",305,182,0.48661800486618,0.0948905109489051
"200",300,215,0.493917274939173,0.0827250608272506
"201",363,196,0.318734793187348,0.725060827250608
"202",213,216,0.520681265206813,0.0705596107055961
"203",350,281,0.430656934306569,0.1338199513382
"204",182,145,0.155717761557178,0.978102189781022
"205",65,345,0.32360097323601,0.708029197080292
"206",182,378,0.569343065693431,0.0364963503649635
"207",397,44,0.401459854014599,0.143552311435523
"208",199,85,0.598540145985402,0.0218978102189781
"209",104,200,0.447688564476886,0.114355231143552
"210",107,133,0.299270072992701,0.761557177615572
"211",223,194,0.321167883211679,0.734793187347932
"212",267,241,0.223844282238443,0.880778588807786
"213",138,92,0.218978102189781,0.883211678832117
"214",25,301,0.148418491484185,0.985401459854015
"215",186,62,0.228710462287105,0.883211678832117
"216",344,286,0.333333333333333,0.673965936739659
"217",236,109,0.304136253041363,0.744525547445255
"218",145,175,0.340632603406326,0.669099756690998
"219",225,296,0.437956204379562,0.0924574209245742
"220",367,195,0.289537712895377,0.705596107055961
"221",201,139,0.284671532846715,0.78345498783455
"222",71,99,0.425790754257908,0.639902676399027
"223",223,89,0.51338199513382,0.0632603406326034
"224",395,100,0.287104622871046,0.812652068126521
"225",129,232,0.527980535279805,0.0583941605839416
"226",337,293,0.583941605839416,0.0218978102189781
"227",126,45,0.153284671532847,0.97323600973236
"228",77,213,0.262773722627737,0.858880778588808
"229",20,350,0.155717761557178,0.980535279805353
"230",101,293,0.583941605839416,0.0218978102189781
"231",144,129,0.430656934306569,0.141119221411192
"232",66,48,0.274939172749392,0.785888077858881
"233",125,236,0.537712895377129,0.0681265206812652
"234",8,341,0.506082725060827,0.0705596107055961
"235",409,214,0.445255474452555,0.097323600973236
"236",330,285,0.267639902676399,0.802919708029197
"237",36,205,0.394160583941606,0.659367396593674
"238",357,146,0.301703163017032,0.763990267639903
"239",228,396,0.311435523114355,0.744525547445255
"240",173,379,0.201946472019465,0.909975669099757
"241",28,84,0.301703163017032,0.763990267639903
"242",231,392,0.223844282238443,0.888077858880779
"243",29,359,0.386861313868613,0.630170316301703
"244",87,286,0.333333333333333,0.673965936739659
"245",226,211,0.257907542579075,0.963503649635036
"246",198,198,0.396593673965937,0.13625304136253
"247",66,83,0.289537712895377,0.771289537712895
"248",62,42,0.579075425790754,0.0340632603406326
"249",205,194,0.321167883211679,0.734793187347932
"250",386,128,0.384428223844282,0.639902676399027
"251",138,317,0.282238442822384,0.793187347931874
"252",78,370,0.289537712895377,0.807785888077859
"253",111,138,0.333333333333333,0.742092457420925
"254",218,338,0.369829683698297,0.639902676399027
"255",9,91,0.416058394160584,0.145985401459854
"256",328,315,0.442822384428224,0.114355231143552
"257",46,230,0.579075425790754,0.0364963503649635
"258",222,174,0.228710462287105,0.878345498783455
"259",235,344,0.389294403892944,0.630170316301703
"260",254,118,0.209245742092457,0.905109489051095
"261",294,193,0.394160583941606,0.153284671532847
"262",51,321,0.37956204379562,0.630170316301703
"263",128,34,0.223844282238443,0.89051094890511
"264",388,162,0.294403892944039,0.790754257907543
"265",206,40,0.445255474452555,0.114355231143552
"266",56,55,0.294403892944039,0.81021897810219
"267",357,91,0.416058394160584,0.145985401459854
"268",85,113,0.328467153284672,0.742092457420925
"269",380,123,0.413625304136253,0.138686131386861
"270",364,154,0.557177615571776,0.0583941605839416
"271",56,202,0.37712895377129,0.632603406326034
"272",322,361,0.177615571776156,0.927007299270073
"273",186,307,0.588807785888078,0.0340632603406326
"274",56,392,0.223844282238443,0.888077858880779
"275",363,137,0.530413625304136,0.0583941605839416
"276",139,338,0.369829683698297,0.639902676399027
"277",131,55,0.294403892944039,0.81021897810219
"278",166,52,0.328467153284672,0.70316301703163
"279",197,299,0.27007299270073,0.812652068126521
"280",151,225,0.445255474452555,0.10705596107056
"281",191,250,0.51338199513382,0.0535279805352798
"282",21,51,0.330900243309002,0.722627737226277
"283",77,360,0.357664233576642,0.644768856447689
"284",403,346,0.527980535279805,0.0632603406326034
"285",135,19,0.248175182481752,0.832116788321168
"286",71,290,0.51338199513382,0.0802919708029197
"287",201,220,0.338199513381995,0.686131386861314
"288",8,388,0.394160583941606,0.642335766423358
"289",140,374,0.326034063260341,0.722627737226277
"290",13,187,0.386861313868613,0.62043795620438
"291",356,314,0.316301703163017,0.734793187347932
"292",301,208,0.165450121654501,0.939172749391727
"293",130,84,0.301703163017032,0.763990267639903
"294",159,295,0.408759124087591,0.661800486618005
"295",137,315,0.442822384428224,0.114355231143552
"296",37,290,0.51338199513382,0.0802919708029197
"297",311,79,0.250608272506083,0.83698296836983
"298",248,123,0.413625304136253,0.138686131386861
"299",60,134,0.454987834549878,0.104622871046229
"300",14,235,0.37956204379562,0.618004866180049
"301",199,362,0.228710462287105,0.86374695863747
"302",183,360,0.357664233576642,0.644768856447689
"303",25,159,0.201946472019465,0.905109489051095
"304",135,303,0.321167883211679,0.732360097323601
"305",361,327,0.347931873479319,0.690997566909976
"306",382,297,0.321167883211679,0.693430656934307
"307",161,159,0.201946472019465,0.905109489051095
"308",66,123,0.413625304136253,0.138686131386861
"309",132,24,0.401459854014599,0.615571776155718
"310",126,277,0.175182481751825,0.939172749391727
"311",45,82,0.493917274939173,0.0705596107055961
"312",402,257,0.289537712895377,0.776155717761557
"313",204,57,0.430656934306569,0.141119221411192
"314",39,153,0.338199513381995,0.700729927007299
"315",87,129,0.430656934306569,0.141119221411192
"316",382,335,0.423357664233577,0.121654501216545
"317",122,152,0.530413625304136,0.0462287104622871
"318",268,181,0.447688564476886,0.114355231143552
"319",370,181,0.447688564476886,0.114355231143552
"320",407,247,0.267639902676399,0.81021897810219
"321",177,166,0.554744525547445,0.048661800486618
"322",162,393,0.248175182481752,0.846715328467153
"323",59,399,0.175182481751825,0.94647201946472
"324",115,375,0.248175182481752,0.849148418491484
"325",232,34,0.223844282238443,0.89051094890511
"326",384,196,0.318734793187348,0.725060827250608
"327",147,140,0.184914841849148,0.91970802919708
"328",346,277,0.175182481751825,0.939172749391727
"329",297,261,0.430656934306569,0.124087591240876
"330",308,353,0.340632603406326,0.688564476885645
"331",379,389,0.364963503649635,0.661800486618005
"332",1,236,0.537712895377129,0.0681265206812652
"333",66,220,0.338199513381995,0.686131386861314
"334",164,387,0.255474452554745,0.841849148418491
"335",277,366,0.245742092457421,0.854014598540146
"336",197,169,0.274939172749392,0.793187347931874
"337",219,21,0.260340632603406,0.868613138686131
"338",130,320,0.391727493917275,0.635036496350365
"339",335,380,0.250608272506083,0.861313868613139
"340",120,155,0.381995133819951,0.637469586374696
"341",168,101,0.289537712895377,0.768856447688564
"342",38,36,0.165450121654501,0.961070559610706
"343",328,161,0.233576642335766,0.873479318734793
"344",148,75,0.153284671532847,0.982968369829684
"345",17,55,0.294403892944039,0.81021897810219
"346",17,106,0.170316301703163,0.927007299270073
"347",392,227,0.250608272506083,0.841849148418491
"348",154,61,0.343065693430657,0.734793187347932
"349",331,395,0.401459854014599,0.62043795620438
"350",374,388,0.394160583941606,0.642335766423358
"351",181,407,0.496350364963504,0.097323600973236
"352",237,290,0.51338199513382,0.0802919708029197
"353",31,58,0.165450121654501,0.980535279805353
"354",68,4,0.16301703163017,0.985401459854015
"355",304,282,0.569343065693431,0.0413625304136253
"356",196,280,0.35036496350365,0.67639902676399
"357",282,377,0.289537712895377,0.776155717761557
"358",391,168,0.420924574209246,0.143552311435523
"359",204,174,0.228710462287105,0.878345498783455
"360",193,221,0.547445255474453,0.0413625304136253
"361",230,170,0.552311435523114,0.0437956204379562
"362",268,41,0.238442822384428,0.86374695863747
"363",115,156,0.328467153284672,0.727493917274939
"364",402,82,0.493917274939173,0.0705596107055961
"365",264,298,0.598540145985402,0.0194647201946472
"366",239,5,0.279805352798054,0.776155717761557
"367",253,377,0.289537712895377,0.776155717761557
"368",380,370,0.289537712895377,0.807785888077859
"369",160,310,0.525547445255474,0.0754257907542579
"370",119,391,0.430656934306569,0.1338199513382
"371",38,257,0.289537712895377,0.776155717761557
"372",133,269,0.491484184914842,0.0802919708029197
"373",311,157,0.294403892944039,0.766423357664234
"374",43,27,0.452554744525547,0.114355231143552
"375",292,284,0.508515815085158,0.0778588807785888
"376",397,53,0.316301703163017,0.732360097323601
"377",83,120,0.29683698296837,0.768856447688564
"378",45,260,0.282238442822384,0.793187347931874
"379",23,160,0.603406326034063,0.0024330900243309
"380",341,29,0.223844282238443,0.880778588807786
"381",239,355,0.304136253041363,0.759124087591241
"382",193,158,0.362530413625304,0.669099756690998
"383",150,276,0.228710462287105,0.832116788321168
"384",115,9,0.260340632603406,0.841849148418491
"385",246,245,0.430656934306569,0.119221411192214
"386",336,114,0.401459854014599,0.143552311435523
"387",41,164,0.343065693430657,0.690997566909976
"388",396,60,0.160583941605839,0.980535279805353
"389",70,338,0.369829683698297,0.639902676399027
"390",36,58,0.165450121654501,0.980535279805353
"391",354,373,0.282238442822384,0.785888077858881
"392",216,369,0.287104622871046,0.788321167883212
"393",270,79,0.250608272506083,0.83698296836983
"394",95,219,0.59367396593674,0.0218978102189781
"395",296,215,0.493917274939173,0.0827250608272506
"396",202,66,0.637469586374696,0.0024330900243309
"397",396,214,0.445255474452555,0.097323600973236
"398",372,93,0.209245742092457,0.89051094890511
"399",227,116,0.357664233576642,0.673965936739659
"400",31,207,0.481751824817518,0.104622871046229
"401",10,66,0.637469586374696,0.0024330900243309
"402",211,378,0.569343065693431,0.0364963503649635
"403",259,205,0.394160583941606,0.659367396593674
"404",172,253,0.194647201946472,0.922141119221411
"405",361,306,0.326034063260341,0.727493917274939
"406",45,253,0.194647201946472,0.922141119221411
"407",402,382,0.238442822384428,0.8661800486618
"408",109,33,0.321167883211679,0.754257907542579
"409",35,12,0.396593673965937,0.627737226277372
"410",159,223,0.569343065693431,0.0389294403892944
