"","bootstrap_train","bootstrap_test","p_values","p0_values"
"114",251,53,0.581508515815085,0.109489051094891
"115",248,207,0.384428223844282,0.751824817518248
"116",13,87,0.562043795620438,0.126520681265207
"117",393,181,0.564476885644769,0.116788321167883
"118",317,85,0.245742092457421,0.975669099756691
"119",97,396,0.652068126520681,0.048661800486618
"120",365,255,0.600973236009732,0.0778588807785888
"121",28,260,0.62287104622871,0.0316301703163017
"122",36,211,0.40632603406326,0.759124087591241
"123",300,16,0.605839416058394,0.0802919708029197
"124",384,125,0.705596107055961,0.0145985401459854
"125",196,85,0.245742092457421,0.975669099756691
"126",268,289,0.464720194647202,0.21654501216545
"127",30,24,0.4330900243309,0.749391727493917
"128",225,260,0.62287104622871,0.0316301703163017
"129",67,94,0.299270072992701,0.856447688564477
"130",47,25,0.347931873479319,0.817518248175182
"131",392,219,0.749391727493917,0.0024330900243309
"132",222,244,0.467153284671533,0.184914841849148
"133",69,196,0.467153284671533,0.218978102189781
"134",185,20,0.255474452554745,0.936739659367397
"135",33,144,0.5669099756691,0.124087591240876
"136",302,111,0.493917274939173,0.175182481751825
"137",254,314,0.549878345498783,0.128953771289538
"138",339,60,0.301703163017032,0.89294403892944
"139",102,218,0.347931873479319,0.824817518248175
"140",122,373,0.301703163017032,0.900243309002433
"141",260,114,0.598540145985402,0.0583941605839416
"142",204,71,0.586374695863747,0.0851581508515815
"143",406,91,0.549878345498783,0.150851581508516
"144",282,1,0.666666666666667,0.0170316301703163
"145",214,92,0.440389294403893,0.778588807785888
"146",392,168,0.642335766423358,0.0413625304136253
"147",334,373,0.301703163017032,0.900243309002433
"148",160,265,0.445255474452555,0.211678832116788
"149",54,404,0.277372262773723,0.91970802919708
"150",27,345,0.316301703163017,0.885644768856448
"151",280,35,0.299270072992701,0.897810218978102
"152",361,149,0.712895377128954,0.0024330900243309
"153",26,217,0.245742092457421,0.914841849148418
"154",80,48,0.440389294403893,0.734793187347932
"155",182,18,0.527980535279805,0.143552311435523
"156",398,342,0.272506082725061,0.883211678832117
"157",379,185,0.381995133819951,0.773722627737226
"158",370,242,0.35036496350365,0.81021897810219
"159",117,170,0.693430656934307,0.0316301703163017
"160",213,192,0.313868613138686,0.89051094890511
"161",302,356,0.518248175182482,0.145985401459854
"162",243,170,0.693430656934307,0.0316301703163017
"163",218,160,0.411192214111922,0.785888077858881
"164",241,35,0.299270072992701,0.897810218978102
"165",355,172,0.335766423357664,0.851581508515815
"166",109,311,0.326034063260341,0.846715328467153
"167",383,359,0.311435523114355,0.841849148418491
"168",87,312,0.231143552311436,0.987834549878346
"169",212,86,0.523114355231144,0.143552311435523
"170",104,63,0.552311435523114,0.155717761557178
"171",209,186,0.749391727493917,0.0024330900243309
"172",1,24,0.4330900243309,0.749391727493917
"173",237,135,0.352798053527981,0.824817518248175
"174",13,286,0.457420924574209,0.192214111922141
"175",15,270,0.608272506082725,0.0875912408759124
"176",362,155,0.260340632603406,0.961070559610706
"177",85,9,0.338199513381995,0.817518248175182
"178",128,222,0.391727493917275,0.763990267639903
"179",56,394,0.40632603406326,0.802919708029197
"180",290,194,0.666666666666667,0.0364963503649635
"181",182,286,0.457420924574209,0.192214111922141
"182",148,346,0.318734793187348,0.858880778588808
"183",23,237,0.644768856447689,0.024330900243309
"184",398,391,0.474452554744526,0.177615571776156
"185",324,218,0.347931873479319,0.824817518248175
"186",342,97,0.338199513381995,0.827250608272506
"187",273,136,0.576642335766423,0.121654501216545
"188",148,156,0.588807785888078,0.0802919708029197
"189",366,384,0.301703163017032,0.900243309002433
"190",20,321,0.506082725060827,0.172749391727494
"191",290,342,0.272506082725061,0.883211678832117
"192",177,103,0.391727493917275,0.766423357664234
"193",339,363,0.450121654501217,0.182481751824818
"194",132,323,0.598540145985402,0.0802919708029197
"195",315,91,0.549878345498783,0.150851581508516
"196",194,267,0.630170316301703,0.0389294403892944
"197",373,368,0.301703163017032,0.897810218978102
"198",108,282,0.343065693430657,0.854014598540146
"199",243,348,0.576642335766423,0.0997566909975669
"200",256,329,0.21654501216545,1
"201",378,292,0.669099756690998,0.0437956204379562
"202",395,386,0.576642335766423,0.10705596107056
"203",191,394,0.40632603406326,0.802919708029197
"204",29,310,0.467153284671533,0.199513381995134
"205",146,48,0.440389294403893,0.734793187347932
"206",27,278,0.635036496350365,0.0802919708029197
"207",359,181,0.564476885644769,0.116788321167883
"208",276,145,0.399026763990268,0.766423357664234
"209",25,303,0.347931873479319,0.832116788321168
"210",241,216,0.652068126520681,0.0462287104622871
"211",385,315,0.420924574209246,0.763990267639903
"212",243,306,0.450121654501217,0.155717761557178
"213",406,25,0.347931873479319,0.817518248175182
"214",319,140,0.498783454987835,0.16301703163017
"215",331,320,0.5669099756691,0.116788321167883
"216",226,177,0.720194647201946,0.0316301703163017
"217",319,159,0.467153284671533,0.194647201946472
"218",304,146,0.591240875912409,0.097323600973236
"219",186,221,0.425790754257908,0.773722627737226
"220",46,99,0.318734793187348,0.868613138686131
"221",318,80,0.418491484184915,0.761557177615572
"222",42,106,0.481751824817518,0.160583941605839
"223",61,153,0.67639902676399,0.0072992700729927
"224",127,60,0.301703163017032,0.89294403892944
"225",293,94,0.299270072992701,0.856447688564477
"226",105,92,0.440389294403893,0.778588807785888
"227",338,95,0.51338199513382,0.175182481751825
"228",85,141,0.630170316301703,0.0437956204379562
"229",258,78,0.347931873479319,0.834549878345499
"230",292,285,0.527980535279805,0.194647201946472
"231",329,106,0.481751824817518,0.160583941605839
"232",401,181,0.564476885644769,0.116788321167883
"233",119,45,0.265206812652068,0.91970802919708
"234",51,53,0.581508515815085,0.109489051094891
"235",225,43,0.654501216545012,0.0437956204379562
"236",134,272,0.272506082725061,0.875912408759124
"237",204,216,0.652068126520681,0.0462287104622871
"238",73,311,0.326034063260341,0.846715328467153
"239",315,341,0.506082725060827,0.158150851581509
"240",62,352,0.316301703163017,0.846715328467153
"241",132,313,0.642335766423358,0.0413625304136253
"242",91,106,0.481751824817518,0.160583941605839
"243",234,219,0.749391727493917,0.0024330900243309
"244",382,222,0.391727493917275,0.763990267639903
"245",210,185,0.381995133819951,0.773722627737226
"246",93,406,0.64963503649635,0.0437956204379562
"247",234,14,0.428223844282238,0.793187347931874
"248",67,58,0.464720194647202,0.153284671532847
"249",327,271,0.321167883211679,0.854014598540146
"250",207,258,0.62043795620438,0.0924574209245742
"251",150,396,0.652068126520681,0.048661800486618
"252",195,67,0.27007299270073,0.917274939172749
"253",215,410,0.571776155717762,0.0802919708029197
"254",248,113,0.418491484184915,0.793187347931874
"255",221,236,0.440389294403893,0.737226277372263
"256",289,88,0.454987834549878,0.209245742092457
"257",294,230,0.265206812652068,0.914841849148418
"258",68,256,0.545012165450122,0.124087591240876
"259",269,194,0.666666666666667,0.0364963503649635
"260",25,222,0.391727493917275,0.763990267639903
"261",340,341,0.506082725060827,0.158150851581509
"262",216,283,0.581508515815085,0.102189781021898
"263",208,167,0.588807785888078,0.10705596107056
"264",126,323,0.598540145985402,0.0802919708029197
"265",244,230,0.265206812652068,0.914841849148418
"266",360,278,0.635036496350365,0.0802919708029197
"267",148,372,0.352798053527981,0.854014598540146
"268",171,67,0.27007299270073,0.917274939172749
"269",382,153,0.67639902676399,0.0072992700729927
"270",100,169,0.574209245742092,0.119221411192214
"271",152,83,0.367396593673966,0.800486618004866
"272",112,44,0.520681265206813,0.150851581508516
"273",4,178,0.615571776155718,0.0778588807785888
"274",166,234,0.418491484184915,0.841849148418491
"275",273,332,0.586374695863747,0.116788321167883
"276",403,234,0.418491484184915,0.841849148418491
"277",257,42,0.661800486618005,0.0340632603406326
"278",60,26,0.598540145985402,0.16301703163017
"279",103,281,0.664233576642336,0.0364963503649635
"280",189,47,0.425790754257908,0.211678832116788
"281",289,173,0.362530413625304,0.827250608272506
"282",306,316,0.257907542579075,0.987834549878346
"283",238,216,0.652068126520681,0.0462287104622871
"284",391,45,0.265206812652068,0.91970802919708
"285",212,391,0.474452554744526,0.177615571776156
"286",275,294,0.221411192214112,0.970802919708029
"287",127,54,0.240875912408759,0.97323600973236
"288",62,198,0.260340632603406,0.94647201946472
"289",92,396,0.652068126520681,0.048661800486618
"290",316,359,0.311435523114355,0.841849148418491
"291",113,48,0.440389294403893,0.734793187347932
"292",163,180,0.418491484184915,0.238442822384428
"293",211,310,0.467153284671533,0.199513381995134
"294",302,220,0.420924574209246,0.812652068126521
"295",290,173,0.362530413625304,0.827250608272506
"296",370,394,0.40632603406326,0.802919708029197
"297",61,211,0.40632603406326,0.759124087591241
"298",26,240,0.391727493917275,0.832116788321168
"299",222,205,0.632603406326034,0.0389294403892944
"300",189,53,0.581508515815085,0.109489051094891
"301",329,335,0.479318734793187,0.182481751824818
"302",211,219,0.749391727493917,0.0024330900243309
"303",127,351,0.364963503649635,0.827250608272506
"304",381,259,0.673965936739659,0.0267639902676399
"305",285,378,0.304136253041363,0.8661800486618
"306",107,109,0.586374695863747,0.102189781021898
"307",372,175,0.262773722627737,0.963503649635037
"308",58,228,0.62287104622871,0.0656934306569343
"309",272,192,0.313868613138686,0.89051094890511
"310",319,38,0.506082725060827,0.155717761557178
"311",93,14,0.428223844282238,0.793187347931874
"312",273,7,0.411192214111922,0.807785888077859
"313",20,143,0.37712895377129,0.795620437956204
"314",177,178,0.615571776155718,0.0778588807785888
"315",28,62,0.503649635036496,0.167883211678832
"316",261,67,0.27007299270073,0.917274939172749
"317",199,300,0.613138686131387,0.0656934306569343
"318",203,159,0.467153284671533,0.194647201946472
"319",316,280,0.489051094890511,0.199513381995134
"320",342,198,0.260340632603406,0.94647201946472
"321",66,128,0.309002433090024,0.868613138686131
"322",333,361,0.411192214111922,0.737226277372263
"323",100,50,0.683698296836983,0.0413625304136253
"324",349,334,0.530413625304136,0.141119221411192
"325",63,34,0.384428223844282,0.773722627737226
"326",392,291,0.552311435523114,0.124087591240876
"327",170,339,0.571776155717762,0.0924574209245742
"328",94,45,0.265206812652068,0.91970802919708
"329",346,113,0.418491484184915,0.793187347931874
"330",197,155,0.260340632603406,0.961070559610706
"331",170,170,0.693430656934307,0.0316301703163017
"332",76,338,0.464720194647202,0.145985401459854
"333",308,270,0.608272506082725,0.0875912408759124
"334",243,218,0.347931873479319,0.824817518248175
"335",281,207,0.384428223844282,0.751824817518248
"336",202,280,0.489051094890511,0.199513381995134
"337",345,347,0.489051094890511,0.18978102189781
"338",406,236,0.440389294403893,0.737226277372263
"339",358,206,0.569343065693431,0.111922141119221
"340",223,62,0.503649635036496,0.167883211678832
"341",393,397,0.352798053527981,0.763990267639903
"342",123,394,0.40632603406326,0.802919708029197
"343",203,291,0.552311435523114,0.124087591240876
"344",187,91,0.549878345498783,0.150851581508516
"345",169,188,0.681265206812652,0.0145985401459854
"346",136,168,0.642335766423358,0.0413625304136253
"347",16,216,0.652068126520681,0.0462287104622871
"348",360,363,0.450121654501217,0.182481751824818
"349",294,202,0.562043795620438,0.0997566909975669
"350",292,13,0.642335766423358,0.0632603406326034
"351",79,183,0.647201946472019,0.0413625304136253
"352",224,348,0.576642335766423,0.0997566909975669
"353",400,235,0.508515815085158,0.153284671532847
"354",43,40,0.318734793187348,0.851581508515815
"355",1,323,0.598540145985402,0.0802919708029197
"356",373,37,0.54014598540146,0.121654501216545
"357",103,402,0.450121654501217,0.75669099756691
"358",69,57,0.24330900243309,0.951338199513382
"359",20,189,0.671532846715328,0.0340632603406326
"360",224,362,0.506082725060827,0.160583941605839
"361",26,30,0.581508515815085,0.0924574209245742
"362",285,36,0.328467153284672,0.839416058394161
"363",389,114,0.598540145985402,0.0583941605839416
"364",190,203,0.467153284671533,0.187347931873479
"365",275,145,0.399026763990268,0.766423357664234
"366",374,244,0.467153284671533,0.184914841849148
"367",42,135,0.352798053527981,0.824817518248175
"368",65,252,0.326034063260341,0.849148418491484
"369",143,263,0.532846715328467,0.148418491484185
"370",316,252,0.326034063260341,0.849148418491484
"371",329,190,0.347931873479319,0.81021897810219
"372",44,69,0.228710462287105,0.987834549878346
"373",167,247,0.523114355231144,0.177615571776156
"374",109,60,0.301703163017032,0.89294403892944
"375",207,410,0.571776155717762,0.0802919708029197
"376",224,210,0.253041362530414,0.89294403892944
"377",326,7,0.411192214111922,0.807785888077859
"378",74,21,0.343065693430657,0.819951338199513
"379",149,52,0.262773722627737,0.914841849148418
"380",266,35,0.299270072992701,0.897810218978102
"381",170,107,0.600973236009732,0.0778588807785888
"382",8,355,0.542579075425791,0.13625304136253
"383",22,369,0.277372262773723,0.936739659367397
"384",358,273,0.605839416058394,0.0656934306569343
"385",292,363,0.450121654501217,0.182481751824818
"386",244,358,0.347931873479319,0.819951338199513
"387",122,72,0.523114355231144,0.143552311435523
"388",301,22,0.515815085158151,0.158150851581509
"389",218,388,0.221411192214112,0.963503649635037
"390",155,179,0.630170316301703,0.0583941605839416
"391",361,290,0.557177615571776,0.1338199513382
"392",139,397,0.352798053527981,0.763990267639903
"393",11,22,0.515815085158151,0.158150851581509
"394",250,74,0.59367396593674,0.0997566909975669
"395",144,405,0.253041362530414,0.89051094890511
"396",47,340,0.506082725060827,0.143552311435523
"397",395,299,0.328467153284672,0.802919708029197
"398",332,234,0.418491484184915,0.841849148418491
"399",240,255,0.600973236009732,0.0778588807785888
"400",155,56,0.304136253041363,0.89294403892944
"401",244,56,0.304136253041363,0.89294403892944
"402",152,310,0.467153284671533,0.199513381995134
"403",140,299,0.328467153284672,0.802919708029197
"404",247,408,0.35036496350365,0.802919708029197
"405",151,245,0.389294403892944,0.800486618004866
"406",63,332,0.586374695863747,0.116788321167883
"407",49,372,0.352798053527981,0.854014598540146
"408",96,125,0.705596107055961,0.0145985401459854
"409",66,322,0.523114355231144,0.165450121654501
"410",166,374,0.367396593673966,0.819951338199513
