"","bootstrap_train","bootstrap_test","p_values","p0_values"
"61",69,62,0.596107055961071,0.150851581508516
"62",211,82,0.571776155717762,0.119221411192214
"63",395,304,0.695863746958638,0.0608272506082725
"64",67,185,0.386861313868613,0.824817518248175
"65",263,264,0.744525547445255,0.124087591240876
"66",83,203,0.613138686131387,0.160583941605839
"67",389,340,0.559610705596107,0.233576642335766
"68",122,301,0.484184914841849,0.805352798053528
"69",191,212,0.364963503649635,0.883211678832117
"70",138,231,0.40632603406326,0.785888077858881
"71",361,312,0.403892944038929,0.868613138686131
"72",224,68,0.284671532846715,0.970802919708029
"73",93,231,0.40632603406326,0.785888077858881
"74",104,312,0.403892944038929,0.868613138686131
"75",85,270,0.749391727493917,0.0048661800486618
"76",133,179,0.552311435523114,0.238442822384428
"77",264,256,0.746958637469586,0.0097323600973236
"78",257,86,0.416058394160584,0.868613138686131
"79",111,255,0.476885644768856,0.206812652068127
"80",286,173,0.454987834549878,0.81021897810219
"81",289,249,0.523114355231144,0.776155717761557
"82",134,98,0.265206812652068,0.927007299270073
"83",251,23,0.574209245742092,0.180048661800487
"84",370,113,0.683698296836983,0.0924574209245742
"85",255,46,0.479318734793187,0.761557177615572
"86",407,125,0.328467153284672,0.873479318734793
"87",198,264,0.744525547445255,0.124087591240876
"88",372,147,0.625304136253041,0.102189781021898
"89",263,271,0.725060827250608,0.0024330900243309
"90",107,25,0.708029197080292,0.0681265206812652
"91",35,251,0.727493917274939,0.0194647201946472
"92",309,113,0.683698296836983,0.0924574209245742
"93",405,181,0.722627737226277,0.0340632603406326
"94",304,318,0.690997566909976,0.072992700729927
"95",8,19,0.274939172749392,0.995133819951338
"96",20,321,0.737226277372263,0.0097323600973236
"97",74,15,0.562043795620438,0.18978102189781
"98",170,130,0.282238442822384,0.990267639902676
"99",260,257,0.51338199513382,0.24330900243309
"100",147,189,0.554744525547445,0.175182481751825
"101",306,255,0.476885644768856,0.206812652068127
"102",138,296,0.5669099756691,0.18978102189781
"103",87,234,0.340632603406326,0.897810218978102
"104",401,338,0.693430656934307,0.0462287104622871
"105",262,344,0.625304136253041,0.197080291970803
"106",379,44,0.630170316301703,0.128953771289538
"107",32,373,0.279805352798054,1
"108",220,364,0.557177615571776,0.218978102189781
"109",4,320,0.579075425790754,0.172749391727494
"110",300,248,0.588807785888078,0.231143552311436
"111",172,322,0.632603406326034,0.116788321167883
"112",271,260,0.437956204379562,0.768856447688564
"113",100,299,0.591240875912409,0.109489051094891
"114",409,113,0.683698296836983,0.0924574209245742
"115",214,75,0.523114355231144,0.175182481751825
"116",100,278,0.632603406326034,0.218978102189781
"117",397,277,0.664233576642336,0.165450121654501
"118",160,213,0.29683698296837,0.934306569343066
"119",101,56,0.372262773722628,0.897810218978102
"120",336,54,0.501216545012166,0.175182481751825
"121",150,131,0.418491484184915,0.815085158150852
"122",356,46,0.479318734793187,0.761557177615572
"123",287,18,0.732360097323601,0.0316301703163017
"124",347,149,0.72992700729927,0.0170316301703163
"125",97,14,0.70316301703163,0.0608272506082725
"126",302,243,0.581508515815085,0.114355231143552
"127",126,125,0.328467153284672,0.873479318734793
"128",166,24,0.688564476885645,0.0778588807785888
"129",15,284,0.744525547445255,0.0145985401459854
"130",287,219,0.654501216545012,0.0218978102189781
"131",136,70,0.48661800486618,0.194647201946472
"132",148,219,0.654501216545012,0.0218978102189781
"133",66,228,0.635036496350365,0.177615571776156
"134",386,330,0.442822384428224,0.751824817518248
"135",148,387,0.515815085158151,0.768856447688564
"136",342,232,0.72992700729927,0.0024330900243309
"137",259,291,0.416058394160584,0.824817518248175
"138",129,311,0.690997566909976,0.0754257907542579
"139",220,21,0.717761557177616,0.0608272506082725
"140",392,135,0.284671532846715,0.91970802919708
"141",270,100,0.32360097323601,0.953771289537713
"142",175,237,0.720194647201946,0.0024330900243309
"143",92,91,0.394160583941606,0.927007299270073
"144",53,154,0.746958637469586,0.0024330900243309
"145",274,89,0.501216545012166,0.856447688564477
"146",384,385,0.282238442822384,0.985401459854015
"147",305,194,0.418491484184915,0.861313868613139
"148",130,201,0.299270072992701,0.927007299270073
"149",83,120,0.581508515815085,0.153284671532847
"150",57,143,0.615571776155718,0.192214111922141
"151",63,102,0.618004866180049,0.255474452554745
"152",185,6,0.386861313868613,0.900243309002433
"153",397,348,0.591240875912409,0.199513381995134
"154",202,51,0.35036496350365,0.858880778588808
"155",408,255,0.476885644768856,0.206812652068127
"156",324,82,0.571776155717762,0.119221411192214
"157",199,193,0.70316301703163,0.0583941605839416
"158",280,177,0.496350364963504,0.798053527980535
"159",225,245,0.381995133819951,0.875912408759124
"160",402,198,0.615571776155718,0.128953771289538
"161",241,129,0.37712895377129,0.854014598540146
"162",318,124,0.615571776155718,0.0656934306569343
"163",85,125,0.328467153284672,0.873479318734793
"164",160,163,0.369829683698297,0.927007299270073
"165",358,370,0.279805352798054,0.982968369829684
"166",122,41,0.681265206812652,0.0705596107055961
"167",395,253,0.355231143552311,0.86374695863747
"168",5,208,0.37956204379562,0.856447688564477
"169",401,132,0.291970802919708,0.909975669099757
"170",139,408,0.681265206812652,0.0875912408759124
"171",321,376,0.284671532846715,0.985401459854015
"172",223,126,0.408759124087591,1
"173",158,259,0.652068126520681,0.16301703163017
"174",361,77,0.374695863746959,0.871046228710462
"175",149,369,0.454987834549878,0.727493917274939
"176",56,185,0.386861313868613,0.824817518248175
"177",38,57,0.27007299270073,0.995133819951338
"178",50,242,0.59367396593674,0.177615571776156
"179",321,64,0.428223844282238,0.790754257907543
"180",184,60,0.282238442822384,1
"181",224,286,0.686131386861314,0.0632603406326034
"182",351,216,0.739659367396594,0.0170316301703163
"183",162,233,0.484184914841849,0.180048661800487
"184",393,344,0.625304136253041,0.197080291970803
"185",283,259,0.652068126520681,0.16301703163017
"186",408,272,0.51338199513382,0.245742092457421
"187",322,247,0.442822384428224,0.751824817518248
"188",347,134,0.537712895377129,0.785888077858881
"189",308,117,0.328467153284672,0.861313868613139
"190",110,251,0.727493917274939,0.0194647201946472
"191",343,77,0.374695863746959,0.871046228710462
"192",36,107,0.40632603406326,0.817518248175182
"193",270,7,0.654501216545012,0.0632603406326034
"194",27,121,0.330900243309002,0.905109489051095
"195",208,34,0.562043795620438,0.165450121654501
"196",335,113,0.683698296836983,0.0924574209245742
"197",76,121,0.330900243309002,0.905109489051095
"198",224,15,0.562043795620438,0.18978102189781
"199",286,373,0.279805352798054,1
"200",307,295,0.732360097323601,0.0413625304136253
"201",315,271,0.725060827250608,0.0024330900243309
"202",392,209,0.40632603406326,0.829683698296837
"203",300,31,0.715328467153285,0.0097323600973236
"204",342,158,0.279805352798054,0.948905109489051
"205",275,21,0.717761557177616,0.0608272506082725
"206",96,38,0.564476885644769,0.236009732360097
"207",130,17,0.416058394160584,0.768856447688564
"208",124,257,0.51338199513382,0.24330900243309
"209",126,150,0.265206812652068,0.89051094890511
"210",306,287,0.279805352798054,1
"211",221,113,0.683698296836983,0.0924574209245742
"212",190,175,0.669099756690998,0.0900243309002433
"213",250,30,0.503649635036496,0.773722627737226
"214",97,34,0.562043795620438,0.165450121654501
"215",189,174,0.265206812652068,0.997566909975669
"216",383,246,0.637469586374696,0.138686131386861
"217",9,320,0.579075425790754,0.172749391727494
"218",158,374,0.474452554744526,0.800486618004866
"219",126,114,0.59367396593674,0.170316301703163
"220",264,132,0.291970802919708,0.909975669099757
"221",5,152,0.737226277372263,0.0170316301703163
"222",398,171,0.737226277372263,0.0048661800486618
"223",146,363,0.515815085158151,0.24330900243309
"224",176,183,0.445255474452555,0.778588807785888
"225",117,280,0.564476885644769,0.172749391727494
"226",315,55,0.413625304136253,0.805352798053528
"227",18,181,0.722627737226277,0.0340632603406326
"228",312,33,0.720194647201946,0.0510948905109489
"229",16,182,0.749391727493917,0.0145985401459854
"230",208,156,0.700729927007299,0.0437956204379562
"231",330,402,0.328467153284672,0.944038929440389
"232",353,95,0.445255474452555,0.822384428223844
"233",3,344,0.625304136253041,0.197080291970803
"234",337,363,0.515815085158151,0.24330900243309
"235",340,101,0.374695863746959,0.78345498783455
"236",398,385,0.282238442822384,0.985401459854015
"237",91,360,0.289537712895377,0.924574209245742
"238",111,102,0.618004866180049,0.255474452554745
"239",136,261,0.661800486618005,0.0851581508515815
"240",84,300,0.62043795620438,0.175182481751825
"241",126,313,0.759124087591241,0.0048661800486618
"242",371,60,0.282238442822384,1
"243",57,91,0.394160583941606,0.927007299270073
"244",258,197,0.335766423357664,0.941605839416058
"245",297,195,0.542579075425791,0.236009732360097
"246",362,124,0.615571776155718,0.0656934306569343
"247",164,71,0.411192214111922,0.812652068126521
"248",381,347,0.328467153284672,0.97323600973236
"249",375,398,0.615571776155718,0.153284671532847
"250",378,240,0.581508515815085,0.131386861313869
"251",146,59,0.547445255474453,0.238442822384428
"252",268,175,0.669099756690998,0.0900243309002433
"253",29,24,0.688564476885645,0.0778588807785888
"254",200,148,0.725060827250608,0.0024330900243309
"255",404,153,0.464720194647202,0.199513381995134
"256",191,81,0.532846715328467,0.233576642335766
"257",193,351,0.299270072992701,0.934306569343066
"258",372,86,0.416058394160584,0.868613138686131
"259",2,81,0.532846715328467,0.233576642335766
"260",324,409,0.338199513381995,0.897810218978102
"261",273,11,0.311435523114355,0.94647201946472
"262",60,248,0.588807785888078,0.231143552311436
"263",77,239,0.734793187347932,0.0048661800486618
"264",210,99,0.369829683698297,0.875912408759124
"265",337,328,0.4330900243309,0.832116788321168
"266",373,235,0.637469586374696,0.0802919708029197
"267",57,166,0.708029197080292,0.0632603406326034
"268",312,256,0.746958637469586,0.0097323600973236
"269",52,107,0.40632603406326,0.817518248175182
"270",32,324,0.720194647201946,0.0097323600973236
"271",28,139,0.340632603406326,0.854014598540146
"272",144,101,0.374695863746959,0.78345498783455
"273",79,239,0.734793187347932,0.0048661800486618
"274",344,346,0.442822384428224,0.824817518248175
"275",138,373,0.279805352798054,1
"276",239,110,0.321167883211679,0.934306569343066
"277",332,373,0.279805352798054,1
"278",38,147,0.625304136253041,0.102189781021898
"279",6,333,0.64963503649635,0.0681265206812652
"280",6,346,0.442822384428224,0.824817518248175
"281",226,89,0.501216545012166,0.856447688564477
"282",287,10,0.372262773722628,0.841849148418491
"283",159,45,0.321167883211679,0.968369829683698
"284",286,19,0.274939172749392,0.995133819951338
"285",229,11,0.311435523114355,0.94647201946472
"286",80,248,0.588807785888078,0.231143552311436
"287",40,184,0.588807785888078,0.199513381995134
"288",360,72,0.284671532846715,0.970802919708029
"289",67,101,0.374695863746959,0.78345498783455
"290",388,281,0.586374695863747,0.175182481751825
"291",404,276,0.274939172749392,0.968369829683698
"292",138,144,0.737226277372263,0.024330900243309
"293",190,20,0.537712895377129,0.238442822384428
"294",177,20,0.537712895377129,0.238442822384428
"295",351,28,0.503649635036496,0.238442822384428
"296",182,287,0.279805352798054,1
"297",313,293,0.591240875912409,0.192214111922141
"298",360,250,0.476885644768856,0.790754257907543
"299",202,21,0.717761557177616,0.0608272506082725
"300",36,229,0.574209245742092,0.16301703163017
"301",154,26,0.661800486618005,0.0875912408759124
"302",91,279,0.661800486618005,0.0851581508515815
"303",106,174,0.265206812652068,0.997566909975669
"304",193,26,0.661800486618005,0.0875912408759124
"305",361,192,0.236009732360097,0.965936739659367
"306",32,267,0.708029197080292,0.0754257907542579
"307",181,256,0.746958637469586,0.0097323600973236
"308",133,124,0.615571776155718,0.0656934306569343
"309",11,100,0.32360097323601,0.953771289537713
"310",250,252,0.474452554744526,0.851581508515815
"311",93,350,0.472019464720195,0.785888077858881
"312",323,184,0.588807785888078,0.199513381995134
"313",23,57,0.27007299270073,0.995133819951338
"314",9,277,0.664233576642336,0.165450121654501
"315",174,154,0.746958637469586,0.0024330900243309
"316",212,302,0.403892944038929,0.824817518248175
"317",65,288,0.535279805352798,0.1338199513382
"318",226,394,0.40632603406326,0.800486618004866
"319",318,317,0.727493917274939,0.0170316301703163
"320",267,313,0.759124087591241,0.0048661800486618
"321",386,322,0.632603406326034,0.116788321167883
"322",58,104,0.389294403892944,0.951338199513382
"323",232,173,0.454987834549878,0.81021897810219
"324",216,215,0.644768856447689,0.138686131386861
"325",373,180,0.615571776155718,0.175182481751825
"326",168,45,0.321167883211679,0.968369829683698
"327",93,292,0.720194647201946,0.0340632603406326
"328",310,349,0.306569343065693,0.951338199513382
"329",359,1,0.642335766423358,0.128953771289538
"330",255,88,0.637469586374696,0.187347931873479
"331",224,15,0.562043795620438,0.18978102189781
"332",173,91,0.394160583941606,0.927007299270073
"333",172,386,0.257907542579075,1
"334",322,130,0.282238442822384,0.990267639902676
"335",231,192,0.236009732360097,0.965936739659367
"336",31,331,0.445255474452555,0.812652068126521
"337",27,152,0.737226277372263,0.0170316301703163
"338",52,270,0.749391727493917,0.0048661800486618
"339",258,173,0.454987834549878,0.81021897810219
"340",223,20,0.537712895377129,0.238442822384428
"341",349,174,0.265206812652068,0.997566909975669
"342",329,19,0.274939172749392,0.995133819951338
"343",154,289,0.574209245742092,0.182481751824818
"344",4,97,0.27007299270073,1
"345",301,252,0.474452554744526,0.851581508515815
"346",291,4,0.408759124087591,0.846715328467153
"347",25,89,0.501216545012166,0.856447688564477
"348",151,352,0.277372262773723,0.868613138686131
"349",362,80,0.250608272506083,0.997566909975669
"350",191,321,0.737226277372263,0.0097323600973236
"351",327,336,0.289537712895377,0.982968369829684
"352",2,70,0.48661800486618,0.194647201946472
"353",42,277,0.664233576642336,0.165450121654501
"354",56,342,0.530413625304136,0.238442822384428
"355",219,201,0.299270072992701,0.927007299270073
"356",399,10,0.372262773722628,0.841849148418491
"357",186,5,0.498783454987835,0.231143552311436
"358",389,250,0.476885644768856,0.790754257907543
"359",85,319,0.515815085158151,0.238442822384428
"360",400,41,0.681265206812652,0.0705596107055961
"361",145,338,0.693430656934307,0.0462287104622871
"362",402,378,0.386861313868613,0.844282238442822
"363",294,250,0.476885644768856,0.790754257907543
"364",109,274,0.613138686131387,0.155717761557178
"365",298,163,0.369829683698297,0.927007299270073
"366",61,97,0.27007299270073,1
"367",141,21,0.717761557177616,0.0608272506082725
"368",122,271,0.725060827250608,0.0024330900243309
"369",307,161,0.722627737226277,0.0316301703163017
"370",397,213,0.29683698296837,0.934306569343066
"371",46,390,0.535279805352798,0.771289537712895
"372",402,77,0.374695863746959,0.871046228710462
"373",256,129,0.37712895377129,0.854014598540146
"374",90,164,0.498783454987835,0.209245742092457
"375",36,65,0.472019464720195,0.815085158150852
"376",320,206,0.508515815085158,0.778588807785888
"377",11,202,0.503649635036496,0.763990267639903
"378",271,360,0.289537712895377,0.924574209245742
"379",259,27,0.304136253041363,0.902676399026764
"380",264,145,0.447688564476886,0.768856447688564
"381",200,359,0.472019464720195,0.829683698296837
"382",134,232,0.72992700729927,0.0024330900243309
"383",44,94,0.469586374695864,0.846715328467153
"384",321,408,0.681265206812652,0.0875912408759124
"385",148,261,0.661800486618005,0.0851581508515815
"386",20,406,0.287104622871046,0.931873479318735
"387",181,266,0.673965936739659,0.131386861313869
"388",22,61,0.316301703163017,0.968369829683698
"389",271,381,0.384428223844282,0.839416058394161
"390",345,168,0.705596107055961,0.0656934306569343
"391",25,191,0.304136253041363,0.985401459854015
"392",221,293,0.591240875912409,0.192214111922141
"393",393,10,0.372262773722628,0.841849148418491
"394",144,97,0.27007299270073,1
"395",154,336,0.289537712895377,0.982968369829684
"396",201,355,0.262773722627737,0.990267639902676
"397",393,184,0.588807785888078,0.199513381995134
"398",207,208,0.37956204379562,0.856447688564477
"399",227,16,0.316301703163017,0.951338199513382
"400",234,134,0.537712895377129,0.785888077858881
"401",53,244,0.62287104622871,0.143552311435523
"402",179,67,0.537712895377129,0.800486618004866
"403",74,236,0.734793187347932,0.0097323600973236
"404",335,144,0.737226277372263,0.024330900243309
"405",394,192,0.236009732360097,0.965936739659367
"406",257,293,0.591240875912409,0.192214111922141
"407",253,333,0.64963503649635,0.0681265206812652
"408",232,133,0.564476885644769,0.948905109489051
"409",376,189,0.554744525547445,0.175182481751825
"410",331,67,0.537712895377129,0.800486618004866
