"","bootstrap_train","bootstrap_test","p_values","p0_values"
"165",365,332,0.301703163017032,0.851581508515815
"166",330,366,0.35036496350365,0.795620437956204
"167",140,260,0.309002433090024,0.793187347931874
"168",282,245,0.576642335766423,0.0827250608272506
"169",184,390,0.318734793187348,0.763990267639903
"170",57,406,0.272506082725061,0.829683698296837
"171",181,288,0.389294403892944,0.737226277372263
"172",349,71,0.600973236009732,0.0097323600973236
"173",327,170,0.48661800486618,0.605839416058394
"174",3,39,0.506082725060827,0.635036496350365
"175",185,137,0.265206812652068,0.834549878345499
"176",285,116,0.396593673965937,0.75669099756691
"177",368,167,0.13625304136253,0.958637469586375
"178",91,353,0.454987834549878,0.681265206812652
"179",5,61,0.5669099756691,0.0681265206812652
"180",361,76,0.311435523114355,0.749391727493917
"181",108,203,0.304136253041363,0.883211678832117
"182",121,289,0.581508515815085,0.0145985401459854
"183",255,324,0.284671532846715,0.824817518248175
"184",297,170,0.48661800486618,0.605839416058394
"185",7,135,0.506082725060827,0.586374695863747
"186",243,263,0.394160583941606,0.671532846715328
"187",293,345,0.588807785888078,0.0559610705596107
"188",351,269,0.223844282238443,0.888077858880779
"189",298,391,0.425790754257908,0.656934306569343
"190",319,82,0.447688564476886,0.727493917274939
"191",56,11,0.333333333333333,0.754257907542579
"192",68,11,0.333333333333333,0.754257907542579
"193",305,76,0.311435523114355,0.749391727493917
"194",306,390,0.318734793187348,0.763990267639903
"195",304,71,0.600973236009732,0.0097323600973236
"196",290,167,0.13625304136253,0.958637469586375
"197",99,132,0.591240875912409,0.0072992700729927
"198",246,64,0.454987834549878,0.683698296836983
"199",381,249,0.440389294403893,0.647201946472019
"200",35,363,0.272506082725061,0.790754257907543
"201",393,144,0.367396593673966,0.708029197080292
"202",34,150,0.384428223844282,0.698296836982968
"203",292,2,0.175182481751825,0.939172749391727
"204",135,377,0.396593673965937,0.722627737226277
"205",409,94,0.591240875912409,0.0024330900243309
"206",185,227,0.211678832116788,0.902676399026764
"207",284,274,0.4330900243309,0.635036496350365
"208",365,404,0.291970802919708,0.851581508515815
"209",219,347,0.557177615571776,0.596107055961071
"210",21,395,0.40632603406326,0.683698296836983
"211",92,299,0.542579075425791,0.109489051094891
"212",245,365,0.579075425790754,0.0024330900243309
"213",134,362,0.445255474452555,0.652068126520681
"214",209,93,0.121654501216545,0.987834549878346
"215",136,62,0.272506082725061,0.824817518248175
"216",285,341,0.569343065693431,0.0559610705596107
"217",407,150,0.384428223844282,0.698296836982968
"218",280,144,0.367396593673966,0.708029197080292
"219",361,44,0.347931873479319,0.739659367396594
"220",200,23,0.321167883211679,0.776155717761557
"221",290,157,0.537712895377129,0.588807785888078
"222",283,261,0.408759124087591,0.673965936739659
"223",193,23,0.321167883211679,0.776155717761557
"224",26,294,0.194647201946472,0.953771289537713
"225",115,75,0.418491484184915,0.678832116788321
"226",232,21,0.309002433090024,0.800486618004866
"227",94,121,0.126520681265207,0.987834549878346
"228",406,406,0.272506082725061,0.829683698296837
"229",120,74,0.537712895377129,0.0778588807785888
"230",114,22,0.265206812652068,0.827250608272506
"231",148,326,0.591240875912409,0.0097323600973236
"232",18,225,0.153284671532847,0.924574209245742
"233",6,42,0.396593673965937,0.695863746958638
"234",103,274,0.4330900243309,0.635036496350365
"235",83,20,0.569343065693431,0.0510948905109489
"236",311,250,0.583941605839416,0.0145985401459854
"237",360,225,0.153284671532847,0.924574209245742
"238",342,351,0.501216545012166,0.596107055961071
"239",382,287,0.600973236009732,0.0218978102189781
"240",107,47,0.557177615571776,0.024330900243309
"241",165,129,0.574209245742092,0.0389294403892944
"242",225,396,0.131386861313869,0.956204379562044
"243",177,341,0.569343065693431,0.0559610705596107
"244",378,102,0.520681265206813,0.64963503649635
"245",13,160,0.267639902676399,0.819951338199513
"246",147,182,0.51338199513382,0.586374695863747
"247",350,283,0.1338199513382,0.97323600973236
"248",129,17,0.547445255474453,0.0802919708029197
"249",40,410,0.260340632603406,0.824817518248175
"250",79,90,0.311435523114355,0.822384428223844
"251",247,298,0.255474452554745,0.8661800486618
"252",309,287,0.600973236009732,0.0218978102189781
"253",164,357,0.201946472019465,0.905109489051095
"254",379,31,0.403892944038929,0.778588807785888
"255",255,348,0.564476885644769,0.119221411192214
"256",348,231,0.479318734793187,0.639902676399027
"257",386,345,0.588807785888078,0.0559610705596107
"258",302,282,0.5669099756691,0.0462287104622871
"259",172,77,0.554744525547445,0.0802919708029197
"260",208,308,0.425790754257908,0.669099756690998
"261",263,232,0.596107055961071,0.0072992700729927
"262",379,68,0.284671532846715,0.81021897810219
"263",168,86,0.352798053527981,0.834549878345499
"264",27,43,0.445255474452555,0.642335766423358
"265",252,179,0.469586374695864,0.637469586374696
"266",21,352,0.330900243309002,0.763990267639903
"267",196,400,0.126520681265207,0.987834549878346
"268",4,232,0.596107055961071,0.0072992700729927
"269",170,124,0.506082725060827,0.581508515815085
"270",343,345,0.588807785888078,0.0559610705596107
"271",41,73,0.535279805352798,0.097323600973236
"272",402,227,0.211678832116788,0.902676399026764
"273",118,325,0.515815085158151,0.116788321167883
"274",116,15,0.454987834549878,0.652068126520681
"275",110,15,0.454987834549878,0.652068126520681
"276",31,146,0.472019464720195,0.608272506082725
"277",168,305,0.255474452554745,0.827250608272506
"278",273,283,0.1338199513382,0.97323600973236
"279",5,332,0.301703163017032,0.851581508515815
"280",61,107,0.316301703163017,0.781021897810219
"281",58,345,0.588807785888078,0.0559610705596107
"282",261,80,0.352798053527981,0.795620437956204
"283",18,250,0.583941605839416,0.0145985401459854
"284",83,82,0.447688564476886,0.727493917274939
"285",206,293,0.386861313868613,0.744525547445255
"286",314,128,0.562043795620438,0.097323600973236
"287",300,404,0.291970802919708,0.851581508515815
"288",79,382,0.109489051094891,1
"289",255,305,0.255474452554745,0.827250608272506
"290",292,60,0.343065693430657,0.795620437956204
"291",62,116,0.396593673965937,0.75669099756691
"292",127,367,0.233576642335766,0.86374695863747
"293",271,165,0.554744525547445,0.111922141119221
"294",344,168,0.452554744525547,0.727493917274939
"295",200,123,0.40632603406326,0.681265206812652
"296",101,171,0.527980535279805,0.635036496350365
"297",306,328,0.586374695863747,0.0218978102189781
"298",266,355,0.182481751824818,0.934306569343066
"299",291,325,0.515815085158151,0.116788321167883
"300",141,226,0.347931873479319,0.744525547445255
"301",83,151,0.231143552311436,0.873479318734793
"302",261,96,0.126520681265207,0.987834549878346
"303",40,104,0.287104622871046,0.815085158150852
"304",186,294,0.194647201946472,0.953771289537713
"305",268,97,0.253041362530414,0.89294403892944
"306",236,319,0.357664233576642,0.705596107055961
"307",134,401,0.583941605839416,0.0340632603406326
"308",327,358,0.221411192214112,0.880778588807786
"309",116,341,0.569343065693431,0.0559610705596107
"310",114,15,0.454987834549878,0.652068126520681
"311",132,347,0.557177615571776,0.596107055961071
"312",405,323,0.201946472019465,0.944038929440389
"313",188,360,0.452554744525547,0.656934306569343
"314",94,376,0.394160583941606,0.742092457420925
"315",153,261,0.408759124087591,0.673965936739659
"316",67,72,0.527980535279805,0.145985401459854
"317",366,333,0.583941605839416,0.0997566909975669
"318",212,117,0.362530413625304,0.693430656934307
"319",120,180,0.114355231143552,0.965936739659367
"320",304,54,0.557177615571776,0.0364963503649635
"321",355,144,0.367396593673966,0.708029197080292
"322",2,42,0.396593673965937,0.695863746958638
"323",140,152,0.231143552311436,0.851581508515815
"324",68,92,0.318734793187348,0.798053527980535
"325",63,292,0.527980535279805,0.613138686131387
"326",368,339,0.37712895377129,0.715328467153285
"327",365,366,0.35036496350365,0.795620437956204
"328",238,273,0.396593673965937,0.671532846715328
"329",273,154,0.362530413625304,0.732360097323601
"330",162,388,0.469586374695864,0.618004866180049
"331",393,132,0.591240875912409,0.0072992700729927
"332",214,1,0.520681265206813,0.111922141119221
"333",27,199,0.428223844282238,0.683698296836983
"334",231,33,0.172749391727494,0.909975669099757
"335",319,368,0.579075425790754,0.0340632603406326
"336",406,373,0.274939172749392,0.829683698296837
"337",255,393,0.394160583941606,0.744525547445255
"338",130,208,0.209245742092457,0.944038929440389
"339",254,283,0.1338199513382,0.97323600973236
"340",409,27,0.535279805352798,0.0948905109489051
"341",311,287,0.600973236009732,0.0218978102189781
"342",157,395,0.40632603406326,0.683698296836983
"343",392,366,0.35036496350365,0.795620437956204
"344",310,5,0.48661800486618,0.647201946472019
"345",267,263,0.394160583941606,0.671532846715328
"346",60,188,0.430656934306569,0.686131386861314
"347",146,295,0.369829683698297,0.768856447688564
"348",264,82,0.447688564476886,0.727493917274939
"349",244,138,0.535279805352798,0.0997566909975669
"350",271,210,0.5669099756691,0.605839416058394
"351",141,270,0.335766423357664,0.759124087591241
"352",134,265,0.299270072992701,0.766423357664234
"353",365,341,0.569343065693431,0.0559610705596107
"354",298,324,0.284671532846715,0.824817518248175
"355",409,13,0.542579075425791,0.119221411192214
"356",196,256,0.472019464720195,0.644768856447689
"357",13,171,0.527980535279805,0.635036496350365
"358",147,221,0.40632603406326,0.695863746958638
"359",8,380,0.338199513381995,0.72992700729927
"360",17,401,0.583941605839416,0.0340632603406326
"361",70,267,0.1338199513382,0.987834549878346
"362",391,217,0.559610705596107,0.097323600973236
"363",323,273,0.396593673965937,0.671532846715328
"364",244,348,0.564476885644769,0.119221411192214
"365",111,252,0.554744525547445,0.0608272506082725
"366",302,196,0.153284671532847,0.985401459854015
"367",66,147,0.141119221411192,0.987834549878346
"368",32,254,0.391727493917275,0.744525547445255
"369",229,401,0.583941605839416,0.0340632603406326
"370",148,315,0.345498783454988,0.715328467153285
"371",342,354,0.491484184914842,0.635036496350365
"372",82,199,0.428223844282238,0.683698296836983
"373",382,115,0.425790754257908,0.64963503649635
"374",207,191,0.233576642335766,0.917274939172749
"375",368,115,0.425790754257908,0.64963503649635
"376",86,243,0.306569343065693,0.785888077858881
"377",171,408,0.311435523114355,0.746958637469586
"378",59,286,0.257907542579075,0.824817518248175
"379",78,164,0.206812652068127,0.895377128953771
"380",218,360,0.452554744525547,0.656934306569343
"381",142,250,0.583941605839416,0.0145985401459854
"382",402,261,0.408759124087591,0.673965936739659
"383",312,265,0.299270072992701,0.766423357664234
"384",39,246,0.357664233576642,0.705596107055961
"385",136,209,0.381995133819951,0.763990267639903
"386",55,375,0.338199513381995,0.785888077858881
"387",211,263,0.394160583941606,0.671532846715328
"388",328,321,0.4330900243309,0.654501216545012
"389",159,224,0.282238442822384,0.829683698296837
"390",258,351,0.501216545012166,0.596107055961071
"391",315,142,0.294403892944039,0.790754257907543
"392",15,377,0.396593673965937,0.722627737226277
"393",192,231,0.479318734793187,0.639902676399027
"394",120,284,0.267639902676399,0.846715328467153
"395",320,324,0.284671532846715,0.824817518248175
"396",233,177,0.37712895377129,0.72992700729927
"397",118,166,0.284671532846715,0.822384428223844
"398",378,301,0.549878345498783,0.0608272506082725
"399",258,393,0.394160583941606,0.744525547445255
"400",113,140,0.206812652068127,0.89294403892944
"401",147,267,0.1338199513382,0.987834549878346
"402",62,64,0.454987834549878,0.683698296836983
"403",361,326,0.591240875912409,0.0097323600973236
"404",104,404,0.291970802919708,0.851581508515815
"405",124,290,0.114355231143552,1
"406",285,362,0.445255474452555,0.652068126520681
"407",304,219,0.435523114355231,0.654501216545012
"408",282,305,0.255474452554745,0.827250608272506
"409",26,286,0.257907542579075,0.824817518248175
"410",382,187,0.287104622871046,0.781021897810219
