"","bootstrap_train","bootstrap_test","p_values","p0_values"
"250",256,57,0.559610705596107,0.16301703163017
"251",141,346,0.520681265206813,0.184914841849148
"252",375,313,0.72992700729927,0.0316301703163017
"253",390,305,0.45985401459854,0.778588807785888
"254",360,322,0.717761557177616,0.0048661800486618
"255",213,185,0.255474452554745,0.97323600973236
"256",262,372,0.364963503649635,0.858880778588808
"257",224,291,0.496350364963504,0.197080291970803
"258",293,146,0.389294403892944,0.839416058394161
"259",51,141,0.562043795620438,0.160583941605839
"260",128,339,0.418491484184915,0.834549878345499
"261",209,190,0.644768856447689,0.0778588807785888
"262",224,275,0.37956204379562,0.817518248175182
"263",117,177,0.330900243309002,0.905109489051095
"264",395,389,0.510948905109489,0.177615571776156
"265",149,98,0.27007299270073,0.980535279805353
"266",271,94,0.445255474452555,0.24330900243309
"267",184,76,0.681265206812652,0.0656934306569343
"268",338,80,0.262773722627737,0.965936739659367
"269",100,258,0.576642335766423,0.158150851581509
"270",5,180,0.435523114355231,0.260340632603406
"271",55,313,0.72992700729927,0.0316301703163017
"272",22,145,0.562043795620438,0.148418491484185
"273",283,22,0.535279805352798,0.86374695863747
"274",332,109,0.282238442822384,0.968369829683698
"275",130,19,0.250608272506083,0.985401459854015
"276",349,287,0.262773722627737,1
"277",288,239,0.776155717761557,0.0024330900243309
"278",8,202,0.338199513381995,0.81021897810219
"279",297,90,0.615571776155718,0.128953771289538
"280",29,26,0.603406326034063,0.124087591240876
"281",23,268,0.464720194647202,0.223844282238443
"282",27,132,0.355231143552311,0.880778588807786
"283",105,256,0.681265206812652,0.097323600973236
"284",112,292,0.70316301703163,0.0194647201946472
"285",125,396,0.408759124087591,0.802919708029197
"286",304,229,0.737226277372263,0.0048661800486618
"287",241,257,0.474452554744526,0.201946472019465
"288",388,359,0.472019464720195,0.201946472019465
"289",357,240,0.705596107055961,0.0559610705596107
"290",146,219,0.742092457420925,0.0048661800486618
"291",233,256,0.681265206812652,0.097323600973236
"292",408,406,0.357664233576642,0.817518248175182
"293",205,89,0.394160583941606,0.822384428223844
"294",400,364,0.610705596107056,0.128953771289538
"295",121,287,0.262773722627737,1
"296",25,245,0.277372262773723,0.956204379562044
"297",135,39,0.333333333333333,0.924574209245742
"298",254,16,0.396593673965937,0.824817518248175
"299",289,213,0.389294403892944,0.817518248175182
"300",285,2,0.710462287104623,0.0462287104622871
"301",12,92,0.399026763990268,0.805352798053528
"302",222,71,0.547445255474453,0.184914841849148
"303",180,385,0.306569343065693,0.905109489051095
"304",261,373,0.340632603406326,0.931873479318735
"305",354,322,0.717761557177616,0.0048661800486618
"306",81,23,0.403892944038929,0.812652068126521
"307",40,149,0.67639902676399,0.0948905109489051
"308",77,327,0.562043795620438,0.175182481751825
"309",305,73,0.384428223844282,0.841849148418491
"310",7,409,0.664233576642336,0.104622871046229
"311",287,5,0.362530413625304,0.841849148418491
"312",163,408,0.326034063260341,0.895377128953771
"313",162,318,0.72992700729927,0.0413625304136253
"314",395,267,0.754257907542579,0.0048661800486618
"315",394,85,0.501216545012166,0.226277372262774
"316",151,405,0.313868613138686,0.924574209245742
"317",22,286,0.493917274939173,0.231143552311436
"318",231,289,0.600973236009732,0.111922141119221
"319",282,260,0.391727493917275,0.827250608272506
"320",351,92,0.399026763990268,0.805352798053528
"321",351,181,0.62043795620438,0.114355231143552
"322",282,212,0.598540145985402,0.124087591240876
"323",230,100,0.408759124087591,0.89051094890511
"324",308,320,0.627737226277372,0.128953771289538
"325",373,123,0.54014598540146,0.18978102189781
"326",84,336,0.291970802919708,0.961070559610706
"327",403,49,0.491484184914842,0.18978102189781
"328",143,3,0.401459854014599,0.805352798053528
"329",381,93,0.474452554744526,0.214111922141119
"330",15,53,0.316301703163017,0.885644768856448
"331",24,319,0.328467153284672,0.922141119221411
"332",365,131,0.503649635036496,0.209245742092457
"333",357,341,0.537712895377129,0.180048661800487
"334",240,355,0.450121654501217,0.211678832116788
"335",376,227,0.625304136253041,0.16301703163017
"336",110,348,0.62043795620438,0.111922141119221
"337",155,374,0.737226277372263,0.0364963503649635
"338",267,197,0.391727493917275,0.819951338199513
"339",69,300,0.564476885644769,0.13625304136253
"340",405,214,0.600973236009732,0.111922141119221
"341",180,382,0.282238442822384,0.961070559610706
"342",374,194,0.537712895377129,0.194647201946472
"343",259,208,0.437956204379562,0.260340632603406
"344",25,261,0.618004866180049,0.104622871046229
"345",317,256,0.681265206812652,0.097323600973236
"346",52,286,0.493917274939173,0.231143552311436
"347",118,213,0.389294403892944,0.817518248175182
"348",259,297,0.734793187347932,0.0072992700729927
"349",286,263,0.457420924574209,0.236009732360097
"350",66,37,0.72992700729927,0.0048661800486618
"351",124,111,0.364963503649635,0.849148418491484
"352",146,220,0.525547445255474,0.177615571776156
"353",90,51,0.309002433090024,0.944038929440389
"354",172,125,0.282238442822384,0.905109489051095
"355",18,114,0.571776155717762,0.131386861313869
"356",200,131,0.503649635036496,0.209245742092457
"357",290,388,0.506082725060827,0.201946472019465
"358",397,321,0.635036496350365,0.114355231143552
"359",74,395,0.381995133819951,0.844282238442822
"360",239,77,0.423357664233577,0.781021897810219
"361",372,252,0.326034063260341,0.89294403892944
"362",6,349,0.299270072992701,0.961070559610706
"363",159,14,0.630170316301703,0.121654501216545
"364",276,311,0.467153284671533,0.233576642335766
"365",194,196,0.35036496350365,0.888077858880779
"366",62,203,0.330900243309002,0.849148418491484
"367",326,193,0.647201946472019,0.0997566909975669
"368",123,83,0.525547445255474,0.158150851581509
"369",47,360,0.625304136253041,0.1338199513382
"370",41,17,0.386861313868613,0.812652068126521
"371",94,267,0.754257907542579,0.0048661800486618
"372",336,354,0.328467153284672,0.902676399026764
"373",88,110,0.386861313868613,0.812652068126521
"374",141,124,0.625304136253041,0.104622871046229
"375",302,143,0.301703163017032,0.914841849148418
"376",121,61,0.29683698296837,0.912408759124088
"377",381,316,0.727493917274939,0.0437956204379562
"378",158,349,0.299270072992701,0.961070559610706
"379",28,28,0.523114355231144,0.199513381995134
"380",253,199,0.5669099756691,0.158150851581509
"381",5,109,0.282238442822384,0.968369829683698
"382",287,271,0.661800486618005,0.0827250608272506
"383",79,169,0.274939172749392,0.922141119221411
"384",371,172,0.462287104622871,0.223844282238443
"385",98,277,0.583941605839416,0.138686131386861
"386",268,207,0.712895377128954,0.0632603406326034
"387",135,205,0.632603406326034,0.10705596107056
"388",58,33,0.715328467153285,0.0097323600973236
"389",259,130,0.647201946472019,0.0340632603406326
"390",376,183,0.678832116788321,0.119221411192214
"391",59,174,0.284671532846715,0.961070559610706
"392",385,101,0.362530413625304,0.858880778588808
"393",326,379,0.321167883211679,0.922141119221411
"394",42,42,0.656934306569343,0.0851581508515815
"395",156,211,0.418491484184915,0.788321167883212
"396",36,5,0.362530413625304,0.841849148418491
"397",316,31,0.742092457420925,0.0024330900243309
"398",106,402,0.321167883211679,0.89051094890511
"399",206,3,0.401459854014599,0.805352798053528
"400",52,178,0.554744525547445,0.175182481751825
"401",382,292,0.70316301703163,0.0194647201946472
"402",61,123,0.54014598540146,0.18978102189781
"403",163,326,0.671532846715328,0.10705596107056
"404",274,376,0.347931873479319,0.907542579075426
"405",8,150,0.364963503649635,0.871046228710462
"406",287,153,0.630170316301703,0.0827250608272506
"407",184,188,0.527980535279805,0.172749391727494
"408",231,49,0.491484184914842,0.18978102189781
"409",37,72,0.67639902676399,0.0802919708029197
"410",325,197,0.391727493917275,0.819951338199513
