"","bootstrap_train","bootstrap_test","p_values","p0_values"
"46",326,342,0.345498783454988,0.776155717761557
"47",400,146,0.311435523114355,0.815085158150852
"48",144,402,0.389294403892944,0.180048661800487
"49",206,406,0.535279805352798,0.0900243309002433
"50",333,261,0.59367396593674,0.0389294403892944
"51",3,387,0.284671532846715,0.802919708029197
"52",7,6,0.688564476885645,0.0024330900243309
"53",281,11,0.435523114355231,0.705596107055961
"54",382,200,0.489051094890511,0.214111922141119
"55",113,110,0.272506082725061,0.861313868613139
"56",333,314,0.457420924574209,0.177615571776156
"57",323,201,0.279805352798054,0.851581508515815
"58",406,307,0.532846715328467,0.111922141119221
"59",252,18,0.450121654501217,0.175182481751825
"60",292,181,0.535279805352798,0.0948905109489051
"61",316,60,0.257907542579075,0.812652068126521
"62",364,182,0.386861313868613,0.732360097323601
"63",257,117,0.598540145985402,0.0462287104622871
"64",107,31,0.661800486618005,0.0170316301703163
"65",353,281,0.223844282238443,0.917274939172749
"66",180,326,0.214111922141119,0.987834549878346
"67",160,221,0.489051094890511,0.128953771289538
"68",190,11,0.435523114355231,0.705596107055961
"69",90,115,0.309002433090024,0.819951338199513
"70",28,345,0.338199513381995,0.70316301703163
"71",114,192,0.253041362530414,0.914841849148418
"72",128,312,0.479318734793187,0.180048661800487
"73",18,410,0.51338199513382,0.0754257907542579
"74",76,319,0.583941605839416,0.0510948905109489
"75",76,361,0.265206812652068,0.897810218978102
"76",310,203,0.564476885644769,0.0559610705596107
"77",119,291,0.479318734793187,0.145985401459854
"78",356,200,0.489051094890511,0.214111922141119
"79",166,321,0.591240875912409,0.0413625304136253
"80",235,374,0.211678832116788,0.965936739659367
"81",144,118,0.32360097323601,0.815085158150852
"82",276,250,0.279805352798054,0.824817518248175
"83",11,222,0.372262773722628,0.690997566909976
"84",165,409,0.659367396593674,0.0024330900243309
"85",82,251,0.330900243309002,0.817518248175182
"86",352,87,0.51338199513382,0.128953771289538
"87",399,131,0.284671532846715,0.790754257907543
"88",133,372,0.209245742092457,0.963503649635037
"89",301,133,0.228710462287105,0.936739659367397
"90",140,230,0.588807785888078,0.0462287104622871
"91",401,284,0.652068126520681,0.0194647201946472
"92",163,230,0.588807785888078,0.0462287104622871
"93",156,141,0.221411192214112,0.94647201946472
"94",230,97,0.35036496350365,0.742092457420925
"95",191,177,0.352798053527981,0.751824817518248
"96",81,303,0.240875912408759,0.924574209245742
"97",176,154,0.338199513381995,0.805352798053528
"98",39,201,0.279805352798054,0.851581508515815
"99",48,329,0.576642335766423,0.0437956204379562
"100",181,281,0.223844282238443,0.917274939172749
"101",83,282,0.228710462287105,0.934306569343066
"102",176,39,0.37712895377129,0.78345498783455
"103",403,157,0.214111922141119,0.948905109489051
"104",340,167,0.452554744525547,0.201946472019465
"105",118,159,0.289537712895377,0.858880778588808
"106",245,243,0.571776155717762,0.0802919708029197
"107",369,343,0.267639902676399,0.905109489051095
"108",186,214,0.452554744525547,0.199513381995134
"109",61,178,0.401459854014599,0.700729927007299
"110",53,363,0.508515815085158,0.119221411192214
"111",11,374,0.211678832116788,0.965936739659367
"112",302,22,0.523114355231144,0.124087591240876
"113",154,189,0.447688564476886,0.206812652068127
"114",236,295,0.330900243309002,0.78345498783455
"115",339,154,0.338199513381995,0.805352798053528
"116",334,13,0.547445255474453,0.0608272506082725
"117",358,12,0.54014598540146,0.0997566909975669
"118",46,287,0.326034063260341,0.727493917274939
"119",391,107,0.279805352798054,0.861313868613139
"120",234,366,0.491484184914842,0.211678832116788
"121",16,34,0.644768856447689,0.0145985401459854
"122",101,392,0.698296836982968,0.0072992700729927
"123",402,400,0.454987834549878,0.141119221411192
"124",364,58,0.24330900243309,0.895377128953771
"125",99,278,0.688564476885645,0.0072992700729927
"126",311,325,0.596107055961071,0.0389294403892944
"127",231,288,0.625304136253041,0.0437956204379562
"128",126,112,0.223844282238443,0.94647201946472
"129",285,199,0.430656934306569,0.150851581508516
"130",138,360,0.233576642335766,0.888077858880779
"131",85,2,0.318734793187348,0.788321167883212
"132",377,393,0.5669099756691,0.0681265206812652
"133",10,198,0.316301703163017,0.776155717761557
"134",396,394,0.603406326034063,0.0559610705596107
"135",130,206,0.440389294403893,0.678832116788321
"136",273,10,0.535279805352798,0.0681265206812652
"137",219,46,0.542579075425791,0.0632603406326034
"138",336,307,0.532846715328467,0.111922141119221
"139",76,246,0.683698296836983,0.0097323600973236
"140",164,320,0.369829683698297,0.727493917274939
"141",74,388,0.262773722627737,0.895377128953771
"142",118,147,0.18978102189781,1
"143",259,200,0.489051094890511,0.214111922141119
"144",124,216,0.525547445255474,0.126520681265207
"145",182,348,0.525547445255474,0.0827250608272506
"146",300,206,0.440389294403893,0.678832116788321
"147",274,142,0.218978102189781,0.948905109489051
"148",128,239,0.5669099756691,0.0559610705596107
"149",197,216,0.525547445255474,0.126520681265207
"150",120,372,0.209245742092457,0.963503649635037
"151",75,402,0.389294403892944,0.180048661800487
"152",148,7,0.445255474452555,0.170316301703163
"153",371,305,0.221411192214112,0.958637469586375
"154",162,196,0.474452554744526,0.126520681265207
"155",320,369,0.313868613138686,0.822384428223844
"156",117,128,0.204379562043796,0.970802919708029
"157",351,109,0.481751824817518,0.13625304136253
"158",71,227,0.554744525547445,0.104622871046229
"159",33,374,0.211678832116788,0.965936739659367
"160",120,45,0.267639902676399,0.858880778588808
"161",345,391,0.613138686131387,0.0413625304136253
"162",388,239,0.5669099756691,0.0559610705596107
"163",19,361,0.265206812652068,0.897810218978102
"164",311,331,0.18978102189781,0.958637469586375
"165",122,207,0.472019464720195,0.153284671532847
"166",267,343,0.267639902676399,0.905109489051095
"167",35,371,0.330900243309002,0.795620437956204
"168",400,2,0.318734793187348,0.788321167883212
"169",6,190,0.355231143552311,0.766423357664234
"170",221,80,0.287104622871046,0.849148418491484
"171",396,54,0.231143552311436,0.912408759124088
"172",42,55,0.62043795620438,0.0510948905109489
"173",106,296,0.386861313868613,0.722627737226277
"174",368,242,0.233576642335766,0.909975669099757
"175",160,220,0.532846715328467,0.0851581508515815
"176",326,311,0.384428223844282,0.693430656934307
"177",144,168,0.472019464720195,0.18978102189781
"178",57,36,0.29683698296837,0.827250608272506
"179",267,382,0.440389294403893,0.187347931873479
"180",224,297,0.693430656934307,0.0024330900243309
"181",388,149,0.666666666666667,0.0121654501216545
"182",235,180,0.253041362530414,0.91970802919708
"183",391,272,0.345498783454988,0.732360097323601
"184",320,14,0.29683698296837,0.851581508515815
"185",49,8,0.654501216545012,0.0145985401459854
"186",344,304,0.530413625304136,0.119221411192214
"187",36,35,0.698296836982968,0.0072992700729927
"188",307,95,0.355231143552311,0.78345498783455
"189",27,102,0.218978102189781,0.963503649635037
"190",32,12,0.54014598540146,0.0997566909975669
"191",44,154,0.338199513381995,0.805352798053528
"192",167,37,0.627737226277372,0.0340632603406326
"193",400,155,0.442822384428224,0.187347931873479
"194",68,93,0.637469586374696,0.0194647201946472
"195",207,333,0.357664233576642,0.712895377128954
"196",83,59,0.54014598540146,0.0583941605839416
"197",82,13,0.547445255474453,0.0608272506082725
"198",74,93,0.637469586374696,0.0194647201946472
"199",113,315,0.583941605839416,0.0389294403892944
"200",54,262,0.554744525547445,0.0559610705596107
"201",353,323,0.294403892944039,0.834549878345499
"202",265,137,0.335766423357664,0.839416058394161
"203",248,237,0.532846715328467,0.0608272506082725
"204",399,105,0.537712895377129,0.0608272506082725
"205",155,337,0.445255474452555,0.194647201946472
"206",336,111,0.245742092457421,0.909975669099757
"207",93,367,0.503649635036496,0.121654501216545
"208",85,273,0.328467153284672,0.807785888077859
"209",80,102,0.218978102189781,0.963503649635037
"210",99,404,0.223844282238443,0.94647201946472
"211",402,286,0.552311435523114,0.0997566909975669
"212",215,274,0.520681265206813,0.121654501216545
"213",339,132,0.364963503649635,0.776155717761557
"214",276,142,0.218978102189781,0.948905109489051
"215",401,127,0.493917274939173,0.128953771289538
"216",24,11,0.435523114355231,0.705596107055961
"217",139,10,0.535279805352798,0.0681265206812652
"218",6,333,0.357664233576642,0.712895377128954
"219",149,117,0.598540145985402,0.0462287104622871
"220",86,93,0.637469586374696,0.0194647201946472
"221",63,280,0.462287104622871,0.155717761557178
"222",384,156,0.445255474452555,0.693430656934307
"223",165,365,0.527980535279805,0.0948905109489051
"224",200,266,0.686131386861314,0.0024330900243309
"225",280,225,0.518248175182482,0.102189781021898
"226",351,273,0.328467153284672,0.807785888077859
"227",375,220,0.532846715328467,0.0851581508515815
"228",196,72,0.218978102189781,0.931873479318735
"229",293,173,0.525547445255474,0.0827250608272506
"230",341,202,0.462287104622871,0.187347931873479
"231",278,127,0.493917274939173,0.128953771289538
"232",140,373,0.467153284671533,0.182481751824818
"233",366,354,0.625304136253041,0.048661800486618
"234",217,114,0.447688564476886,0.175182481751825
"235",359,337,0.445255474452555,0.194647201946472
"236",107,254,0.690997566909976,0.0048661800486618
"237",223,264,0.340632603406326,0.785888077858881
"238",89,307,0.532846715328467,0.111922141119221
"239",89,253,0.357664233576642,0.759124087591241
"240",195,78,0.352798053527981,0.751824817518248
"241",367,288,0.625304136253041,0.0437956204379562
"242",124,175,0.372262773722628,0.746958637469586
"243",228,342,0.345498783454988,0.776155717761557
"244",310,133,0.228710462287105,0.936739659367397
"245",393,399,0.279805352798054,0.948905109489051
"246",392,192,0.253041362530414,0.914841849148418
"247",137,383,0.518248175182482,0.104622871046229
"248",212,260,0.360097323600973,0.776155717761557
"249",61,155,0.442822384428224,0.187347931873479
"250",147,51,0.274939172749392,0.86374695863747
"251",289,340,0.272506082725061,0.871046228710462
"252",33,210,0.586374695863747,0.0559610705596107
"253",104,191,0.67639902676399,0.0121654501216545
"254",22,379,0.425790754257908,0.698296836982968
"255",303,174,0.574209245742092,0.102189781021898
"256",6,10,0.535279805352798,0.0681265206812652
"257",18,315,0.583941605839416,0.0389294403892944
"258",116,13,0.547445255474453,0.0608272506082725
"259",17,348,0.525547445255474,0.0827250608272506
"260",260,41,0.537712895377129,0.072992700729927
"261",310,156,0.445255474452555,0.693430656934307
"262",21,164,0.347931873479319,0.788321167883212
"263",259,320,0.369829683698297,0.727493917274939
"264",147,11,0.435523114355231,0.705596107055961
"265",332,202,0.462287104622871,0.187347931873479
"266",276,347,0.214111922141119,0.980535279805353
"267",9,383,0.518248175182482,0.104622871046229
"268",283,355,0.299270072992701,0.827250608272506
"269",364,276,0.226277372262774,0.961070559610706
"270",221,82,0.644768856447689,0.0218978102189781
"271",363,234,0.600973236009732,0.0316301703163017
"272",375,69,0.262773722627737,0.8661800486618
"273",349,267,0.362530413625304,0.771289537712895
"274",121,141,0.221411192214112,0.94647201946472
"275",322,41,0.537712895377129,0.072992700729927
"276",203,88,0.639902676399027,0.0194647201946472
"277",403,243,0.571776155717762,0.0802919708029197
"278",100,213,0.245742092457421,0.922141119221411
"279",30,314,0.457420924574209,0.177615571776156
"280",95,275,0.574209245742092,0.0754257907542579
"281",115,165,0.583941605839416,0.0583941605839416
"282",399,27,0.476885644768856,0.131386861313869
"283",271,154,0.338199513381995,0.805352798053528
"284",275,26,0.45985401459854,0.194647201946472
"285",87,344,0.525547445255474,0.13625304136253
"286",407,118,0.32360097323601,0.815085158150852
"287",219,327,0.530413625304136,0.145985401459854
"288",236,256,0.255474452554745,0.868613138686131
"289",317,267,0.362530413625304,0.771289537712895
"290",147,215,0.613138686131387,0.0437956204379562
"291",106,381,0.199513381995134,0.968369829683698
"292",130,369,0.313868613138686,0.822384428223844
"293",306,307,0.532846715328467,0.111922141119221
"294",205,228,0.299270072992701,0.790754257907543
"295",291,146,0.311435523114355,0.815085158150852
"296",171,23,0.557177615571776,0.0656934306569343
"297",87,386,0.360097323600973,0.763990267639903
"298",34,170,0.321167883211679,0.802919708029197
"299",66,406,0.535279805352798,0.0900243309002433
"300",207,3,0.411192214111922,0.72992700729927
"301",343,377,0.408759124087591,0.737226277372263
"302",200,66,0.610705596107056,0.0316301703163017
"303",178,72,0.218978102189781,0.931873479318735
"304",362,123,0.279805352798054,0.841849148418491
"305",314,328,0.399026763990268,0.725060827250608
"306",23,87,0.51338199513382,0.128953771289538
"307",82,316,0.447688564476886,0.201946472019465
"308",282,220,0.532846715328467,0.0851581508515815
"309",369,226,0.603406326034063,0.0510948905109489
"310",19,111,0.245742092457421,0.909975669099757
"311",37,386,0.360097323600973,0.763990267639903
"312",181,365,0.527980535279805,0.0948905109489051
"313",319,379,0.425790754257908,0.698296836982968
"314",58,124,0.447688564476886,0.199513381995134
"315",279,148,0.442822384428224,0.177615571776156
"316",20,323,0.294403892944039,0.834549878345499
"317",249,127,0.493917274939173,0.128953771289538
"318",185,410,0.51338199513382,0.0754257907542579
"319",307,13,0.547445255474453,0.0608272506082725
"320",73,126,0.27007299270073,0.844282238442822
"321",269,53,0.435523114355231,0.187347931873479
"322",68,248,0.248175182481752,0.917274939172749
"323",108,133,0.228710462287105,0.936739659367397
"324",39,387,0.284671532846715,0.802919708029197
"325",162,361,0.265206812652068,0.897810218978102
"326",88,129,0.274939172749392,0.873479318734793
"327",263,154,0.338199513381995,0.805352798053528
"328",106,207,0.472019464720195,0.153284671532847
"329",39,212,0.301703163017032,0.832116788321168
"330",29,83,0.673965936739659,0.0024330900243309
"331",78,177,0.352798053527981,0.751824817518248
"332",358,160,0.656934306569343,0.0145985401459854
"333",403,406,0.535279805352798,0.0900243309002433
"334",161,282,0.228710462287105,0.934306569343066
"335",8,87,0.51338199513382,0.128953771289538
"336",19,184,0.265206812652068,0.868613138686131
"337",45,366,0.491484184914842,0.211678832116788
"338",234,257,0.411192214111922,0.705596107055961
"339",344,200,0.489051094890511,0.214111922141119
"340",335,119,0.248175182481752,0.856447688564477
"341",354,105,0.537712895377129,0.0608272506082725
"342",350,161,0.381995133819951,0.725060827250608
"343",328,165,0.583941605839416,0.0583941605839416
"344",9,400,0.454987834549878,0.141119221411192
"345",215,408,0.340632603406326,0.759124087591241
"346",150,168,0.472019464720195,0.18978102189781
"347",258,231,0.518248175182482,0.145985401459854
"348",376,13,0.547445255474453,0.0608272506082725
"349",75,318,0.603406326034063,0.0364963503649635
"350",184,404,0.223844282238443,0.94647201946472
"351",106,138,0.29683698296837,0.851581508515815
"352",244,189,0.447688564476886,0.206812652068127
"353",163,95,0.355231143552311,0.78345498783455
"354",359,378,0.569343065693431,0.0559610705596107
"355",72,229,0.338199513381995,0.790754257907543
"356",332,252,0.32360097323601,0.815085158150852
"357",326,98,0.228710462287105,0.922141119221411
"358",249,192,0.253041362530414,0.914841849148418
"359",22,372,0.209245742092457,0.963503649635037
"360",284,240,0.571776155717762,0.0948905109489051
"361",63,24,0.408759124087591,0.737226277372263
"362",83,76,0.664233576642336,0.0024330900243309
"363",43,213,0.245742092457421,0.922141119221411
"364",6,162,0.530413625304136,0.119221411192214
"365",268,201,0.279805352798054,0.851581508515815
"366",100,63,0.277372262773723,0.86374695863747
"367",53,378,0.569343065693431,0.0559610705596107
"368",24,294,0.632603406326034,0.0218978102189781
"369",290,327,0.530413625304136,0.145985401459854
"370",13,152,0.476885644768856,0.177615571776156
"371",361,235,0.450121654501217,0.160583941605839
"372",7,160,0.656934306569343,0.0145985401459854
"373",210,374,0.211678832116788,0.965936739659367
"374",265,264,0.340632603406326,0.785888077858881
"375",286,364,0.396593673965937,0.751824817518248
"376",270,29,0.481751824817518,0.167883211678832
"377",106,332,0.59367396593674,0.0705596107055961
"378",410,28,0.396593673965937,0.742092457420925
"379",285,186,0.562043795620438,0.0851581508515815
"380",21,74,0.518248175182482,0.102189781021898
"381",42,260,0.360097323600973,0.776155717761557
"382",197,313,0.447688564476886,0.199513381995134
"383",193,67,0.255474452554745,0.875912408759124
"384",110,65,0.489051094890511,0.175182481751825
"385",37,357,0.501216545012166,0.143552311435523
"386",251,90,0.462287104622871,0.199513381995134
"387",162,243,0.571776155717762,0.0802919708029197
"388",222,288,0.625304136253041,0.0437956204379562
"389",354,337,0.445255474452555,0.194647201946472
"390",309,295,0.330900243309002,0.78345498783455
"391",311,171,0.683698296836983,0.0097323600973236
"392",379,218,0.618004866180049,0.0218978102189781
"393",135,2,0.318734793187348,0.788321167883212
"394",65,104,0.257907542579075,0.917274939172749
"395",89,64,0.416058394160584,0.712895377128954
"396",47,361,0.265206812652068,0.897810218978102
"397",81,84,0.209245742092457,0.975669099756691
"398",352,240,0.571776155717762,0.0948905109489051
"399",94,330,0.413625304136253,0.754257907542579
"400",315,109,0.481751824817518,0.13625304136253
"401",254,167,0.452554744525547,0.201946472019465
"402",234,156,0.445255474452555,0.693430656934307
"403",64,99,0.51338199513382,0.119221411192214
"404",15,346,0.457420924574209,0.177615571776156
"405",410,3,0.411192214111922,0.72992700729927
"406",343,196,0.474452554744526,0.126520681265207
"407",241,359,0.423357664233577,0.124087591240876
"408",140,233,0.450121654501217,0.695863746958638
"409",69,206,0.440389294403893,0.678832116788321
"410",332,359,0.423357664233577,0.124087591240876
